Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
20.01.2025;15:21;A 70;1;1;28;1;4;1;30;3;13;0;0;0;0;2;26;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;15:20;A 70;1;1;9;1;1;2;29;16;48;2;2;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;15:19;A 70;1;1;74;4;5;3;87;4;8;0;0;0;0;3;78;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:18;A 70;1;1;2;6;34;7;69;5;24;3;2;0;0;5;36;0;100;2;55;0;0;0;0;;;;;;;;;;
20.01.2025;15:17;A 70;1;1;2;3;59;5;46;11;75;0;52;0;0;2;27;0;100;1;49;0;0;0;0;;;;;;;;;;
20.01.2025;15:16;A 70;1;2;3;6;85;2;86;8;35;4;16;0;0;5;65;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:15;A 70;1;3;31;6;61;9;59;8;63;4;3;0;0;0;25;0;100;3;70;0;0;0;0;;;;;;;;;;
20.01.2025;15:14;A 70;1;1;31;4;46;4;79;14;72;5;3;0;0;1;8;0;100;1;41;0;0;0;0;;;;;;;;;;
20.01.2025;15:13;A 70;1;0;45;4;53;5;67;5;45;6;5;0;0;4;38;0;100;2;22;1;2;1;2;;;;;;;;;;
20.01.2025;15:12;A 70;1;4;21;9;59;7;79;5;10;5;5;0;0;7;34;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:11;A 70;1;0;0;0;100;0;100;8;9;3;3;0;0;1;23;0;100;3;13;0;0;0;0;;;;;;;;;;
20.01.2025;15:10;A 70;1;1;2;2;46;4;72;7;61;0;0;0;0;0;0;0;100;1;53;0;0;0;0;;;;;;;;;;
20.01.2025;15:09;A 70;1;2;29;3;11;9;80;3;75;7;5;0;0;8;37;0;100;1;63;1;2;1;2;;;;;;;;;;
20.01.2025;15:08;A 70;1;1;57;1;7;1;99;9;58;3;2;0;0;3;70;0;100;3;44;0;0;0;0;;;;;;;;;;
20.01.2025;15:07;A 70;1;1;41;3;33;2;97;10;17;1;0;0;0;5;57;0;100;6;30;0;0;0;0;;;;;;;;;;
20.01.2025;15:06;A 70;1;0;0;0;100;0;100;6;15;3;3;0;0;1;71;0;100;6;10;0;0;0;0;;;;;;;;;;
20.01.2025;15:05;A 70;1;1;2;9;62;6;70;7;50;4;3;0;0;4;24;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;15:04;A 70;1;0;0;8;74;5;62;9;57;3;24;0;0;3;53;0;100;1;1;0;0;1;2;;;;;;;;;;
20.01.2025;15:03;A 70;1;3;32;5;28;10;66;4;14;1;1;0;0;5;38;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;15:02;A 70;1;0;100;0;100;0;100;8;10;2;5;0;0;0;100;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;15:01;A 70;1;1;63;1;62;0;100;8;10;2;2;0;0;1;84;0;100;1;21;0;0;0;0;;;;;;;;;;
20.01.2025;15:00;A 70;1;0;0;1;73;2;89;11;19;2;1;0;0;5;12;0;100;5;15;0;0;0;0;;;;;;;;;;
20.01.2025;14:59;A 70;1;0;0;0;0;2;98;11;21;1;1;0;0;6;75;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;14:58;A 70;1;3;57;5;58;2;96;9;60;2;15;0;0;6;86;0;100;3;38;0;0;0;0;;;;;;;;;;
20.01.2025;14:57;A 70;1;0;100;0;100;0;100;12;14;5;4;0;0;0;100;0;100;2;57;0;0;0;0;;;;;;;;;;
20.01.2025;14:56;A 70;1;1;13;3;60;5;76;11;51;2;1;0;0;5;87;0;100;4;33;0;0;0;0;;;;;;;;;;
20.01.2025;14:55;A 70;1;2;6;6;57;7;84;8;45;2;1;0;0;3;48;0;100;3;38;1;2;1;2;;;;;;;;;;
20.01.2025;14:54;A 70;1;1;92;1;83;1;55;11;37;4;2;0;0;1;80;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;14:53;A 70;1;1;1;7;82;3;20;6;21;2;1;0;0;3;3;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:52;A 70;1;0;0;1;46;0;0;4;41;1;0;0;0;1;8;0;100;4;44;0;0;0;0;;;;;;;;;;
20.01.2025;14:51;A 70;1;0;0;3;30;2;35;7;12;0;0;0;0;1;33;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;14:50;A 70;1;1;35;2;23;6;68;9;19;8;10;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:49;A 70;1;2;56;1;17;4;89;8;38;3;1;0;0;4;50;0;100;4;4;0;0;0;0;;;;;;;;;;
20.01.2025;14:48;A 70;1;0;0;5;17;4;92;12;53;5;2;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:47;A 70;1;0;0;3;95;1;92;8;46;7;4;0;0;1;91;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:46;A 70;1;2;88;3;95;2;96;2;10;1;1;0;0;2;50;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;14:45;A 70;1;0;0;7;84;2;93;3;12;2;1;0;0;4;25;0;100;4;4;0;0;0;0;;;;;;;;;;
20.01.2025;14:44;A 70;1;3;59;3;78;2;95;5;5;3;2;0;0;1;52;0;100;3;31;0;0;0;0;;;;;;;;;;
20.01.2025;14:43;A 70;1;2;16;7;84;4;75;11;71;5;6;0;0;4;69;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;14:42;A 70;1;3;25;3;56;5;57;9;27;1;63;0;0;1;33;0;100;1;26;1;2;1;2;;;;;;;;;;
20.01.2025;14:41;A 70;1;1;65;5;92;3;82;6;8;5;3;0;0;1;4;0;100;5;21;0;0;0;0;;;;;;;;;;
20.01.2025;14:40;A 70;1;0;0;2;31;8;84;7;37;5;4;0;0;3;59;0;100;2;3;0;0;1;2;;;;;;;;;;
20.01.2025;14:39;A 70;1;2;4;1;54;2;97;8;9;3;2;0;0;1;87;0;100;5;3;1;2;0;0;;;;;;;;;;
20.01.2025;14:38;A 70;1;0;0;0;0;0;100;6;13;2;1;0;0;2;27;0;100;3;8;0;0;0;0;;;;;;;;;;
20.01.2025;14:37;A 70;1;1;32;4;17;2;72;3;4;3;1;0;0;5;60;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;14:36;A 70;1;1;1;7;32;6;49;3;5;5;5;0;0;2;39;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;14:35;A 70;1;0;0;2;71;3;78;10;26;1;2;0;0;2;62;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;14:34;A 70;1;0;0;1;63;1;58;4;5;1;0;0;0;1;85;0;100;3;5;0;0;0;0;;;;;;;;;;
20.01.2025;14:33;A 70;1;1;2;3;44;4;71;7;7;3;2;0;0;1;4;0;100;1;2;0;0;1;2;;;;;;;;;;
20.01.2025;14:32;A 70;1;1;77;2;75;4;62;7;10;4;2;0;0;3;88;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;14:31;A 70;1;1;1;3;70;2;78;4;6;1;1;0;0;6;84;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:30;A 70;1;0;0;0;100;0;100;5;15;4;2;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
20.01.2025;14:29;A 70;1;0;0;10;81;4;77;9;47;2;1;0;0;5;89;0;100;1;27;0;0;0;0;;;;;;;;;;
20.01.2025;14:28;A 70;1;1;16;2;58;2;18;7;12;1;0;0;0;2;60;0;100;2;28;0;0;0;0;;;;;;;;;;
20.01.2025;14:27;A 70;1;1;3;3;6;4;44;6;6;5;3;0;0;2;19;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;14:26;A 70;1;0;0;3;76;2;82;6;28;1;1;0;0;1;51;0;100;2;45;0;0;0;0;;;;;;;;;;
20.01.2025;14:25;A 70;1;1;2;2;41;1;2;11;22;2;2;0;0;3;17;0;100;3;15;0;0;0;0;;;;;;;;;;
20.01.2025;14:24;A 70;1;0;67;2;5;3;70;9;12;1;1;0;0;4;68;0;100;3;3;1;2;1;2;;;;;;;;;;
20.01.2025;14:23;A 70;1;1;7;4;58;2;56;3;3;3;2;0;0;2;35;0;100;4;4;0;0;0;0;;;;;;;;;;
20.01.2025;14:22;A 70;1;2;4;3;30;4;84;9;58;2;2;0;0;2;25;0;100;1;43;0;0;0;0;;;;;;;;;;
20.01.2025;14:21;A 70;1;1;2;2;5;6;21;3;63;1;1;0;0;4;53;0;100;0;75;1;2;1;2;;;;;;;;;;
20.01.2025;14:20;A 70;1;1;91;2;96;1;98;6;7;3;2;0;0;3;94;0;100;1;18;0;0;0;0;;;;;;;;;;
20.01.2025;14:19;A 70;1;1;5;2;4;2;50;9;61;3;2;0;0;4;82;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;14:18;A 70;1;0;0;3;32;4;62;8;10;5;4;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:17;A 70;1;0;0;3;55;3;86;6;6;5;3;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:16;A 70;1;1;54;2;52;2;95;3;5;2;1;0;0;3;56;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;14:15;A 70;1;4;67;6;82;3;95;7;46;2;2;0;0;4;55;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;14:14;A 70;1;0;100;1;78;0;100;5;6;3;2;0;0;1;40;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;14:13;A 70;1;2;39;3;16;2;98;8;11;2;2;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;14:12;A 70;1;0;0;3;59;4;23;10;45;2;1;0;0;1;25;0;100;1;20;1;2;1;2;;;;;;;;;;
20.01.2025;14:11;A 70;1;1;2;1;85;1;86;10;13;2;3;0;0;4;87;0;100;5;17;0;0;0;0;;;;;;;;;;
20.01.2025;14:10;A 70;1;2;3;6;62;5;54;8;31;0;0;0;0;2;45;0;100;2;13;0;0;0;0;;;;;;;;;;
20.01.2025;14:09;A 70;1;0;0;3;56;1;51;6;29;0;0;0;0;5;60;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;14:08;A 70;1;0;8;4;29;4;69;10;66;4;2;0;0;2;81;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:07;A 70;1;1;9;4;46;7;64;4;6;2;2;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;14:06;A 70;1;1;51;8;84;3;19;8;29;1;1;0;0;7;76;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;14:05;A 70;1;0;0;1;99;2;93;7;10;0;0;0;0;2;87;0;100;4;4;0;0;0;0;;;;;;;;;;
20.01.2025;14:04;A 70;1;0;0;3;90;3;93;12;16;3;1;0;0;2;87;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;14:03;A 70;1;0;0;4;90;2;95;4;5;4;3;0;0;1;16;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;14:02;A 70;1;0;0;2;39;3;72;8;10;0;0;0;0;3;22;0;100;3;46;0;0;0;0;;;;;;;;;;
20.01.2025;14:01;A 70;1;0;0;1;35;1;37;5;5;3;2;0;0;4;42;0;100;2;1;1;2;1;2;;;;;;;;;;
20.01.2025;14:00;A 70;1;0;0;5;28;4;90;5;7;3;2;0;0;2;18;0;100;1;43;0;0;0;0;;;;;;;;;;
20.01.2025;13:59;A 70;1;0;0;5;88;2;86;3;3;3;2;0;0;2;62;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;13:58;A 70;1;0;0;2;53;1;98;9;37;6;3;0;0;2;94;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;13:57;A 70;1;1;44;1;28;3;51;5;29;3;3;0;0;4;90;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;13:56;A 70;1;0;0;1;43;1;2;6;40;2;1;0;0;6;82;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;13:55;A 70;1;1;2;2;20;4;32;11;35;2;2;0;0;1;9;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;13:54;A 70;1;0;0;2;35;2;34;6;34;5;4;0;0;3;36;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;13:53;A 70;1;0;0;2;55;3;78;10;17;4;4;0;0;1;76;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;13:52;A 70;1;1;2;3;62;3;63;9;69;4;2;0;0;5;14;0;100;1;51;0;0;0;0;;;;;;;;;;
20.01.2025;13:51;A 70;1;1;14;3;71;5;81;9;64;5;4;0;0;1;4;0;100;4;13;1;2;1;2;;;;;;;;;;
20.01.2025;13:50;A 70;1;2;3;2;55;3;96;4;51;2;1;0;0;9;66;0;100;0;1;0;0;0;0;;;;;;;;;;
20.01.2025;13:49;A 70;1;0;0;4;87;2;98;13;55;1;18;0;0;4;86;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;13:48;A 70;1;2;2;6;71;4;90;8;48;5;7;0;0;1;21;0;100;4;63;0;0;0;0;;;;;;;;;;
20.01.2025;13:47;A 70;1;0;0;6;83;3;48;4;5;2;5;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;13:46;A 70;1;0;0;2;96;1;96;14;18;7;3;0;0;1;95;0;100;4;5;0;0;0;0;;;;;;;;;;
20.01.2025;13:45;A 70;1;1;1;4;91;2;85;11;24;8;6;0;0;5;69;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;13:44;A 70;1;0;0;1;1;0;0;9;43;3;2;0;0;2;4;0;100;2;2;1;2;1;2;;;;;;;;;;
20.01.2025;13:43;A 70;1;1;38;3;89;3;54;5;9;6;4;0;0;0;0;0;100;0;3;0;0;0;0;;;;;;;;;;
20.01.2025;13:42;A 70;1;0;68;5;82;1;71;8;13;1;0;0;0;2;68;0;100;3;10;0;0;0;0;;;;;;;;;;
20.01.2025;13:41;A 70;1;1;7;0;100;1;90;9;21;3;3;0;0;1;81;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;13:40;A 70;1;0;0;7;76;8;64;5;19;3;3;0;0;3;25;0;100;3;21;0;0;0;0;;;;;;;;;;
20.01.2025;13:39;A 70;1;0;17;4;89;2;93;8;28;0;0;0;0;3;21;0;100;2;35;1;2;1;2;;;;;;;;;;
20.01.2025;13:38;A 70;1;2;48;1;82;3;24;15;58;5;5;0;0;2;73;0;100;1;28;0;0;0;0;;;;;;;;;;
20.01.2025;13:37;A 70;1;0;0;3;94;1;98;5;13;2;1;0;0;4;88;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;13:36;A 70;1;0;0;1;22;1;19;9;23;3;3;0;0;4;50;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;13:35;A 70;1;0;0;2;25;3;56;7;28;4;2;0;0;1;51;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;13:34;A 70;1;3;3;2;55;4;91;3;4;0;0;0;0;2;68;0;100;1;23;0;0;0;0;;;;;;;;;;
20.01.2025;13:33;A 70;1;0;35;3;55;1;92;10;18;3;2;0;0;3;61;0;100;2;14;0;0;0;0;;;;;;;;;;
20.01.2025;13:32;A 70;1;4;51;4;25;4;40;4;36;2;2;0;0;2;13;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;13:31;A 70;1;2;5;0;0;2;12;3;4;2;2;0;0;6;81;0;100;1;2;1;2;1;2;;;;;;;;;;
20.01.2025;13:30;A 70;1;0;0;1;12;1;89;2;15;4;3;0;0;1;92;0;100;4;10;0;0;0;0;;;;;;;;;;
20.01.2025;13:29;A 70;1;1;2;2;27;1;31;11;43;3;2;0;0;2;6;0;100;1;68;0;0;0;0;;;;;;;;;;
20.01.2025;13:28;A 70;1;1;23;8;77;4;33;9;13;6;4;0;0;1;68;0;100;5;6;0;0;0;0;;;;;;;;;;
20.01.2025;13:27;A 70;1;0;50;0;49;2;47;5;6;3;2;0;0;5;61;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;13:26;A 70;1;1;40;2;91;3;45;6;7;4;4;0;0;3;43;0;100;1;6;0;0;0;0;;;;;;;;;;
20.01.2025;13:25;A 70;1;1;4;4;88;1;80;5;10;3;3;0;0;2;57;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;13:24;A 70;1;1;28;2;69;2;96;6;53;4;4;0;0;3;44;0;100;1;2;1;2;1;2;;;;;;;;;;
20.01.2025;13:23;A 70;1;1;41;1;4;2;56;7;36;0;0;0;0;2;32;0;100;1;26;0;0;0;0;;;;;;;;;;
20.01.2025;13:22;A 70;1;0;0;1;50;4;51;6;42;4;3;0;0;5;54;0;100;1;66;0;0;0;0;;;;;;;;;;
20.01.2025;13:21;A 70;1;2;72;5;74;3;92;8;19;3;4;0;0;4;80;0;100;2;42;1;2;1;2;;;;;;;;;;
20.01.2025;13:20;A 70;1;1;44;1;68;1;77;10;26;2;2;0;0;1;85;0;100;1;7;0;0;0;0;;;;;;;;;;
20.01.2025;13:19;A 70;1;0;0;4;7;3;7;10;23;2;4;0;0;2;42;0;100;1;8;0;0;0;0;;;;;;;;;;
20.01.2025;13:18;A 70;1;2;21;7;81;3;91;1;1;2;2;0;0;1;19;0;100;4;13;0;0;0;0;;;;;;;;;;
20.01.2025;13:17;A 70;1;2;35;4;78;5;94;8;13;5;4;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;13:16;A 70;1;0;100;0;100;0;99;9;10;4;2;0;0;1;99;0;100;2;5;0;0;0;0;;;;;;;;;;
20.01.2025;13:15;A 70;1;1;37;0;100;0;100;2;3;0;0;0;0;5;20;0;100;4;41;0;0;0;0;;;;;;;;;;
20.01.2025;13:14;A 70;1;1;1;3;31;6;46;7;13;0;0;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;13:13;A 70;1;1;56;0;49;1;1;5;9;1;0;0;0;2;67;0;100;1;8;1;2;1;2;;;;;;;;;;
20.01.2025;13:12;A 70;1;1;17;3;48;0;34;10;16;3;3;0;0;4;62;0;100;4;6;0;0;0;0;;;;;;;;;;
20.01.2025;13:11;A 70;1;0;17;3;49;2;31;12;61;4;2;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;13:10;A 70;1;1;6;4;29;10;29;9;60;6;6;0;0;0;0;0;100;3;73;0;0;0;0;;;;;;;;;;
20.01.2025;13:09;A 70;1;2;65;3;86;4;84;6;11;8;6;0;0;4;54;0;100;5;3;1;2;1;2;;;;;;;;;;
20.01.2025;13:08;A 70;1;1;43;3;93;3;14;7;8;5;3;0;0;1;87;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;13:07;A 70;1;0;1;2;89;0;3;5;45;3;2;0;0;2;97;0;100;3;23;0;0;0;0;;;;;;;;;;
20.01.2025;13:06;A 70;1;2;18;6;74;5;91;7;25;1;0;0;0;5;89;0;100;4;4;0;0;0;0;;;;;;;;;;
20.01.2025;13:05;A 70;1;1;30;7;61;7;58;10;50;5;3;0;0;3;49;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;13:04;A 70;1;0;0;1;36;1;19;7;11;2;2;0;0;4;33;0;100;2;59;0;0;0;0;;;;;;;;;;
20.01.2025;13:03;A 70;1;1;1;1;2;1;67;8;13;5;4;0;0;1;68;0;100;3;3;1;2;1;2;;;;;;;;;;
20.01.2025;13:02;A 70;1;1;2;1;13;2;11;9;34;3;21;0;0;2;82;0;100;5;20;0;0;0;0;;;;;;;;;;
20.01.2025;13:01;A 70;1;1;2;4;88;2;3;9;12;2;27;0;0;2;68;0;100;5;32;0;0;0;0;;;;;;;;;;
20.01.2025;13:00;A 70;1;2;7;2;65;2;67;6;9;2;1;0;0;2;69;0;100;5;3;0;0;0;0;;;;;;;;;;
20.01.2025;12:59;A 70;1;0;0;3;18;3;4;7;8;2;1;0;0;2;56;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;12:58;A 70;1;0;0;1;35;3;46;6;8;3;2;0;0;3;43;0;100;2;30;0;0;0;0;;;;;;;;;;
20.01.2025;12:57;A 70;1;3;5;2;54;3;77;6;9;6;4;0;0;1;66;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;12:56;A 70;1;1;45;4;72;2;7;7;30;3;2;0;0;4;15;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;12:55;A 70;1;0;0;0;0;2;91;9;29;3;2;0;0;1;79;0;100;3;12;0;0;0;0;;;;;;;;;;
20.01.2025;12:54;A 70;1;3;23;3;9;4;8;6;55;1;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;12:53;A 70;1;2;63;4;73;1;66;7;20;1;1;0;0;3;71;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;12:52;A 70;1;1;2;2;69;3;68;12;19;5;3;0;0;4;39;0;100;1;34;0;0;0;0;;;;;;;;;;
20.01.2025;12:51;A 70;1;1;2;0;0;2;1;13;53;2;43;0;0;4;86;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;12:50;A 70;1;1;2;0;15;2;22;8;40;3;2;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;12:49;A 70;1;0;0;4;58;3;92;8;23;9;5;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;12:48;A 70;1;1;6;1;29;1;83;5;7;5;5;0;0;1;76;0;100;2;6;0;0;0;0;;;;;;;;;;
20.01.2025;12:47;A 70;1;2;79;1;63;4;70;10;11;3;2;0;0;0;82;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:46;A 70;1;0;0;2;36;2;3;9;52;1;1;0;0;2;5;0;100;4;52;0;0;0;0;;;;;;;;;;
20.01.2025;12:45;A 70;1;0;0;1;27;1;56;6;28;2;2;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:44;A 70;1;0;0;5;40;5;64;10;56;4;4;0;0;3;59;0;100;3;6;0;0;0;0;;;;;;;;;;
20.01.2025;12:43;A 70;1;0;0;2;59;4;88;8;16;2;1;0;0;0;19;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;12:42;A 70;1;0;0;2;47;2;92;9;39;3;1;0;0;3;55;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;12:41;A 70;1;0;0;2;54;2;52;12;59;3;1;0;0;3;74;0;100;1;38;0;0;0;1;;;;;;;;;;
20.01.2025;12:40;A 70;1;0;0;1;5;1;52;5;16;2;1;0;0;4;74;0;100;5;17;1;2;1;1;;;;;;;;;;
20.01.2025;12:39;A 70;1;0;0;1;68;1;99;4;14;1;0;0;0;5;63;0;100;2;4;1;2;1;2;;;;;;;;;;
20.01.2025;12:38;A 70;1;1;55;2;77;2;74;5;7;3;2;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:37;A 70;1;1;53;3;49;4;90;10;36;2;1;0;0;2;43;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:36;A 70;1;1;12;1;86;0;100;8;9;6;5;0;0;1;39;0;100;7;10;0;0;0;0;;;;;;;;;;
20.01.2025;12:35;A 70;1;2;59;6;39;5;88;5;33;4;3;0;0;6;83;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;12:34;A 70;1;2;58;2;86;0;100;9;35;1;1;0;0;1;80;0;100;2;17;0;0;0;0;;;;;;;;;;
20.01.2025;12:33;A 70;1;1;77;3;53;4;94;10;21;5;3;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:32;A 70;1;1;2;2;9;1;96;11;15;5;4;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;12:31;A 70;1;1;1;1;50;2;22;4;6;1;0;0;0;2;55;0;100;3;21;1;2;1;2;;;;;;;;;;
20.01.2025;12:30;A 70;1;1;2;2;24;1;43;11;30;3;2;0;0;4;58;0;100;4;57;0;0;0;0;;;;;;;;;;
20.01.2025;12:29;A 70;1;1;20;1;19;4;80;10;12;4;21;0;0;2;69;0;100;2;7;0;0;0;0;;;;;;;;;;
20.01.2025;12:28;A 70;1;2;9;3;40;1;42;9;29;2;2;0;0;6;88;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;12:27;A 70;1;2;49;1;49;1;48;8;10;3;2;0;0;2;4;0;100;3;2;0;0;0;0;;;;;;;;;;
20.01.2025;12:26;A 70;1;4;65;5;69;5;86;6;17;5;2;0;0;2;7;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:25;A 70;1;0;0;1;3;2;95;9;17;3;1;0;0;1;95;0;100;0;26;0;0;0;0;;;;;;;;;;
20.01.2025;12:24;A 70;1;0;0;1;60;2;97;10;44;1;1;0;0;3;43;0;100;2;37;1;2;1;2;;;;;;;;;;
20.01.2025;12:23;A 70;1;0;0;2;77;3;86;11;28;3;2;0;0;4;42;0;100;1;48;1;2;1;2;;;;;;;;;;
20.01.2025;12:22;A 70;1;0;0;6;82;2;94;11;28;4;3;0;0;6;65;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;12:21;A 70;1;0;0;1;30;1;93;4;4;3;2;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;12:20;A 70;1;0;0;0;0;1;62;7;12;5;3;0;0;1;16;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;12:19;A 70;1;0;84;2;74;2;98;7;7;6;4;0;0;2;60;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;12:18;A 70;1;1;58;3;70;2;98;5;13;4;5;0;0;3;73;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:17;A 70;1;2;31;3;50;3;68;1;2;3;3;0;0;2;41;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:16;A 70;1;1;40;6;52;5;90;4;5;0;0;0;0;6;46;0;100;3;68;0;0;0;0;;;;;;;;;;
20.01.2025;12:15;A 70;1;1;38;6;70;4;63;10;15;4;25;0;0;2;44;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;12:14;A 70;1;0;3;4;85;3;92;5;35;2;42;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;12:13;A 70;1;1;15;2;51;1;57;9;11;3;14;0;0;2;51;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;12:12;A 70;1;0;0;7;52;8;51;5;6;4;4;0;0;2;44;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;12:11;A 70;1;3;63;6;64;5;59;3;3;3;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
20.01.2025;12:10;A 70;1;3;68;7;79;6;18;3;3;3;4;0;0;3;66;0;100;0;0;0;0;1;2;;;;;;;;;;
20.01.2025;12:09;A 70;1;1;24;2;74;2;74;7;37;2;2;0;0;2;16;0;100;3;39;1;2;0;0;;;;;;;;;;
20.01.2025;12:08;A 70;1;2;2;2;52;1;28;8;13;2;1;0;0;5;23;0;100;0;0;0;0;0;0;;;;;;;;;;
