Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.01.2025;19:39;A 20;1;4;43;2;32;3;2;3;2;1;1;3;4;2;1;2;2;4;26;1;37;1;1;0;62;0;0;0;0;4;89;5;87;1;99;0;100;5;11;5;10;1;20;0;0;0;100;1;1;2;3;2;7;4;63;2;23;3;30;2;26;7;9;4;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:38;A 20;1;4;71;1;98;3;2;6;21;3;84;1;88;1;2;2;2;0;100;0;100;2;2;1;54;1;10;1;2;8;35;5;19;5;42;5;29;5;19;4;4;2;31;0;0;0;100;2;2;1;20;1;1;1;20;1;60;1;29;1;64;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:37;A 20;1;0;100;0;100;1;2;2;36;1;93;6;83;3;4;1;1;5;29;4;46;6;5;3;82;5;18;3;6;0;100;0;100;0;100;1;61;2;45;2;4;0;0;0;0;0;100;0;0;2;2;1;7;7;22;4;3;5;43;3;6;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:36;A 20;1;3;70;1;57;2;2;5;11;2;44;5;7;2;2;4;5;0;100;0;100;0;0;3;30;4;14;2;2;6;66;5;39;2;82;6;21;5;10;4;5;0;0;0;0;0;100;0;0;1;45;1;6;1;59;0;0;4;58;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:35;A 20;1;1;97;2;71;3;4;3;4;0;9;3;2;0;0;1;0;7;72;2;88;5;7;1;98;2;53;2;2;1;77;1;97;4;51;1;14;4;13;1;1;5;15;0;0;0;100;0;0;4;44;4;38;8;55;5;55;5;57;3;50;9;13;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:34;A 20;1;1;78;0;53;3;23;4;42;1;66;2;5;1;1;1;1;1;48;3;53;5;5;1;0;1;7;2;2;5;40;1;23;3;52;3;85;4;5;1;0;0;100;0;0;0;100;4;8;2;20;2;28;0;0;2;13;1;1;2;18;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:33;A 20;1;2;87;4;83;2;2;5;9;3;10;3;14;1;1;1;0;4;49;1;57;3;3;0;0;0;0;0;0;0;100;0;0;1;0;2;5;1;1;3;3;2;2;0;0;0;100;1;1;1;16;1;4;3;50;0;0;1;57;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:32;A 20;1;1;80;3;58;4;6;3;5;0;100;2;57;2;3;3;4;3;33;2;48;2;2;4;32;0;38;0;0;6;71;5;66;3;81;6;69;6;32;4;9;0;0;0;0;0;100;0;0;2;73;2;7;2;36;0;0;3;46;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:31;A 20;1;7;45;3;43;2;2;3;2;2;49;6;5;2;2;1;0;5;4;4;15;8;9;1;85;4;31;4;4;2;13;2;53;3;11;6;12;2;1;3;3;1;38;0;0;0;100;0;0;3;41;5;11;3;68;2;50;3;63;1;58;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:30;A 20;1;4;86;7;50;3;3;2;1;1;6;0;0;1;1;2;1;4;15;1;24;0;0;1;44;1;44;1;0;1;68;1;0;0;65;1;2;0;0;2;2;0;0;0;0;0;100;0;0;1;7;1;4;3;8;4;5;0;16;0;12;5;6;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:29;A 20;1;2;34;1;92;2;12;4;14;8;76;5;87;4;74;3;5;1;74;5;42;4;7;1;97;1;96;1;1;9;23;8;11;9;45;7;26;7;15;3;4;1;11;0;0;0;100;1;1;5;70;2;83;1;93;1;41;1;78;2;34;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:28;A 20;1;0;100;0;100;2;79;3;64;1;96;8;91;4;73;4;6;3;3;2;9;2;1;1;37;4;13;3;3;0;100;0;100;1;85;3;98;4;42;3;10;0;0;0;0;0;100;0;0;0;0;0;0;4;6;0;0;1;14;0;0;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:27;A 20;1;1;80;2;57;6;24;3;23;1;57;3;8;2;2;3;3;2;80;4;35;4;5;0;0;0;0;0;0;4;29;5;14;2;21;4;26;2;2;5;7;1;8;0;0;0;100;0;0;3;69;2;77;1;86;2;80;0;100;1;88;1;2;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:26;A 20;1;1;85;3;91;5;33;5;38;6;38;1;18;3;10;1;1;9;49;0;73;6;6;3;82;1;86;1;1;1;24;1;38;4;21;4;12;4;4;2;2;4;48;0;0;0;100;1;1;3;62;1;24;4;66;3;40;3;80;4;50;10;24;5;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:25;A 20;1;4;83;0;100;4;5;4;36;0;99;0;100;1;83;3;7;1;90;1;96;6;5;1;66;1;80;3;3;5;28;6;8;4;43;6;44;3;2;1;28;1;97;0;0;0;100;2;2;1;43;3;39;1;79;1;88;3;71;4;90;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:24;A 20;1;1;94;1;97;2;2;5;19;2;39;7;20;3;5;3;5;8;38;5;59;8;9;2;89;2;35;1;2;1;68;0;0;4;33;5;78;3;3;5;17;0;0;0;0;0;100;1;1;3;8;1;10;1;31;1;31;0;28;0;33;5;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:23;A 20;1;1;74;2;69;7;11;4;8;3;93;2;56;3;4;4;5;1;81;2;40;3;5;2;12;3;27;0;0;3;51;4;50;0;59;2;61;2;8;3;4;2;96;0;0;0;100;1;1;1;55;2;60;1;18;1;12;2;26;1;17;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:22;A 20;1;4;76;4;67;4;4;2;2;6;46;7;49;7;16;6;10;7;74;1;86;5;7;0;100;1;92;1;0;3;39;1;25;4;25;5;54;3;3;2;2;6;62;0;0;0;100;3;4;2;43;1;11;4;73;4;73;0;79;0;82;12;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:21;A 20;1;0;98;1;97;5;65;4;78;0;0;0;0;0;0;3;2;2;60;3;18;3;2;6;84;1;80;2;2;6;76;6;72;2;91;1;96;5;51;5;67;0;100;0;0;0;100;3;4;3;6;3;11;5;85;7;85;2;92;4;33;9;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:20;A 20;1;3;73;0;100;5;8;5;8;8;62;2;70;4;23;2;4;4;91;0;100;0;0;0;100;1;89;4;5;4;58;4;16;4;66;6;16;6;9;5;6;1;70;0;0;0;100;1;1;2;76;1;77;3;90;2;77;0;100;5;75;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:19;A 20;1;0;100;0;100;4;30;4;10;0;100;0;100;2;6;5;8;8;67;2;80;7;8;8;79;2;96;5;7;3;92;0;0;1;97;2;3;3;5;0;0;1;29;0;0;0;100;1;0;4;50;5;56;4;63;6;4;2;77;6;12;10;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:18;A 20;1;4;74;3;53;2;2;3;2;3;70;4;67;4;5;4;5;2;94;0;100;3;4;0;100;1;98;3;2;2;40;0;0;4;44;2;54;3;3;0;0;6;61;0;0;0;100;3;4;0;0;0;0;2;94;1;93;0;100;0;96;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:17;A 20;1;0;100;1;96;2;12;4;6;1;37;4;11;2;2;3;3;9;29;5;54;13;17;1;87;1;4;2;3;3;79;3;5;2;34;5;38;2;2;3;5;1;55;0;0;0;100;4;4;0;0;0;0;4;16;2;15;1;29;1;21;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:16;A 20;1;4;88;4;65;4;5;4;5;4;61;4;65;2;4;2;3;0;0;1;3;2;1;1;23;2;6;1;1;5;20;1;12;5;40;1;4;4;5;1;0;0;0;0;0;0;100;0;0;1;1;1;2;2;70;1;54;1;82;2;55;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:15;A 20;1;6;39;3;55;2;3;1;1;3;5;3;17;2;3;2;3;14;54;2;82;10;11;5;82;1;92;4;5;1;61;1;33;2;68;2;10;3;4;1;1;3;5;0;0;0;100;0;0;2;12;2;11;4;40;4;30;1;46;2;39;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:14;A 20;1;1;87;1;90;9;42;10;44;1;32;5;35;4;5;4;6;1;96;0;100;2;2;2;78;1;90;0;0;9;37;10;34;2;53;5;83;6;10;6;40;0;97;0;0;0;100;1;1;1;86;1;5;1;91;0;0;1;92;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:13;A 20;1;0;100;0;100;3;85;3;77;2;2;3;6;2;1;2;2;4;4;2;17;8;9;2;94;2;98;3;4;1;79;3;78;2;87;3;67;4;8;5;9;3;47;0;0;0;100;3;4;5;22;3;29;3;48;3;3;1;56;2;9;6;14;2;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:12;A 20;1;3;91;2;73;2;1;4;54;0;0;1;0;0;0;2;0;2;2;1;5;1;1;1;44;1;54;3;4;10;58;6;44;0;76;10;47;6;55;6;7;2;66;0;0;0;100;4;9;1;73;1;4;2;51;2;1;2;22;3;4;7;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:11;A 20;1;0;100;2;99;4;6;4;51;3;37;1;40;2;3;3;3;11;79;0;100;10;17;0;0;0;0;0;0;1;52;1;51;3;60;3;19;5;39;1;1;4;12;0;0;0;100;1;1;4;22;1;27;7;73;2;66;6;32;3;42;8;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:10;A 20;1;1;66;0;66;1;15;3;6;0;100;1;72;1;1;1;1;2;76;2;86;6;8;3;27;5;12;2;2;6;63;3;56;0;75;0;100;4;12;2;2;1;75;0;0;0;100;2;3;1;74;1;80;1;35;1;36;2;8;3;24;7;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:09;A 20;1;1;26;2;17;4;6;2;3;1;58;3;8;1;1;1;1;6;71;5;86;4;4;0;100;3;45;1;1;5;21;3;54;5;36;4;18;5;7;2;2;1;29;0;0;0;100;0;0;4;39;0;45;6;74;6;72;0;83;1;87;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:08;A 20;1;0;95;0;99;3;6;4;14;1;28;1;18;1;0;1;1;3;51;5;69;6;6;9;44;0;69;7;11;4;87;6;75;0;100;5;79;4;73;7;12;0;100;0;0;0;100;1;1;1;39;4;37;7;53;5;55;2;71;1;70;9;17;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:07;A 20;1;5;50;3;60;2;1;2;3;3;41;4;39;3;4;3;4;1;94;2;83;1;1;0;0;0;100;1;1;3;32;5;7;4;23;3;15;4;3;2;3;2;41;0;0;0;100;2;2;4;67;0;73;2;95;2;94;1;98;0;100;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:06;A 20;1;4;42;4;52;2;2;3;3;0;0;0;0;0;0;0;0;11;62;4;62;8;15;3;68;1;79;3;3;1;98;0;97;1;48;0;100;2;3;2;3;0;0;0;0;0;100;0;0;1;42;1;46;9;56;4;34;5;61;1;38;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:05;A 20;1;2;70;1;38;8;18;6;16;1;82;0;82;0;0;0;0;0;100;0;100;2;4;1;24;2;24;3;3;7;11;7;20;7;34;10;61;4;4;4;9;5;89;0;0;0;100;5;6;2;57;2;10;0;100;1;31;0;100;5;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:04;A 20;1;0;100;0;100;4;58;3;76;6;78;6;41;3;10;2;3;5;63;5;55;3;3;2;75;0;78;2;2;1;76;0;100;3;83;2;86;4;10;4;49;2;13;0;0;0;100;0;0;2;3;1;4;4;56;2;42;3;62;0;48;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:03;A 20;1;5;71;1;82;6;7;4;4;1;97;0;100;4;46;6;9;1;59;2;52;4;4;1;67;6;12;2;2;9;32;5;28;4;58;5;38;5;30;3;4;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;2;1;63;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:02;A 20;1;1;68;3;67;3;3;2;2;3;69;2;39;2;2;2;2;10;50;2;80;8;11;4;81;3;96;2;3;0;100;1;21;2;97;3;27;4;34;3;4;2;22;0;0;0;100;1;1;2;12;0;14;7;48;2;56;1;61;3;46;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:01;A 20;1;1;65;0;72;0;0;4;52;0;99;1;94;1;1;1;1;1;85;2;85;3;4;5;20;0;30;3;4;6;58;3;53;5;71;3;53;5;7;2;3;1;62;0;0;0;100;2;2;1;24;1;31;1;72;1;50;2;65;2;31;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:00;A 20;1;1;58;1;90;3;4;4;6;5;71;7;48;2;36;2;2;8;79;0;94;6;5;1;88;2;91;4;5;1;54;1;39;2;67;6;22;2;3;2;2;2;34;0;0;0;100;0;0;0;42;1;39;7;80;3;33;1;95;3;49;6;7;6;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:59;A 20;1;3;67;0;100;6;13;8;30;1;59;5;60;5;27;5;9;3;69;5;81;7;9;2;32;0;34;1;1;6;11;9;11;2;57;5;79;5;9;6;33;0;100;0;0;0;100;1;1;2;17;1;25;3;39;0;0;6;57;0;0;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:58;A 20;1;1;52;3;83;5;4;6;6;3;52;5;8;2;1;2;2;4;17;1;35;4;4;0;100;1;80;1;1;3;2;0;0;3;19;4;35;4;3;3;4;3;55;0;0;0;100;1;1;5;59;2;69;2;53;3;50;3;54;1;63;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:57;A 20;1;4;61;2;23;5;5;1;0;1;83;6;6;2;2;2;2;7;13;0;25;1;1;4;80;4;91;2;2;5;85;4;11;2;52;7;29;5;10;4;5;1;99;0;0;0;100;2;2;0;0;0;0;3;6;1;1;2;16;1;3;5;8;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:56;A 20;1;3;66;8;65;4;14;5;7;1;67;1;18;1;1;2;1;0;100;0;100;5;6;0;100;3;36;3;3;9;27;6;6;6;42;5;46;5;10;4;4;3;68;0;0;0;100;3;4;3;77;1;35;0;100;0;99;1;11;1;2;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:55;A 20;1;0;100;0;100;4;28;2;5;4;88;3;13;2;3;0;0;7;71;3;56;6;7;7;85;1;86;5;7;1;89;1;85;5;92;4;25;5;19;3;4;2;52;0;0;0;100;2;2;1;41;2;3;6;33;5;57;8;54;2;41;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:54;A 20;1;6;58;0;100;3;3;5;12;4;88;0;100;2;94;5;6;1;86;2;86;3;3;1;85;3;33;3;2;11;23;5;10;1;72;3;23;9;16;2;3;2;85;0;0;0;100;3;3;2;94;0;96;0;100;0;100;0;100;1;91;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:53;A 20;1;3;88;2;84;2;3;5;7;3;64;6;57;5;28;5;7;5;42;1;54;3;6;2;82;1;30;3;3;1;75;1;65;4;48;5;35;4;7;4;5;1;75;0;0;0;100;1;1;1;24;5;11;5;53;1;6;1;68;2;2;4;9;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:52;A 20;1;0;54;1;44;4;37;6;13;1;98;0;100;2;4;3;4;0;100;0;100;3;2;5;20;2;25;1;1;8;40;7;41;2;62;0;86;4;43;11;30;5;88;0;0;0;100;2;2;4;55;1;68;0;100;1;7;2;74;1;2;5;8;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:51;A 20;1;1;98;3;40;4;5;1;1;4;46;4;47;2;3;2;3;10;64;3;90;5;6;2;95;0;100;2;2;1;93;1;89;2;87;2;93;4;41;4;8;2;57;0;0;0;100;4;4;3;34;2;36;7;64;1;52;2;82;0;54;10;19;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:50;A 20;1;3;86;3;83;7;6;5;5;1;40;1;37;4;6;4;7;1;91;1;96;6;8;2;59;4;46;5;7;11;55;7;45;2;76;1;57;10;21;3;27;0;98;0;0;0;98;1;1;1;69;2;8;1;18;1;67;1;26;1;72;12;19;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:49;A 20;1;2;89;1;96;3;4;8;9;5;39;4;34;5;12;5;7;4;69;4;27;5;5;0;100;0;0;1;1;4;43;2;40;4;44;6;54;4;6;5;6;5;39;0;0;0;100;3;3;5;49;2;61;7;81;4;65;0;93;3;72;8;12;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:48;A 20;1;1;98;3;94;3;3;5;4;0;100;2;1;0;0;0;0;0;0;1;5;1;1;5;45;5;45;4;4;9;80;7;73;0;100;4;87;7;13;4;64;0;100;0;0;0;100;1;1;5;74;4;90;6;78;1;0;2;68;2;8;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:47;A 20;1;4;66;2;63;5;9;2;2;3;39;7;11;3;2;3;3;5;75;2;49;4;4;1;22;1;5;2;2;2;52;1;65;5;60;3;55;6;13;4;6;4;44;0;0;0;100;3;2;1;34;0;39;6;81;7;77;0;100;1;95;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:46;A 20;1;0;90;0;94;1;1;2;77;0;0;1;7;0;0;0;0;4;55;5;30;6;6;6;38;0;60;2;2;2;83;2;80;2;38;2;45;2;4;2;2;1;86;0;0;0;100;1;1;3;25;4;17;3;47;2;57;1;66;2;66;6;12;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:45;A 20;1;1;46;2;52;4;14;6;13;2;69;4;46;2;2;2;2;2;48;7;21;3;3;1;48;2;63;3;3;10;19;8;46;4;41;8;20;5;11;5;8;1;46;0;0;0;100;1;1;6;67;3;79;2;93;3;93;0;100;0;100;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:44;A 20;1;0;100;2;81;4;44;5;19;4;7;7;15;3;3;2;1;9;36;0;75;7;7;6;71;0;80;2;2;1;90;2;87;2;92;4;76;5;9;5;12;0;0;0;0;0;100;1;1;2;8;2;8;7;55;6;51;2;68;1;66;11;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:43;A 20;1;3;64;0;100;7;22;5;8;5;86;2;94;4;86;3;9;1;59;2;65;6;7;1;47;3;56;5;6;7;51;4;11;7;40;1;17;6;6;0;6;1;82;0;0;0;100;1;1;0;0;0;0;0;100;1;92;0;100;1;99;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:42;A 20;1;1;98;1;69;5;22;3;5;3;35;3;21;3;4;6;10;14;50;2;75;4;50;1;50;2;11;1;1;1;83;0;100;2;96;3;83;3;5;4;20;2;31;0;0;0;100;1;1;1;1;2;18;7;36;6;33;3;73;2;42;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:41;A 20;1;2;61;2;67;3;4;3;4;1;50;2;50;3;4;3;4;1;96;0;100;11;48;4;7;1;15;0;1;9;48;10;46;0;72;5;81;5;47;6;46;4;81;0;0;0;100;4;5;1;65;2;42;1;16;1;65;3;77;1;71;5;6;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:40;A 20;1;1;93;3;66;4;4;2;1;2;20;0;25;1;1;0;0;4;4;7;20;6;6;1;95;0;100;3;2;1;79;1;78;3;85;5;79;5;67;5;50;1;18;0;0;0;100;1;1;4;33;1;62;5;61;4;57;1;83;2;58;13;24;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:39;A 20;1;5;89;2;85;5;6;7;50;1;32;4;4;2;2;4;4;1;1;0;4;0;0;6;23;2;38;3;3;8;75;7;61;0;94;5;72;5;15;4;8;0;100;0;0;0;100;1;1;1;60;1;74;1;21;1;28;1;46;7;27;8;15;8;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:38;A 20;1;3;83;3;73;6;5;5;4;7;46;6;50;4;27;5;7;2;75;1;79;2;2;0;100;0;100;1;1;4;79;2;45;5;82;2;82;5;9;5;9;6;79;0;0;0;100;1;2;7;71;0;91;4;80;1;73;1;99;2;86;9;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:37;A 20;1;2;76;0;100;0;0;0;0;0;100;0;100;1;2;1;1;9;64;8;86;7;8;5;49;3;60;5;6;8;80;6;75;0;100;5;89;6;84;5;43;1;65;0;0;0;100;4;6;2;57;7;84;5;66;3;35;5;84;1;44;7;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:36;A 20;1;1;68;1;87;8;8;3;3;8;59;6;73;6;13;4;7;4;91;1;67;8;7;1;71;2;79;4;5;4;40;2;49;3;61;4;41;8;27;3;4;2;52;0;0;0;100;0;0;2;67;0;68;3;92;3;90;0;100;0;100;8;14;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:35;A 20;1;4;86;4;47;5;5;2;1;0;100;1;84;3;6;5;7;5;59;4;59;5;6;2;39;3;16;0;0;4;77;4;70;2;81;5;43;3;12;3;4;1;28;0;0;0;100;3;3;1;16;3;41;3;51;2;53;2;63;1;61;10;17;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
