Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.01.2025;19:22;A 35;1;1;0;0;0;5;4;8;20;1;1;1;6;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:21;A 35;1;1;1;0;0;2;2;4;6;0;0;0;0;7;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:20;A 35;1;0;0;0;0;7;6;8;14;0;0;1;27;6;11;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;19:19;A 35;1;0;0;0;0;4;4;5;19;1;75;0;0;10;18;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:18;A 35;1;1;1;1;6;4;11;4;40;2;18;1;6;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:17;A 35;1;0;0;0;0;8;6;9;17;0;0;0;0;5;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:16;A 35;1;0;0;0;0;5;4;2;17;0;0;0;0;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:15;A 35;1;1;26;1;6;3;4;2;5;0;28;0;0;11;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:14;A 35;1;1;73;0;0;7;14;2;38;2;23;1;8;9;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:13;A 35;1;0;0;0;0;7;22;1;96;0;58;0;0;4;6;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;19:12;A 35;1;1;20;1;6;0;0;0;0;2;25;1;8;8;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:11;A 35;1;1;92;0;0;10;11;10;31;2;31;1;7;4;18;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:10;A 35;1;1;1;1;6;6;7;3;16;2;24;1;10;6;8;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;19:09;A 35;1;1;0;0;0;1;0;1;2;2;1;0;0;8;14;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:08;A 35;1;0;0;0;0;4;3;5;10;3;0;0;0;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:07;A 35;1;2;70;2;17;3;2;3;9;3;74;1;81;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:06;A 35;1;2;52;1;7;0;0;0;0;1;52;2;23;4;6;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:05;A 35;1;1;66;0;0;6;7;6;24;1;8;2;8;11;57;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:04;A 35;1;0;57;0;0;5;5;7;15;1;0;0;0;3;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:03;A 35;1;5;17;1;11;3;3;3;13;2;21;1;11;7;10;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;19:02;A 35;1;0;0;0;0;8;7;5;23;1;77;1;5;4;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:01;A 35;1;1;87;1;6;8;11;8;24;3;2;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:00;A 35;1;1;78;1;6;0;0;0;0;0;0;0;0;5;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:59;A 35;1;1;81;0;0;9;9;7;40;0;0;0;0;6;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:58;A 35;1;2;7;1;6;11;19;7;69;3;73;2;12;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:57;A 35;1;0;17;0;0;2;6;3;8;1;30;1;7;10;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:56;A 35;1;1;16;1;6;11;12;8;39;1;97;0;2;0;0;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;18:55;A 35;1;0;0;0;0;6;8;3;22;3;0;1;6;6;19;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:54;A 35;1;0;0;0;0;0;0;0;0;1;23;1;3;7;38;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:53;A 35;1;0;0;0;0;10;11;12;41;0;0;1;6;7;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:52;A 35;1;3;20;2;13;4;5;4;17;2;3;2;13;9;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:51;A 35;1;1;9;0;0;4;4;2;15;1;21;1;16;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:50;A 35;1;0;0;0;0;5;3;4;9;1;65;2;15;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;18:49;A 35;1;1;1;0;0;9;7;8;19;0;71;0;0;6;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:48;A 35;1;0;0;0;0;3;12;4;31;2;36;3;13;12;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:47;A 35;1;0;0;0;0;4;3;4;7;0;0;1;18;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;18:46;A 35;1;1;19;1;6;6;6;3;15;0;0;0;0;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:45;A 35;1;0;26;1;6;6;9;4;42;2;20;1;29;8;18;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:44;A 35;1;3;54;2;15;11;10;7;32;0;0;0;0;6;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:43;A 35;1;4;81;2;20;12;12;14;38;4;78;1;53;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;18:42;A 35;1;1;58;0;0;6;49;3;76;5;71;1;49;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:41;A 35;1;0;0;0;0;5;8;7;34;1;41;1;46;6;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:40;A 35;1;0;83;1;6;13;14;7;43;1;87;2;33;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:39;A 35;1;1;12;0;0;0;0;0;0;4;79;1;35;11;12;2;47;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0
20.01.2025;18:38;A 35;1;0;0;0;0;7;7;7;23;0;100;0;100;2;1;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;18:37;A 35;1;2;2;1;6;8;13;11;58;2;15;2;25;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:36;A 35;1;1;35;2;13;6;9;3;42;1;31;1;5;5;6;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:35;A 35;1;0;100;1;6;10;11;7;24;0;100;1;7;13;26;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;18:34;A 35;1;2;55;1;8;4;22;2;82;2;42;2;12;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:33;A 35;1;3;57;1;8;2;2;3;10;0;17;0;0;7;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:32;A 35;1;0;0;0;0;4;3;4;10;2;4;1;4;9;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:31;A 35;1;0;66;1;6;6;4;5;16;3;36;4;55;3;3;4;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.01.2025;18:30;A 35;1;2;69;1;6;0;0;0;0;1;22;0;23;7;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:29;A 35;1;1;52;1;6;7;6;3;27;0;100;1;18;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:28;A 35;1;3;63;2;34;6;51;3;81;3;50;4;20;7;31;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;18:27;A 35;1;5;58;1;12;1;0;2;3;1;8;1;15;10;32;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:26;A 35;1;1;61;0;0;3;2;4;8;0;0;0;0;7;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:25;A 35;1;0;0;1;6;10;11;4;38;3;34;2;14;10;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:24;A 35;1;1;1;0;0;2;2;4;10;3;7;0;33;5;21;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:23;A 35;1;0;0;0;0;12;10;10;38;2;4;2;40;8;27;5;53;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
20.01.2025;18:22;A 35;1;1;15;1;6;10;8;6;36;0;87;0;0;9;28;3;84;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0
20.01.2025;18:21;A 35;1;0;0;0;0;5;5;5;20;3;46;1;6;11;32;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:20;A 35;1;0;0;0;4;9;7;6;37;2;8;1;6;13;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:19;A 35;1;5;11;3;15;10;11;5;39;2;70;1;78;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:18;A 35;1;0;25;0;0;4;4;4;20;1;1;0;0;11;38;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:17;A 35;1;3;51;1;9;7;8;7;27;1;0;0;0;12;16;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:16;A 35;1;2;37;1;4;3;3;4;8;0;88;0;0;15;35;2;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;18:15;A 35;1;4;33;2;24;6;13;2;68;3;61;2;41;4;12;2;68;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.01.2025;18:14;A 35;1;0;100;1;6;10;13;10;35;2;70;1;77;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:13;A 35;1;1;59;0;0;9;18;7;61;2;62;0;66;9;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:12;A 35;1;2;52;1;10;5;14;7;31;2;71;2;55;8;24;3;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.01.2025;18:11;A 35;1;2;13;0;0;10;9;7;24;1;41;5;38;18;36;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:10;A 35;1;2;7;1;7;6;9;7;25;0;0;0;0;7;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:09;A 35;1;0;0;0;0;2;1;2;5;2;13;3;6;6;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:08;A 35;1;1;18;1;6;6;5;5;14;0;0;0;0;9;13;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;18:07;A 35;1;1;0;0;0;6;8;4;22;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:06;A 35;1;0;20;1;6;3;2;3;8;0;0;0;0;7;13;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;18:05;A 35;1;3;29;1;6;8;10;6;24;1;0;0;0;5;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:04;A 35;1;1;19;0;0;6;5;5;17;4;71;3;83;6;13;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;18:03;A 35;1;0;0;0;0;2;2;3;3;1;20;0;22;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:02;A 35;1;0;0;0;0;3;3;6;5;1;83;1;88;14;25;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:01;A 35;1;1;85;1;6;13;13;11;39;2;50;2;14;3;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:00;A 35;1;1;10;2;15;3;51;0;63;2;12;0;16;14;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:59;A 35;1;1;67;0;0;6;26;5;42;1;45;2;38;17;27;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:58;A 35;1;0;0;0;0;16;40;5;79;0;69;0;0;11;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:57;A 35;1;1;15;1;6;4;7;2;25;2;78;2;41;11;46;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:56;A 35;1;0;0;0;3;11;11;7;45;2;26;2;19;16;25;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;17:55;A 35;1;2;3;2;10;8;7;6;30;5;4;2;6;12;23;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:54;A 35;1;1;1;0;0;3;2;2;10;1;0;0;0;10;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:53;A 35;1;0;0;0;0;6;5;5;21;0;0;0;0;16;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:52;A 35;1;2;4;3;20;12;11;7;48;2;34;3;15;6;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:51;A 35;1;1;0;1;6;2;2;3;12;1;22;0;21;7;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:50;A 35;1;0;0;0;1;7;12;2;55;2;28;2;37;13;20;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:49;A 35;1;3;80;1;11;13;15;11;56;1;87;1;43;3;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:48;A 35;1;3;1;1;6;3;2;3;14;1;48;1;9;11;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:47;A 35;1;0;0;0;0;11;21;7;69;1;56;1;5;12;30;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;17:46;A 35;1;1;77;1;8;11;19;4;64;0;0;0;0;11;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:45;A 35;1;3;41;2;17;4;3;2;14;2;6;1;7;10;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:44;A 35;1;1;65;1;6;9;18;6;44;2;1;0;0;17;28;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:43;A 35;1;2;1;2;16;8;53;9;78;3;67;4;43;15;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:42;A 35;1;1;38;1;6;12;55;4;87;3;55;1;45;12;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:41;A 35;1;2;44;0;0;11;21;9;53;1;76;1;82;9;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:40;A 35;1;0;67;0;0;9;14;7;60;3;58;2;58;11;20;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:39;A 35;1;2;80;1;7;3;3;0;9;1;39;0;39;11;32;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:38;A 35;1;0;100;0;0;8;16;8;37;0;100;1;40;21;31;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:37;A 35;1;3;16;1;6;6;14;5;28;5;83;1;19;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:36;A 35;1;1;34;0;0;3;4;4;13;5;85;1;66;9;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:35;A 35;1;1;87;0;4;9;8;9;25;2;63;4;52;16;34;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:34;A 35;1;3;88;2;10;8;11;8;27;0;84;0;0;14;40;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;17:33;A 35;1;2;51;1;10;3;3;2;11;1;41;2;9;7;30;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:32;A 35;1;1;97;0;0;7;17;5;43;2;62;1;7;8;24;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;17:31;A 35;1;0;0;0;0;15;19;6;65;0;84;0;0;9;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:30;A 35;1;3;38;2;17;3;3;2;13;2;26;4;22;8;32;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:29;A 35;1;3;67;1;6;10;8;6;22;0;0;0;0;14;44;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:28;A 35;1;0;0;0;0;13;12;10;41;2;69;1;78;10;54;0;100;0;0;2;3;0;0;1;1;0;0;3;5;0;0;1;1
20.01.2025;17:27;A 35;1;1;0;1;6;5;28;3;51;1;19;1;5;11;24;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:26;A 35;1;0;0;0;0;6;5;8;11;0;0;0;0;14;44;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:25;A 35;1;1;87;1;6;7;6;7;25;1;9;3;11;21;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:24;A 35;1;3;76;1;11;8;10;5;74;0;0;0;0;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:23;A 35;1;3;20;1;8;7;6;6;46;1;0;0;0;9;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:22;A 35;1;4;42;1;4;13;17;7;61;1;89;1;18;10;16;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:21;A 35;1;0;33;1;6;2;1;1;9;1;44;1;10;12;37;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:20;A 35;1;1;72;0;8;8;7;7;22;1;26;1;7;18;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;17:19;A 35;1;3;91;1;9;11;13;4;39;0;85;0;0;6;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:18;A 35;1;2;65;3;20;0;0;0;0;1;27;1;8;13;29;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:17;A 35;1;2;85;1;6;9;37;4;59;1;12;1;7;5;36;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:16;A 35;1;0;0;0;0;13;26;6;61;2;35;1;43;17;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;17:15;A 35;1;2;1;1;6;3;3;2;17;2;12;1;8;10;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:14;A 35;1;2;0;1;9;11;16;3;49;0;0;0;0;21;31;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:13;A 35;1;2;60;1;6;7;45;6;65;0;58;0;0;14;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:12;A 35;1;2;48;1;6;4;12;1;40;2;23;2;15;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:11;A 35;1;3;94;0;7;5;12;6;30;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:10;A 35;1;4;90;1;8;7;7;5;24;1;0;0;0;20;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:09;A 35;1;3;76;2;18;1;0;1;3;4;37;0;45;10;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:08;A 35;1;0;100;0;0;6;5;5;18;1;75;1;80;13;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:07;A 35;1;2;73;1;6;8;8;4;40;4;44;3;43;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;17:06;A 35;1;3;86;1;6;2;2;3;10;0;0;0;0;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:05;A 35;1;1;67;1;9;5;4;5;22;2;1;0;2;12;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:04;A 35;1;3;87;1;4;10;9;5;41;0;83;1;4;11;50;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
20.01.2025;17:03;A 35;1;2;87;2;13;8;8;3;36;2;34;2;21;9;63;0;100;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
20.01.2025;17:02;A 35;1;1;51;1;11;7;11;5;56;0;0;0;0;13;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:01;A 35;1;2;84;2;17;12;15;6;72;1;82;1;72;11;67;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:00;A 35;1;3;78;1;10;7;65;0;100;1;73;1;11;11;66;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:59;A 35;1;1;61;0;0;4;10;3;56;2;56;1;4;13;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:58;A 35;1;2;86;1;8;9;13;6;62;2;72;2;45;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:57;A 35;1;3;73;2;13;2;2;2;10;3;49;2;54;8;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:56;A 35;1;2;33;1;6;9;11;6;34;1;62;2;59;44;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:55;A 35;1;0;0;0;0;10;10;7;43;2;2;2;10;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;16:54;A 35;1;11;48;1;24;1;1;1;4;2;31;0;39;14;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:53;A 35;1;3;41;1;6;6;5;4;25;0;0;2;6;15;50;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:52;A 35;1;4;75;2;25;9;9;6;31;2;52;3;25;21;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:51;A 35;1;1;11;1;12;3;2;2;10;2;9;2;11;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:50;A 35;1;1;46;0;0;3;2;4;25;1;10;2;11;8;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;16:49;A 35;1;2;77;2;13;10;11;9;60;1;0;2;0;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:48;A 35;1;2;56;0;0;8;9;4;34;4;48;1;52;8;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:47;A 35;1;1;74;0;0;7;7;4;26;0;100;0;100;11;15;4;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
20.01.2025;16:46;A 35;1;3;59;2;13;8;25;1;97;5;76;5;42;5;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:45;A 35;1;1;19;0;0;2;2;2;5;2;43;1;17;11;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:44;A 35;1;1;89;0;0;8;7;8;27;0;0;0;0;14;22;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:43;A 35;1;2;78;1;6;9;21;3;65;1;1;2;8;13;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:42;A 35;1;1;2;0;0;8;56;2;97;2;0;1;1;14;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;16:41;A 35;1;0;0;0;2;7;21;5;56;4;3;0;0;21;32;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:40;A 35;1;2;20;2;10;8;54;3;82;1;0;0;0;7;66;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
20.01.2025;16:39;A 35;1;0;0;0;0;2;2;2;12;2;40;0;46;10;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;16:38;A 35;1;0;1;0;13;12;13;9;44;1;25;1;32;10;64;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:37;A 35;1;3;92;1;12;7;7;7;20;1;87;1;56;18;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:36;A 35;1;2;64;2;13;0;0;0;0;4;52;2;57;10;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:35;A 35;1;1;92;0;4;6;5;4;18;2;18;2;32;13;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:34;A 35;1;4;88;2;8;7;6;4;21;0;0;0;0;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:33;A 35;1;2;62;0;0;4;4;3;18;1;0;1;3;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
