Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.01.2025;13:01;A170;1;7;11;6;6;1;61;2;62;4;10;1;43;1;3;1;34;1;35;2;48;11;36;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:00;A170;1;14;51;14;15;2;37;2;36;2;9;1;17;1;3;2;16;2;17;1;6;13;12;12;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;12:59;A170;1;4;12;4;4;2;43;2;43;1;44;1;43;0;0;2;71;2;70;2;38;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:58;A170;1;6;6;7;6;1;48;1;27;2;15;4;47;2;49;2;40;2;41;3;12;10;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:57;A170;1;14;62;12;14;1;47;1;9;1;3;1;44;2;11;1;29;1;29;1;6;10;65;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:56;A170;1;20;17;22;21;1;49;1;50;1;3;1;46;1;5;1;8;1;8;2;5;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.01.2025;12:55;A170;1;2;2;2;3;2;31;2;32;1;9;2;33;2;13;1;66;1;66;2;12;12;25;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:54;A170;1;12;10;11;9;2;34;3;35;3;11;2;72;1;6;0;0;0;0;2;8;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:53;A170;1;7;19;7;10;3;45;3;45;5;48;2;64;1;4;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:52;A170;1;7;7;7;6;3;39;3;37;1;2;4;45;1;60;1;0;1;0;0;0;6;27;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:51;A170;1;6;6;7;6;4;59;4;59;2;40;2;57;3;36;1;0;0;0;1;3;9;59;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:50;A170;1;9;9;9;9;1;57;1;58;3;31;3;40;2;7;1;5;0;21;1;5;12;10;13;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:49;A170;1;6;7;6;6;4;25;3;25;2;9;1;33;2;10;1;0;2;29;1;7;9;45;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:48;A170;1;9;24;9;7;3;63;4;63;3;61;0;0;0;0;2;3;2;3;2;5;15;50;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:47;A170;1;13;10;13;10;1;34;1;34;1;4;3;65;3;33;2;54;2;55;2;10;17;20;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:46;A170;1;2;1;2;2;1;52;1;51;1;6;2;3;2;6;3;53;3;54;4;39;7;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:45;A170;1;6;7;4;5;2;81;2;80;3;11;3;33;2;10;2;61;1;60;1;6;8;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:44;A170;1;10;9;10;10;3;30;3;31;4;16;0;0;1;4;2;84;2;83;2;27;11;68;10;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:43;A170;1;10;24;12;11;4;23;4;24;2;9;3;6;2;6;3;76;3;77;2;31;9;67;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:42;A170;1;6;9;6;5;1;60;1;60;3;47;4;70;3;18;1;54;1;56;3;23;5;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:41;A170;1;9;36;8;15;2;68;2;69;3;17;3;58;2;70;3;7;4;7;0;8;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;12:40;A170;1;4;14;4;3;0;0;0;0;0;0;6;72;3;73;2;92;2;93;2;46;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:39;A170;1;9;15;9;8;1;1;1;1;1;2;3;51;2;26;4;76;4;75;3;37;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:38;A170;1;10;8;9;8;0;0;0;0;0;0;0;0;1;6;0;64;0;63;1;0;12;60;12;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;12:37;A170;1;6;17;8;6;1;24;1;23;1;1;4;33;3;21;5;58;5;68;1;66;9;29;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:36;A170;1;8;6;8;7;3;56;3;56;3;18;3;46;2;20;5;67;5;67;2;80;9;8;10;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:35;A170;1;10;46;9;9;1;41;1;41;2;13;1;39;2;33;3;90;3;90;4;61;13;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:34;A170;1;16;14;17;18;4;60;3;60;4;34;4;72;2;70;1;26;1;27;2;13;14;50;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:33;A170;1;6;21;3;10;3;71;3;71;1;52;1;3;1;3;1;0;1;0;0;0;13;41;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:32;A170;1;16;54;18;23;5;14;4;14;6;19;3;55;3;27;4;55;4;55;2;42;10;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:31;A170;1;5;6;4;6;1;36;2;5;1;2;2;28;2;15;2;60;2;60;2;13;4;66;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:30;A170;1;14;47;13;17;4;32;3;28;3;33;2;24;2;5;2;69;2;71;3;28;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:29;A170;1;13;32;16;23;2;79;2;79;3;12;5;18;1;31;3;34;3;34;1;38;10;25;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:28;A170;1;11;12;11;11;1;40;1;41;1;4;1;53;2;53;4;77;4;78;4;79;10;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:27;A170;1;5;28;5;4;1;1;1;1;1;2;3;61;2;13;3;89;3;91;1;53;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:26;A170;1;9;33;8;7;4;80;4;80;2;56;0;0;1;16;1;71;1;72;2;57;12;16;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:25;A170;1;4;2;3;4;2;77;2;34;3;12;3;62;1;27;0;0;0;0;1;2;12;51;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:24;A170;1;6;30;8;9;2;11;2;7;2;6;0;46;1;4;1;1;1;1;0;0;14;54;15;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:23;A170;1;5;38;5;5;2;28;1;26;1;7;4;40;3;19;1;30;0;57;2;4;10;64;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:22;A170;1;7;20;7;7;4;16;4;16;1;20;1;54;2;6;0;36;1;54;3;11;10;72;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:21;A170;1;11;29;11;11;2;97;2;97;2;29;2;35;2;7;3;23;3;26;1;24;13;13;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:20;A170;1;9;25;9;8;2;94;2;94;1;83;0;0;0;0;1;81;1;81;3;57;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:19;A170;1;8;23;6;5;1;36;1;37;2;13;1;26;1;3;3;41;3;44;2;50;11;19;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:18;A170;1;12;51;12;14;5;44;5;45;4;43;4;52;4;16;1;61;1;61;1;3;12;58;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:17;A170;1;3;6;5;7;1;43;1;43;1;17;5;53;1;51;2;70;2;69;1;24;11;66;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:16;A170;1;1;0;1;0;4;52;4;52;2;29;3;40;3;36;5;63;5;64;3;72;10;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:15;A170;1;7;6;7;6;2;34;2;34;4;16;4;45;1;51;5;59;5;59;3;64;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:14;A170;1;8;10;8;7;1;71;1;71;1;4;1;47;3;17;2;77;2;77;2;51;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;12:13;A170;1;8;8;8;9;2;40;2;40;2;6;1;41;1;4;3;80;2;82;2;9;10;34;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:12;A170;1;14;10;14;13;3;65;3;65;3;11;1;17;1;4;0;0;1;21;1;18;8;37;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:11;A170;1;7;7;5;5;4;44;4;44;4;42;0;0;0;0;4;18;4;19;2;11;14;62;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:10;A170;1;5;4;5;4;0;40;0;38;1;1;2;2;2;6;1;65;1;65;2;16;10;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:09;A170;1;10;21;10;10;5;29;5;29;2;30;2;22;3;8;4;24;4;24;3;12;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:08;A170;1;9;8;12;12;5;60;5;60;3;50;2;13;1;5;2;41;2;41;0;45;11;34;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:07;A170;1;3;24;3;3;1;69;1;70;2;71;1;60;2;12;4;85;4;86;1;48;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:06;A170;1;9;7;9;7;4;50;4;49;3;48;3;77;3;58;5;85;5;86;2;88;9;39;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:05;A170;1;12;23;9;24;2;55;2;56;2;12;1;5;1;5;1;76;1;77;2;75;14;51;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:04;A170;1;12;55;14;52;2;62;2;61;5;54;5;62;3;37;1;0;1;0;1;4;13;58;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;12:03;A170;1;2;57;4;52;2;42;2;43;3;15;1;44;2;8;3;62;3;63;2;23;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:02;A170;1;10;49;10;9;0;24;0;23;0;0;4;38;4;36;1;53;1;53;1;3;11;66;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:01;A170;1;9;9;9;9;1;27;1;26;3;6;2;23;1;5;2;42;2;43;4;39;14;66;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:00;A170;1;15;38;15;26;1;49;1;51;3;7;1;22;2;9;3;29;3;29;2;6;17;28;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:59;A170;1;4;6;4;7;4;54;4;54;4;15;1;46;1;3;0;0;0;0;1;2;15;33;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:58;A170;1;3;7;3;2;5;60;4;73;0;80;5;76;2;16;0;0;0;0;1;4;9;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:57;A170;1;9;15;8;7;0;0;1;20;1;32;3;13;2;27;1;75;1;74;1;5;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:56;A170;1;10;7;10;8;2;35;1;35;1;7;3;40;0;41;2;66;2;66;2;12;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:55;A170;1;4;5;5;4;1;26;2;27;1;4;5;49;2;60;3;77;3;78;2;48;9;34;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:54;A170;1;8;8;8;8;4;26;4;26;3;23;3;40;2;43;3;79;3;79;2;9;12;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:53;A170;1;9;48;9;10;1;28;1;29;2;31;2;56;4;49;1;43;1;44;3;14;9;49;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:52;A170;1;5;38;5;7;3;31;3;26;4;19;3;16;2;10;2;4;2;4;1;1;13;53;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:51;A170;1;8;37;8;9;3;38;10;20;4;16;3;55;3;35;1;53;1;55;3;21;14;60;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:50;A170;1;8;20;8;13;2;53;2;53;2;23;4;58;3;37;1;1;1;1;1;6;13;62;14;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:49;A170;1;12;54;11;18;3;39;3;4;4;14;1;2;2;13;2;9;2;10;2;11;7;9;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;11:48;A170;1;7;21;9;12;1;36;2;31;2;3;0;0;0;0;2;49;2;49;1;27;10;61;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:47;A170;1;4;5;3;5;0;0;0;0;1;1;1;4;0;1;2;39;2;40;3;16;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;11:46;A170;1;14;66;15;23;0;0;0;0;0;0;1;35;2;9;2;3;2;4;2;9;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:45;A170;1;17;26;17;17;1;19;1;19;2;4;0;0;0;0;2;7;3;17;3;29;10;32;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:44;A170;1;9;19;8;11;3;80;3;79;3;61;1;36;1;6;1;71;1;72;4;38;14;23;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:43;A170;1;10;28;10;7;1;28;1;29;1;3;3;22;2;14;3;27;3;27;3;13;12;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:42;A170;1;5;19;6;7;0;38;0;37;1;1;7;55;0;67;2;66;2;66;2;20;12;38;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:41;A170;1;4;6;4;3;2;39;2;40;1;3;6;51;3;58;5;55;5;56;1;63;6;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:40;A170;1;7;17;7;5;3;64;3;64;2;24;2;35;4;35;4;88;4;88;1;97;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:39;A170;1;6;17;6;5;1;69;1;70;2;42;0;0;0;0;1;88;1;89;3;81;10;37;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:38;A170;1;10;16;10;10;1;27;1;27;1;4;2;69;2;11;0;0;0;0;0;0;11;24;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:37;A170;1;8;8;7;9;2;46;2;5;3;10;2;44;2;8;1;3;1;21;2;11;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:36;A170;1;9;9;9;8;2;54;2;54;1;7;4;68;2;71;2;67;2;67;1;11;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:35;A170;1;5;9;5;6;1;41;1;40;2;5;4;56;3;47;4;69;4;69;5;72;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:34;A170;1;10;66;10;13;3;66;3;67;3;15;4;56;2;40;3;44;3;45;3;12;8;66;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:33;A170;1;10;63;10;8;2;29;2;30;2;5;4;43;5;24;1;39;1;38;1;38;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:32;A170;1;13;13;14;15;1;42;1;43;3;12;3;49;4;21;1;59;1;60;1;70;10;51;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:31;A170;1;6;13;6;8;3;70;3;70;3;24;3;6;3;38;0;0;0;0;2;10;13;36;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:30;A170;1;8;6;8;7;4;50;4;50;2;53;2;78;1;70;0;0;0;0;1;18;10;31;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:29;A170;1;4;2;4;2;0;0;0;0;0;0;1;49;3;33;0;0;0;0;1;1;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:28;A170;1;0;0;0;0;1;38;1;38;0;8;2;0;0;0;3;67;3;66;1;24;7;6;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:27;A170;1;8;5;8;5;3;49;3;49;2;31;1;3;1;4;2;53;1;54;2;11;13;54;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:26;A170;1;9;12;9;9;5;57;5;57;2;59;3;15;1;27;1;2;1;2;0;4;12;62;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:25;A170;1;5;38;5;3;1;80;1;82;3;79;1;56;2;48;0;16;0;15;3;17;12;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:24;A170;1;16;43;16;23;1;33;1;33;2;10;1;0;1;1;2;86;2;86;2;11;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:23;A170;1;5;11;4;5;3;31;3;35;2;31;0;0;0;0;1;67;1;68;2;38;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:22;A170;1;13;53;14;14;1;59;1;58;1;6;1;1;1;2;3;85;3;84;2;36;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:21;A170;1;3;3;2;2;1;55;2;55;2;5;2;47;2;13;1;68;1;68;1;6;7;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:20;A170;1;9;28;8;9;3;15;3;16;4;13;4;40;3;21;4;52;4;52;3;34;10;59;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:19;A170;1;7;5;9;7;0;7;0;6;0;0;2;51;2;39;2;52;2;52;2;6;11;69;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:18;A170;1;8;9;8;7;1;33;1;34;1;3;2;67;3;14;3;54;3;55;2;28;9;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:17;A170;1;7;37;7;15;1;68;1;67;1;3;1;1;1;3;3;84;3;84;4;63;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:16;A170;1;11;42;11;14;4;65;3;67;3;51;2;66;2;7;1;98;1;99;1;17;9;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;11:15;A170;1;8;52;6;6;1;1;1;1;1;4;1;1;1;6;2;4;2;4;4;18;10;65;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:14;A170;1;5;7;6;7;4;44;4;45;2;49;0;47;0;39;3;25;2;66;1;52;7;77;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:13;A170;1;4;5;4;3;2;74;2;74;3;10;2;45;1;46;3;84;3;84;1;24;6;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:12;A170;1;12;10;13;14;2;31;2;32;1;4;2;19;3;16;3;73;3;76;3;20;13;64;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:11;A170;1;2;5;2;2;3;32;3;33;2;15;2;40;2;11;3;24;3;23;2;27;11;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:10;A170;1;7;25;7;6;4;76;4;77;3;78;1;58;1;3;2;30;2;31;5;18;14;39;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:09;A170;1;1;21;1;1;1;50;1;50;1;4;2;3;2;7;2;78;2;78;2;32;12;48;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:08;A170;1;7;5;6;5;1;58;1;58;2;8;2;30;2;7;2;33;3;36;1;13;12;69;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:07;A170;1;2;19;3;2;1;52;1;52;1;4;1;1;1;3;1;58;1;57;1;7;9;42;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:06;A170;1;6;50;6;12;5;78;5;80;1;41;2;28;1;19;3;84;3;84;3;36;11;69;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:05;A170;1;10;7;10;7;3;28;2;32;2;19;1;42;1;5;3;17;3;19;2;8;9;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:04;A170;1;8;36;8;7;0;0;1;12;2;14;3;48;3;10;1;7;1;6;1;3;10;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:03;A170;1;10;46;9;11;1;48;1;48;1;4;0;0;0;0;4;41;4;43;1;8;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:02;A170;1;5;17;6;5;3;45;3;45;3;14;1;63;1;6;0;100;0;99;1;79;18;20;16;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:01;A170;1;5;3;4;2;4;54;2;54;1;40;1;57;1;49;4;12;2;12;2;7;9;61;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:00;A170;1;7;36;7;6;2;28;3;29;4;15;2;3;2;10;0;63;0;62;0;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
