Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.01.2025;12:58;A 94;1;1;57;2;56;4;77;4;56;0;0;2;68;3;50;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;9;15;20;0;100;3;75;5;83;2;81
20.01.2025;12:57;A 94;1;2;68;3;68;2;63;2;42;0;80;4;78;2;64;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;12;12;13;0;100;7;71;6;64;3;76
20.01.2025;12:56;A 94;1;1;94;1;83;6;38;3;33;1;46;5;71;5;30;4;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;12;14;20;0;100;2;86;2;79;0;100
20.01.2025;12:55;A 94;1;2;53;2;46;10;45;13;31;0;0;5;46;5;43;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;9;11;13;25;0;100;1;76;1;44;0;100
20.01.2025;12:54;A 94;1;1;92;1;6;10;37;1;5;0;0;4;45;8;29;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;6;12;22;0;100;5;74;1;80;2;49
20.01.2025;12:53;A 94;1;0;0;1;6;10;45;7;46;0;0;5;65;7;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;11;11;15;0;100;0;0;1;71;4;25
20.01.2025;12:52;A 94;1;2;38;2;24;4;67;5;62;0;0;4;74;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;4;57;9;13;0;100;2;36;3;35;5;31
20.01.2025;12:51;A 94;1;1;7;0;21;6;69;5;65;0;0;6;50;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;17;12;14;0;100;2;32;1;22;2;10
20.01.2025;12:50;A 94;1;2;15;2;65;6;73;8;81;0;0;4;36;1;5;6;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13;5;5;7;8;0;100;2;52;1;59;1;85
20.01.2025;12:49;A 94;1;2;47;2;44;5;69;6;63;0;0;11;49;6;21;9;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;14;17;0;100;1;67;2;77;4;57
20.01.2025;12:48;A 94;1;1;19;2;52;2;76;5;77;0;0;4;54;5;48;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;9;8;10;0;100;2;70;2;62;3;20
20.01.2025;12:47;A 94;1;2;55;0;50;4;85;2;42;0;0;6;39;9;35;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;14;15;20;0;100;4;58;2;48;2;45
20.01.2025;12:46;A 94;1;0;0;2;16;4;77;6;74;0;0;5;48;5;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;7;11;15;0;100;0;20;1;48;2;50
20.01.2025;12:45;A 94;1;1;20;4;13;4;80;2;73;0;0;7;50;9;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;15;20;0;100;3;18;3;60;0;100
20.01.2025;12:44;A 94;1;0;100;1;40;4;51;3;34;0;0;10;46;5;22;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;8;10;17;22;0;100;2;92;2;90;0;100
20.01.2025;12:43;A 94;1;1;62;1;2;3;75;5;41;0;0;4;51;10;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;14;26;0;100;2;57;0;52;6;45
20.01.2025;12:42;A 94;1;1;64;3;30;4;81;2;53;0;0;3;92;6;44;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;12;15;30;0;100;3;89;3;41;3;55
20.01.2025;12:41;A 94;1;1;13;0;20;2;91;5;79;0;0;3;91;6;81;1;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;3;3;9;11;0;100;1;13;4;13;3;17
20.01.2025;12:40;A 94;1;1;74;1;75;6;41;4;41;0;0;5;31;5;14;5;68;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;4;9;3;5;15;18;0;100;1;66;1;69;1;80
20.01.2025;12:39;A 94;1;0;98;3;84;10;34;10;33;0;0;1;33;3;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;20;0;100;5;89;5;76;0;0
20.01.2025;12:38;A 94;1;2;28;1;6;5;74;7;38;0;0;4;55;6;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;8;11;7;11;0;100;2;69;1;48;2;15
20.01.2025;12:37;A 94;1;1;53;1;12;2;99;4;91;0;0;8;78;7;31;5;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;31;10;12;16;20;0;100;3;52;1;5;1;25
20.01.2025;12:36;A 94;1;2;44;0;0;9;65;7;53;0;0;4;64;4;39;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;10;13;16;0;100;3;66;0;14;1;100
20.01.2025;12:35;A 94;1;1;85;1;9;7;83;11;77;0;0;3;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;8;15;19;0;100;6;69;1;58;0;0
20.01.2025;12:34;A 94;1;0;100;1;11;5;60;7;50;0;0;8;35;5;32;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;18;12;14;0;100;2;91;1;74;0;82
20.01.2025;12:33;A 94;1;2;40;0;0;5;61;3;61;0;0;6;39;2;21;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;16;15;6;7;0;100;1;70;0;66;4;64
20.01.2025;12:32;A 94;1;1;57;1;8;5;84;5;74;0;0;7;47;8;30;7;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;40;16;31;0;100;2;54;1;46;0;44
20.01.2025;12:31;A 94;1;2;55;1;27;0;100;4;97;0;0;1;92;0;92;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;14;19;0;100;5;41;2;36;1;89
20.01.2025;12:30;A 94;1;2;22;1;10;7;67;3;48;0;19;4;91;7;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;4;5;14;28;0;100;2;39;1;2;0;100
20.01.2025;12:29;A 94;1;2;48;1;47;4;67;7;52;1;30;9;57;10;33;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;13;8;11;12;17;0;100;2;80;2;39;5;29
20.01.2025;12:28;A 94;1;1;14;0;73;2;74;3;62;0;0;6;23;4;12;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;13;20;10;13;0;100;2;70;1;73;0;59
20.01.2025;12:27;A 94;1;2;39;2;27;2;88;2;60;0;0;6;40;7;19;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;14;22;0;100;1;47;2;25;0;100
20.01.2025;12:26;A 94;1;4;43;2;13;1;93;1;91;0;0;5;49;5;27;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;9;16;18;0;100;5;63;3;24;0;100
20.01.2025;12:25;A 94;1;1;28;1;9;3;47;2;36;0;0;4;61;4;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;3;6;16;19;0;100;1;21;1;16;1;51
20.01.2025;12:24;A 94;1;3;81;1;66;4;45;2;56;0;0;9;49;10;30;5;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;19;5;12;9;11;0;100;5;84;2;58;1;61
20.01.2025;12:23;A 94;1;0;3;0;77;4;78;6;66;0;0;6;22;3;11;6;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;8;11;13;0;100;1;69;4;68;1;55
20.01.2025;12:22;A 94;1;2;63;1;62;2;49;5;68;0;0;6;32;6;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;9;12;0;100;3;63;5;50;2;55
20.01.2025;12:21;A 94;1;1;91;0;100;11;30;8;29;0;0;8;47;6;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;9;13;15;21;0;100;2;82;4;85;2;34
20.01.2025;12:20;A 94;1;2;9;4;14;1;51;5;39;0;0;4;88;7;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;11;20;27;0;100;1;87;1;52;1;53
20.01.2025;12:19;A 94;1;2;87;2;80;5;85;7;83;0;0;4;78;4;42;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;12;14;22;0;100;4;83;2;78;1;47
20.01.2025;12:18;A 94;1;1;92;1;65;6;38;4;24;0;0;5;39;4;36;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;22;6;10;12;13;0;100;5;80;4;77;1;70
20.01.2025;12:17;A 94;1;2;60;2;54;5;15;3;8;0;74;5;55;3;36;5;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;52;4;5;9;11;0;100;2;67;2;71;2;87
20.01.2025;12:16;A 94;1;3;69;1;80;5;62;5;58;1;42;4;75;3;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;8;9;16;19;0;100;4;81;2;72;4;83
20.01.2025;12:15;A 94;1;4;42;3;36;3;80;4;75;0;0;4;81;6;73;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;17;4;6;21;30;0;100;7;59;2;54;1;89
20.01.2025;12:14;A 94;1;0;100;1;88;10;66;6;47;0;0;8;45;6;26;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;2;4;14;17;0;100;2;96;3;95;3;81
20.01.2025;12:13;A 94;1;4;76;1;8;4;84;6;79;0;0;5;68;2;28;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;4;5;13;15;0;100;3;65;1;68;3;69
20.01.2025;12:12;A 94;1;1;12;2;60;2;97;1;95;0;0;8;33;4;11;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;6;9;10;0;100;1;46;2;63;1;44
20.01.2025;12:11;A 94;1;1;31;2;41;4;76;3;71;0;0;5;63;8;39;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;25;13;21;0;100;2;51;1;86;0;100
20.01.2025;12:10;A 94;1;1;74;1;8;3;58;3;64;0;18;7;34;5;17;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;14;21;10;11;0;100;2;65;2;13;3;67
20.01.2025;12:09;A 94;1;1;95;3;48;2;39;3;31;1;23;10;47;6;18;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;7;24;16;19;0;100;1;79;1;46;1;83
20.01.2025;12:08;A 94;1;0;89;1;83;2;62;2;38;0;0;6;35;3;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;17;14;19;0;100;5;78;3;77;5;45
20.01.2025;12:07;A 94;1;2;39;2;75;3;69;4;58;0;0;6;25;3;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;11;13;0;100;1;61;2;80;0;0
20.01.2025;12:06;A 94;1;1;10;1;28;8;56;8;49;0;0;8;53;7;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;11;12;0;100;1;31;1;29;1;6
20.01.2025;12:05;A 94;1;1;18;1;6;5;64;8;25;0;0;6;55;4;34;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;9;17;17;19;0;100;2;51;1;38;3;65
20.01.2025;12:04;A 94;1;0;100;0;98;8;33;4;13;0;0;6;40;4;25;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;8;9;13;19;0;100;3;91;3;91;3;33
20.01.2025;12:03;A 94;1;1;80;1;15;6;62;8;56;0;0;6;46;4;20;4;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;13;15;0;100;3;72;1;68;0;46
20.01.2025;12:02;A 94;1;1;68;2;13;4;82;8;84;0;0;4;51;6;25;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;12;9;11;0;100;2;57;2;54;2;59
20.01.2025;12:01;A 94;1;1;29;1;17;7;31;8;27;0;33;5;76;5;61;1;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;9;10;13;16;0;100;2;21;2;70;2;72
20.01.2025;12:00;A 94;1;3;27;2;25;7;25;2;4;1;63;7;55;5;29;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;13;18;0;100;1;55;1;47;3;49
20.01.2025;11:59;A 94;1;2;75;2;67;6;40;3;22;0;0;3;69;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;14;18;0;100;2;70;2;68;1;4
20.01.2025;11:58;A 94;1;1;36;2;21;7;84;2;68;1;82;5;89;6;43;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;18;18;25;0;100;4;21;2;30;1;62
20.01.2025;11:57;A 94;1;0;52;4;28;2;84;1;94;1;19;4;75;3;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;7;6;9;13;0;100;2;52;2;28;3;58
20.01.2025;11:56;A 94;1;1;63;0;8;5;55;3;64;0;0;2;46;2;46;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20;7;12;12;15;0;100;5;30;2;8;1;5
20.01.2025;11:55;A 94;1;1;63;2;49;10;65;3;49;0;0;5;46;1;34;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;7;10;15;0;100;1;56;1;52;1;10
20.01.2025;11:54;A 94;1;2;57;0;0;8;73;8;40;0;0;9;37;5;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;16;10;14;0;100;2;74;0;0;7;33
20.01.2025;11:53;A 94;1;0;76;1;28;4;76;1;65;0;0;4;93;12;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;11;13;22;32;0;100;0;76;2;74;0;47
20.01.2025;11:52;A 94;1;2;36;1;8;7;61;4;59;1;21;5;77;6;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;29;4;6;9;9;0;100;2;33;1;59;2;60
20.01.2025;11:51;A 94;1;0;25;3;29;2;72;1;61;0;0;9;48;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;9;13;15;0;100;1;23;3;36;0;0
20.01.2025;11:50;A 94;1;1;54;1;13;3;70;6;60;0;0;6;60;14;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;8;12;11;17;0;100;3;41;2;31;4;26
20.01.2025;11:49;A 94;1;0;100;2;54;10;71;6;38;0;0;10;52;11;33;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;9;15;20;0;100;1;96;3;68;3;44
20.01.2025;11:48;A 94;1;2;52;2;18;4;58;4;49;0;0;7;75;7;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;36;19;31;0;100;3;45;3;10;1;45
20.01.2025;11:47;A 94;1;1;11;0;38;3;53;3;27;0;0;6;67;5;61;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;11;14;0;100;4;6;2;38;4;34
20.01.2025;11:46;A 94;1;2;37;1;62;8;63;5;82;0;0;11;48;7;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;17;15;21;0;100;2;24;3;53;2;40
20.01.2025;11:45;A 94;1;1;80;1;34;6;73;12;56;0;0;9;32;7;35;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;9;10;13;0;100;3;69;1;27;1;97
20.01.2025;11:44;A 94;1;1;97;1;60;7;81;7;39;0;0;10;42;7;23;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;4;19;15;18;0;100;1;82;2;52;0;100
20.01.2025;11:43;A 94;1;0;72;1;9;9;77;4;59;0;0;7;78;4;64;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;13;19;0;100;1;72;1;3;0;100
20.01.2025;11:42;A 94;1;2;33;0;0;2;32;4;18;0;0;3;39;1;67;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;2;4;5;0;100;3;58;0;38;3;58
20.01.2025;11:41;A 94;1;1;33;2;29;7;78;6;65;0;0;7;57;7;44;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;16;4;4;15;17;0;100;3;32;3;37;1;85
20.01.2025;11:40;A 94;1;5;31;2;13;3;96;5;93;0;0;2;82;3;58;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;15;24;0;100;5;58;3;65;3;73
20.01.2025;11:39;A 94;1;1;86;2;17;6;55;4;62;0;1;5;64;4;37;5;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;2;81;6;16;14;18;0;100;1;75;2;71;1;63
20.01.2025;11:38;A 94;1;0;82;1;51;4;77;4;75;1;86;6;47;3;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;4;19;25;0;100;5;74;2;58;1;47
20.01.2025;11:37;A 94;1;2;63;1;43;1;98;5;73;0;0;8;84;7;63;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;16;14;18;0;100;5;61;1;35;2;36
20.01.2025;11:36;A 94;1;1;70;2;39;5;71;3;58;0;0;4;63;5;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;13;19;0;100;5;56;1;57;4;39
20.01.2025;11:35;A 94;1;3;59;2;10;6;66;5;74;0;0;4;62;3;36;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;19;23;0;100;3;73;2;86;2;74
20.01.2025;11:34;A 94;1;1;88;2;56;8;67;9;49;0;0;5;45;8;37;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;6;11;13;18;0;100;4;68;6;61;3;72
20.01.2025;11:33;A 94;1;1;8;0;0;4;51;6;48;0;0;3;49;4;43;3;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;13;9;10;0;100;2;57;0;0;5;36
20.01.2025;11:32;A 94;1;2;73;0;70;2;70;2;58;0;0;5;79;5;26;7;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;7;9;15;12;16;0;100;6;53;6;58;5;35
20.01.2025;11:31;A 94;1;2;88;3;48;7;19;3;12;0;0;9;55;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;2;11;19;0;100;3;78;3;31;0;0
20.01.2025;11:30;A 94;1;2;25;0;1;5;58;1;41;0;0;7;32;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;8;10;8;8;0;100;2;25;1;2;1;5
20.01.2025;11:29;A 94;1;1;4;2;19;5;60;5;47;0;0;12;54;7;24;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;18;22;0;100;0;93;2;94;1;33
20.01.2025;11:28;A 94;1;3;16;1;5;6;76;5;65;0;0;5;53;5;52;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;7;7;9;0;100;3;59;0;0;5;37
20.01.2025;11:27;A 94;1;1;61;3;12;3;40;6;20;0;0;8;35;4;14;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;17;13;15;0;100;3;82;2;3;2;37
20.01.2025;11:26;A 94;1;1;54;0;0;5;60;5;67;0;39;5;43;6;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;8;9;13;17;0;100;2;96;0;0;1;44
20.01.2025;11:25;A 94;1;2;20;2;3;9;57;7;73;1;62;4;93;4;90;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;8;10;15;19;0;100;1;34;0;1;2;65
20.01.2025;11:24;A 94;1;2;16;1;80;7;60;8;67;1;63;10;46;8;25;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;13;14;18;0;100;2;66;3;70;1;71
20.01.2025;11:23;A 94;1;13;28;1;6;3;74;5;43;0;0;8;42;4;15;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;14;21;15;19;0;100;1;67;1;22;4;50
20.01.2025;11:22;A 94;1;3;54;0;47;2;96;4;67;0;0;7;44;3;15;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;39;4;7;12;18;0;100;3;48;3;40;1;26
20.01.2025;11:21;A 94;1;4;51;4;13;3;78;6;45;0;0;7;70;7;41;1;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;3;15;17;0;100;5;63;3;30;2;29
20.01.2025;11:20;A 94;1;2;27;0;3;7;69;5;49;0;0;5;35;2;37;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;9;8;8;10;0;100;1;72;1;2;1;1
20.01.2025;11:19;A 94;1;1;82;1;72;5;78;4;18;0;0;7;56;9;37;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;4;4;12;19;0;100;3;69;4;60;0;70
20.01.2025;11:18;A 94;1;2;11;1;62;1;78;4;63;0;0;6;59;6;39;8;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;12;22;0;100;2;36;1;67;1;81
20.01.2025;11:17;A 94;1;1;43;2;18;2;82;5;77;0;0;7;75;5;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;13;13;18;0;100;3;39;2;48;1;68
20.01.2025;11:16;A 94;1;2;45;1;4;2;66;3;60;0;0;4;71;5;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;4;15;20;0;100;3;83;1;10;2;25
20.01.2025;11:15;A 94;1;1;34;1;9;2;56;2;43;0;0;4;54;4;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;6;6;12;19;0;100;1;28;1;25;4;16
20.01.2025;11:14;A 94;1;1;46;0;0;5;55;3;55;0;0;5;50;2;33;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;13;12;18;0;100;3;22;0;0;0;58
20.01.2025;11:13;A 94;1;0;87;0;82;3;50;1;40;0;0;9;59;5;50;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;7;7;10;13;0;100;5;79;6;74;2;72
20.01.2025;11:12;A 94;1;4;75;2;47;4;54;4;20;0;0;4;66;2;16;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;3;5;15;17;0;100;5;54;2;65;3;88
20.01.2025;11:11;A 94;1;0;35;4;45;3;84;8;32;0;0;5;71;4;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;14;18;0;100;4;28;6;34;2;32
20.01.2025;11:10;A 94;1;1;98;1;97;5;27;5;13;0;0;9;65;5;32;4;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;10;13;14;17;0;100;1;88;1;89;1;39
20.01.2025;11:09;A 94;1;1;5;0;0;10;34;7;20;0;0;6;44;8;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;5;11;15;0;100;1;1;0;0;5;25
20.01.2025;11:08;A 94;1;4;12;0;70;5;18;4;38;0;0;5;85;8;39;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;10;17;25;0;100;1;6;2;67;0;40
20.01.2025;11:07;A 94;1;0;53;1;86;5;20;4;13;0;68;1;97;4;80;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;5;18;34;0;100;2;52;3;89;2;99
20.01.2025;11:06;A 94;1;3;62;1;44;8;46;6;53;1;40;2;94;4;89;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;6;10;11;21;0;100;5;61;5;45;2;85
20.01.2025;11:05;A 94;1;2;9;2;33;8;61;6;46;0;0;9;44;5;32;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;4;6;7;9;13;16;0;100;1;61;1;43;1;47
20.01.2025;11:04;A 94;1;6;14;1;58;9;52;5;33;0;0;5;30;8;25;7;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;10;10;0;100;1;37;2;51;0;93
20.01.2025;11:03;A 94;1;2;60;0;0;6;66;5;63;0;0;6;42;6;22;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;6;8;14;19;0;100;2;68;0;0;0;100
20.01.2025;11:02;A 94;1;1;3;1;6;2;72;3;75;0;0;7;62;7;30;5;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;1;50;12;20;0;100;0;42;1;45;2;45
20.01.2025;11:01;A 94;1;1;33;1;34;4;74;2;72;0;0;6;64;4;17;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;13;14;0;100;3;46;3;43;0;100
20.01.2025;11:00;A 94;1;2;29;2;39;3;60;5;75;0;20;4;63;5;47;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;25;15;18;0;100;2;88;1;83;2;76
20.01.2025;10:59;A 94;1;2;46;2;41;5;71;5;58;1;16;5;55;2;13;5;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;54;15;24;0;100;2;54;2;53;0;71
20.01.2025;10:58;A 94;1;2;20;1;7;4;78;2;68;0;0;4;62;4;29;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;1;13;18;0;100;3;57;2;2;3;60
20.01.2025;10:57;A 94;1;2;66;0;51;1;80;3;75;0;0;2;67;2;55;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;6;6;9;15;0;100;6;49;7;38;3;46
20.01.2025;10:56;A 94;1;2;35;3;27;2;57;9;53;0;0;2;59;5;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;4;34;15;20;0;100;2;69;4;16;2;62
20.01.2025;10:55;A 94;1;3;24;1;4;5;57;4;43;0;26;7;45;2;5;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;3;10;11;0;100;3;17;0;0;0;0
20.01.2025;10:54;A 94;1;1;98;1;6;6;57;2;11;1;82;6;26;6;22;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;9;12;14;0;100;2;86;1;42;2;87
20.01.2025;10:53;A 94;1;1;4;0;0;4;44;8;36;0;0;8;71;5;23;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;12;13;14;0;100;1;70;0;0;0;100
