Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.01.2025;19:58;A  8;1;5;7;6;25;5;15;5;52;4;56;2;44;7;46;2;65;1;60;1;23;3;14;3;9;0;0;2;2;0;0;2;4;0;0;1;92;0;0;10;58;2;83;1;61;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:57;A  8;1;5;5;1;47;7;8;5;22;5;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;4;0;0;4;65;0;0;8;64;5;80;0;73;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:56;A  8;1;3;3;3;3;7;6;1;91;3;76;2;75;0;0;0;0;1;21;1;18;0;19;1;8;2;2;0;0;2;5;1;5;1;3;3;60;0;0;3;31;3;50;1;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:55;A  8;1;6;8;3;6;10;14;5;84;0;90;0;90;3;85;7;84;1;50;1;7;4;64;2;7;0;0;0;0;0;0;0;0;0;0;1;77;0;0;4;63;2;9;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:54;A  8;1;4;4;3;3;8;10;10;34;2;58;1;59;5;34;1;48;2;70;1;66;1;85;0;73;1;1;1;0;2;8;0;0;2;0;6;79;0;0;7;89;0;100;1;22;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:53;A  8;1;8;8;5;32;11;14;2;71;4;58;2;53;3;67;3;59;1;38;1;40;1;29;2;29;1;1;0;0;2;12;0;0;0;0;2;54;0;0;12;39;2;65;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:52;A  8;1;6;5;2;44;13;15;4;80;2;90;1;91;6;79;1;92;3;64;1;47;5;34;1;7;1;1;1;0;1;8;2;3;2;3;4;6;0;0;6;6;2;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:51;A  8;1;14;6;1;3;4;6;38;24;0;100;0;100;4;89;0;99;1;2;1;22;1;65;2;10;0;0;0;0;0;0;0;0;1;2;1;19;1;1;9;15;1;12;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:50;A  8;1;6;5;0;0;7;7;4;91;1;99;0;100;3;66;3;63;1;55;0;46;3;12;0;0;2;2;2;2;3;59;4;11;2;1;5;56;0;0;4;62;3;67;0;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:49;A  8;1;7;7;2;2;14;14;0;100;2;77;1;81;1;64;1;72;1;63;1;55;1;13;1;8;1;0;2;0;1;5;1;1;0;0;6;86;0;0;19;63;1;80;2;61;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:48;A  8;1;4;4;1;1;5;4;4;89;0;94;0;94;2;85;2;44;1;92;2;75;1;1;2;62;0;0;1;0;0;0;1;0;0;17;1;97;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:47;A  8;1;4;3;2;47;7;7;1;99;2;65;4;94;3;16;3;17;1;61;0;0;2;69;0;0;1;0;0;0;1;5;0;0;1;11;5;83;2;4;11;72;4;84;4;59;3;49;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:46;A  8;1;4;3;0;0;6;7;4;89;1;92;0;99;3;68;1;81;1;95;0;0;1;55;0;0;0;0;0;0;0;0;0;0;2;2;3;29;0;0;11;15;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:45;A  8;1;3;3;2;2;4;4;6;82;0;95;0;100;1;75;1;74;3;95;2;5;1;65;1;33;0;0;3;2;0;0;0;0;0;97;2;91;0;0;8;37;1;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:44;A  8;1;3;4;1;96;3;15;7;78;3;72;3;76;1;9;1;13;1;3;1;3;2;27;2;8;0;0;0;0;0;0;0;0;3;8;8;15;1;0;20;33;3;27;3;4;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:43;A  8;1;3;4;1;43;6;8;1;41;2;3;0;0;1;48;1;7;1;51;1;11;1;8;1;8;1;1;0;0;1;10;0;0;2;15;1;67;2;2;9;45;5;67;4;8;3;20;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:42;A  8;1;7;7;3;9;13;12;4;45;1;48;0;44;3;44;1;51;1;79;2;80;0;80;1;23;1;1;1;0;2;33;1;1;0;0;2;86;0;0;6;18;0;100;0;91;1;96;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:41;A  8;1;4;4;3;37;10;10;3;65;2;78;4;78;6;47;1;58;1;37;1;31;2;23;2;8;1;1;0;0;1;57;0;87;0;0;6;50;0;0;8;50;2;25;2;33;2;9;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:40;A  8;1;2;1;1;9;3;4;3;94;4;29;2;63;2;68;1;78;2;3;0;0;2;17;0;0;3;2;5;5;3;10;1;18;0;0;3;49;0;0;9;39;3;22;1;22;1;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:39;A  8;1;0;0;0;0;0;0;6;34;4;27;4;35;1;1;1;5;0;100;1;22;0;100;1;9;1;1;0;0;2;6;0;0;0;0;0;100;0;0;6;7;0;100;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:38;A  8;1;3;4;2;15;9;9;1;47;3;60;1;55;0;1;0;0;2;36;2;7;2;43;1;8;1;0;0;0;1;5;0;0;0;0;1;38;0;0;7;7;3;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:37;A  8;1;7;9;3;41;8;12;3;79;1;84;0;82;4;9;3;36;1;47;0;0;3;57;1;9;0;0;1;1;0;0;1;48;1;7;1;2;1;0;3;2;6;7;2;3;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:36;A  8;1;4;2;1;1;8;8;2;56;4;34;3;31;3;24;2;17;4;73;1;66;3;66;1;33;1;1;2;2;2;12;2;7;1;17;8;83;0;0;16;93;1;98;1;97;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:35;A  8;1;5;5;4;39;13;13;3;25;5;22;3;13;3;4;3;12;3;69;3;64;1;81;4;14;3;4;8;6;2;39;2;8;0;0;4;75;3;3;5;80;1;9;1;12;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:34;A  8;1;5;3;2;44;5;5;5;83;3;89;1;92;1;85;1;1;1;66;0;0;2;58;1;4;1;1;1;0;1;44;0;44;0;0;1;66;0;0;9;46;4;13;2;9;1;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:33;A  8;1;2;2;1;29;6;5;14;43;4;66;2;70;4;32;4;24;3;86;1;13;1;77;2;14;2;1;2;2;2;6;1;66;1;2;2;86;2;2;5;79;0;100;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:32;A  8;1;8;9;4;3;18;20;0;100;0;100;0;100;1;48;1;21;1;81;0;0;4;24;0;0;2;2;1;0;2;15;1;0;0;0;1;14;0;0;4;2;3;29;1;14;6;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:31;A  8;1;5;4;2;15;9;8;4;86;0;100;0;100;3;37;3;39;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;7;8;4;3;2;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:30;A  8;1;29;7;2;3;7;8;8;84;2;95;1;95;0;46;4;43;1;18;0;76;2;11;0;0;0;0;1;1;0;0;1;0;0;0;3;5;0;0;6;20;0;0;0;92;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:29;A  8;1;5;5;1;11;6;9;0;100;3;61;1;64;1;35;3;41;2;45;1;41;0;45;1;7;1;0;8;7;1;59;3;39;1;0;8;63;0;0;15;75;2;61;1;2;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:28;A  8;1;12;2;1;41;5;8;5;87;0;89;1;90;4;69;1;82;1;71;0;0;1;87;0;0;2;38;0;0;1;58;0;50;0;0;2;66;0;0;11;60;3;56;2;8;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:27;A  8;1;2;2;1;20;4;3;4;83;2;95;3;94;2;59;2;12;2;3;2;47;2;18;3;31;3;4;5;5;2;8;2;22;1;2;4;78;2;1;8;12;2;52;2;19;6;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:26;A  8;1;3;2;2;1;7;5;4;86;4;66;1;70;7;19;1;37;1;93;1;92;3;52;0;90;1;1;9;2;2;9;1;6;0;0;1;97;0;0;5;17;1;66;1;11;3;27;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:25;A  8;1;8;9;5;40;22;25;1;97;0;100;0;100;0;100;1;96;1;27;1;97;4;12;0;100;0;0;4;3;0;0;1;1;2;2;6;56;0;0;10;15;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:24;A  8;1;2;1;1;0;4;2;11;44;4;71;3;73;2;29;1;35;2;45;0;72;4;35;1;6;1;1;2;2;2;7;1;1;0;0;5;89;0;0;5;95;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:23;A  8;1;4;4;2;36;9;10;1;59;3;59;3;54;6;63;2;50;0;0;1;59;2;6;1;6;3;3;1;1;5;32;1;2;2;7;2;35;1;0;12;19;3;10;3;4;3;9;4;11;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:22;A  8;1;3;4;1;34;6;6;1;12;4;12;1;5;1;83;1;89;1;3;1;6;2;16;1;7;0;0;1;1;0;0;3;62;0;0;11;81;0;0;20;27;2;5;2;8;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:21;A  8;1;2;1;2;1;6;4;5;20;4;10;1;6;4;33;2;41;2;95;1;96;0;100;4;20;1;0;1;1;2;10;4;96;0;0;0;0;0;0;3;92;1;2;1;2;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:20;A  8;1;39;11;4;38;7;11;8;14;4;30;1;19;1;27;2;20;3;60;2;36;2;48;4;18;2;2;5;5;1;27;4;28;0;0;6;45;0;0;11;12;2;53;1;50;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:19;A  8;1;4;4;3;14;11;10;2;81;3;22;2;42;2;63;2;34;1;75;0;0;3;90;0;0;2;2;1;1;1;13;3;55;1;3;3;38;1;0;5;15;3;46;3;38;5;16;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:18;A  8;1;7;3;1;1;3;2;5;85;0;49;0;52;3;5;2;13;1;37;2;30;3;28;4;20;1;0;3;3;1;11;2;39;4;17;0;100;4;3;12;31;1;57;1;22;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:17;A  8;1;5;6;2;29;8;13;4;82;1;92;2;95;3;6;0;9;4;33;2;32;0;41;1;26;1;1;2;2;0;100;3;24;0;0;10;55;0;0;13;55;3;61;1;57;3;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:16;A  8;1;3;4;3;43;6;8;7;85;0;100;0;100;5;74;1;89;1;97;2;83;2;31;5;24;3;3;4;4;2;57;1;11;2;1;1;41;1;1;8;41;3;62;1;7;1;16;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:15;A  8;1;9;11;4;15;14;16;5;84;1;97;1;98;1;5;1;7;3;87;3;86;3;79;3;32;2;1;3;3;3;17;0;0;0;0;1;92;0;0;3;5;1;70;1;34;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:14;A  8;1;7;64;1;0;10;50;2;74;2;76;4;82;1;1;1;7;7;52;3;13;2;57;5;25;1;0;1;1;1;2;3;5;1;0;9;45;0;0;16;19;4;45;0;58;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:13;A  8;1;6;6;3;9;7;11;7;66;3;85;1;91;3;57;1;67;1;86;0;0;2;67;0;0;1;1;0;0;3;57;0;0;0;0;4;45;0;0;12;17;2;5;1;45;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:12;A  8;1;2;2;0;0;3;2;8;32;1;47;0;46;3;33;1;31;2;79;1;17;0;82;3;5;3;4;2;1;2;67;2;8;0;0;5;88;0;0;6;93;0;98;1;2;2;27;2;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:11;A  8;1;7;15;5;60;12;20;0;100;6;55;2;52;4;19;1;20;4;58;0;4;3;49;0;0;0;0;0;0;0;0;0;77;2;0;5;59;0;0;14;41;3;27;2;2;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:10;A  8;1;7;9;4;41;5;44;4;91;1;90;0;93;4;72;2;76;1;97;1;20;1;81;2;5;0;0;4;4;0;0;4;58;0;1;2;49;0;0;6;8;2;12;0;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:09;A  8;1;132;42;2;2;5;4;5;63;5;68;2;72;0;42;0;0;2;96;2;95;1;86;2;66;2;1;11;4;0;0;1;22;1;97;1;12;0;0;6;10;1;13;1;9;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:08;A  8;1;200;62;2;74;10;13;4;68;3;63;3;71;7;42;2;30;3;64;6;20;5;46;3;44;1;0;1;1;2;3;2;5;1;0;12;48;2;2;17;62;3;42;3;65;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:07;A  8;1;181;55;3;39;8;46;4;92;1;82;0;100;2;67;1;80;2;84;0;17;3;40;0;0;0;0;1;0;1;57;1;3;1;1;4;82;0;0;13;76;2;36;1;43;0;38;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:06;A  8;1;180;57;0;0;3;2;4;30;2;41;1;52;5;31;2;40;0;100;1;48;1;73;3;11;3;4;0;0;4;63;0;0;0;0;1;81;0;0;6;86;1;61;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:05;A  8;1;169;42;4;55;14;25;3;79;3;63;3;74;2;24;2;7;2;81;2;48;4;30;2;32;1;1;3;2;1;13;2;2;2;3;6;57;3;2;11;52;2;16;3;15;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:04;A  8;1;26;17;3;3;7;22;3;49;6;34;7;25;1;45;5;17;1;29;1;42;2;20;2;6;2;0;6;3;3;15;1;4;1;2;5;59;1;1;13;54;4;13;2;7;1;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:03;A  8;1;98;19;1;0;7;6;11;33;6;55;2;60;8;42;1;58;1;78;2;81;3;38;3;17;1;1;0;0;2;56;0;0;0;0;4;89;0;0;4;85;0;100;1;24;2;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:02;A  8;1;124;28;5;33;17;20;0;100;1;82;1;85;1;34;2;37;3;42;3;23;4;38;1;23;0;0;1;1;1;9;1;33;0;0;7;77;0;0;10;48;3;84;2;2;3;26;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:01;A  8;1;120;26;21;14;10;24;7;72;4;69;4;79;1;1;1;2;1;16;1;67;1;32;2;31;3;2;1;1;2;17;1;4;0;0;2;50;0;0;8;42;1;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:00;A  8;1;66;8;0;0;2;3;4;25;1;34;0;32;3;32;0;36;2;64;1;61;1;5;0;1;1;1;2;1;2;5;2;5;1;0;8;79;0;0;10;91;2;89;1;1;0;95;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:59;A  8;1;10;8;2;56;13;13;6;82;2;73;1;67;2;17;2;23;2;75;1;60;3;52;4;15;1;1;2;2;1;7;4;6;0;0;4;67;0;0;12;67;3;77;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
