Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.01.2025;13:18;A 33;1;1;3;1;6;8;68;5;49;0;0;5;22;4;42;5;7;0;100;1;3;6;39;0;0;2;3;5;33;1;43;0;0;0;0;0;0;1;53;3;5;2;54;0;0;2;3;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:17;A 33;1;3;10;2;19;9;65;4;72;1;4;3;44;2;35;2;2;0;100;3;32;11;68;0;0;1;3;0;89;0;0;1;1;0;0;0;1;1;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:16;A 33;1;3;19;2;16;8;33;4;29;0;0;3;50;2;45;4;7;0;100;2;13;4;74;0;0;0;0;3;76;1;3;4;30;6;15;3;22;1;7;2;8;2;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:15;A 33;1;0;0;0;0;4;19;1;22;0;0;4;38;1;48;4;22;0;100;2;69;9;47;0;0;1;0;4;49;2;8;4;65;3;60;0;72;1;51;0;0;1;4;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:14;A 33;1;3;7;1;11;5;65;4;40;2;51;4;55;2;45;5;8;0;100;3;32;7;81;0;0;0;0;2;99;0;0;4;48;5;9;3;41;3;48;4;10;0;54;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:13;A 33;1;2;20;3;29;3;80;4;57;0;49;8;65;0;81;3;67;0;100;1;62;5;83;0;0;0;0;3;94;0;1;4;7;3;32;1;38;2;35;2;4;1;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:12;A 33;1;1;5;1;8;2;5;2;2;2;28;6;82;0;100;7;73;0;100;0;45;6;80;0;0;0;0;2;48;1;0;3;15;4;25;1;54;1;21;2;4;1;26;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:11;A 33;1;4;6;3;15;6;78;0;89;0;0;5;69;3;86;8;34;0;100;3;46;6;72;0;0;1;2;3;35;1;5;1;56;3;8;3;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:10;A 33;1;2;19;2;16;4;66;4;29;0;0;4;58;5;64;7;8;0;100;0;20;4;54;0;0;1;0;1;62;0;0;3;80;4;6;3;81;2;59;2;6;2;53;1;1;0;0;0;0;0;0;1;17;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:09;A 33;1;2;5;2;13;5;64;2;46;0;0;3;12;2;12;3;2;0;100;3;27;2;52;0;0;0;0;2;60;0;36;2;53;2;3;2;15;1;62;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:08;A 33;1;2;13;1;15;11;63;6;93;0;0;5;44;1;62;7;13;0;100;2;89;3;5;0;0;0;0;2;10;1;31;5;67;6;45;1;69;3;48;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:07;A 33;1;3;31;2;39;5;49;3;31;0;0;3;60;0;63;2;2;0;100;0;0;6;81;0;0;0;0;3;86;0;0;2;49;2;4;2;23;1;37;0;0;0;40;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:06;A 33;1;2;34;2;45;4;86;0;14;1;1;7;65;2;83;4;68;0;100;1;5;5;61;0;0;0;0;2;41;2;19;1;65;1;1;1;6;2;92;3;14;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:05;A 33;1;0;0;0;0;0;98;2;21;1;1;12;48;3;83;13;30;0;100;0;34;4;86;0;0;0;0;1;99;0;0;2;11;2;3;1;10;1;81;1;3;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:04;A 33;1;0;0;0;0;9;35;3;33;0;0;7;76;0;100;7;38;0;100;3;38;3;27;0;0;1;31;4;40;0;0;1;76;2;3;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:03;A 33;1;4;25;1;37;2;1;1;1;0;0;7;82;1;99;6;60;0;100;0;19;7;58;0;0;0;0;2;67;0;0;4;56;4;14;2;14;2;50;2;11;2;25;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:02;A 33;1;2;0;2;0;7;48;3;12;0;0;1;76;2;41;8;14;0;100;1;41;7;83;0;0;0;0;0;100;0;43;3;27;5;9;2;40;1;44;1;8;1;51;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:01;A 33;1;2;3;1;10;2;77;2;7;0;0;0;0;0;0;0;0;0;100;2;47;5;71;0;0;0;0;4;72;2;31;4;19;5;7;3;19;2;32;2;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:00;A 33;1;0;0;0;0;4;63;4;14;0;0;1;67;0;2;2;1;0;100;0;4;7;54;0;0;0;0;1;26;1;6;2;44;2;3;1;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:59;A 33;1;2;12;1;8;6;40;3;14;0;0;6;74;3;89;5;24;0;100;2;41;2;85;0;0;0;0;4;51;1;6;7;50;6;39;2;53;3;53;1;2;1;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:58;A 33;1;3;22;1;30;3;90;2;97;1;2;4;69;5;50;8;11;0;100;2;68;3;5;0;0;0;0;1;14;1;1;6;49;6;23;2;65;2;36;3;3;1;21;1;1;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:57;A 33;1;1;34;1;40;3;85;3;40;0;0;4;38;2;20;2;2;0;100;2;19;9;62;0;0;0;0;0;87;0;0;1;44;4;20;2;32;0;100;4;7;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:56;A 33;1;5;47;2;53;7;71;5;25;1;1;4;47;4;57;6;7;0;100;2;5;7;83;0;0;0;0;1;99;0;0;1;1;2;3;1;3;3;68;3;7;1;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:55;A 33;1;0;33;0;0;7;84;3;50;1;5;6;21;2;35;4;6;0;100;1;7;8;78;0;0;0;0;1;72;0;0;6;66;6;52;2;76;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:54;A 33;1;3;21;3;24;4;53;3;8;1;33;2;81;1;91;4;47;0;100;2;35;6;75;0;0;0;0;4;88;4;14;4;52;2;50;2;48;4;64;0;52;1;60;2;3;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:53;A 33;1;1;29;1;19;5;26;4;22;0;0;6;72;2;88;6;15;0;100;0;0;4;9;0;0;0;0;1;20;0;0;3;70;6;10;5;24;2;59;3;14;3;39;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:52;A 33;1;1;44;1;34;0;100;0;0;1;48;5;68;1;84;5;12;0;100;1;10;4;68;0;0;0;0;4;79;0;0;6;65;6;13;4;43;2;95;4;12;0;50;1;1;0;0;0;0;0;0;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:51;A 33;1;1;3;1;5;3;29;2;6;0;0;4;16;4;37;5;6;0;100;0;0;3;23;0;0;1;34;4;17;2;7;3;9;3;9;2;7;2;11;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:50;A 33;1;2;25;1;4;3;69;1;32;0;0;2;22;1;25;1;1;0;100;1;6;3;71;0;0;0;0;1;74;0;0;2;58;4;6;2;25;2;44;2;4;2;51;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:49;A 33;1;1;1;1;3;5;46;3;10;0;0;2;40;1;50;2;4;0;100;0;16;6;30;0;0;0;0;3;20;1;30;4;29;6;11;3;40;2;37;4;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:48;A 33;1;0;0;0;0;3;35;1;31;0;0;1;24;3;10;2;1;0;100;2;33;7;45;0;0;2;14;2;35;2;8;5;33;5;32;1;46;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:47;A 33;1;1;7;0;7;1;65;1;14;0;0;7;10;3;24;7;10;0;100;1;52;7;72;0;0;0;0;6;40;1;3;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:46;A 33;1;2;9;2;22;8;80;1;30;1;2;0;0;0;0;0;0;0;100;1;37;3;6;0;0;0;0;2;15;0;1;3;37;4;9;2;35;1;5;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:45;A 33;1;0;0;0;0;1;32;4;29;1;2;5;67;2;68;4;6;0;100;1;3;1;12;0;0;0;0;3;15;2;6;3;24;1;15;0;29;1;23;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:44;A 33;1;2;34;1;40;8;78;2;95;0;0;2;22;3;25;3;4;0;100;1;8;4;4;0;0;1;14;5;15;0;0;5;58;8;14;4;74;2;31;3;7;2;12;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:43;A 33;1;3;31;3;37;4;79;3;49;0;3;6;17;1;31;2;5;0;100;1;34;3;54;0;0;0;0;0;58;0;0;3;4;2;9;3;9;2;8;2;11;2;13;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:42;A 33;1;3;8;3;20;3;45;2;19;1;48;2;52;4;53;7;11;0;100;1;33;6;80;0;0;0;0;2;92;0;0;4;64;6;20;1;80;1;34;1;2;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:41;A 33;1;3;3;2;9;3;4;2;5;1;27;2;63;2;16;2;2;0;100;1;28;6;50;0;0;0;32;1;63;0;0;2;57;3;5;2;18;1;78;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:40;A 33;1;1;1;1;5;6;27;1;39;0;0;5;83;0;94;3;47;0;100;3;80;4;22;0;0;1;27;4;24;1;45;9;70;8;17;4;93;2;17;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:39;A 33;1;0;0;0;0;8;76;4;74;0;0;4;84;0;100;5;45;0;100;1;2;4;6;0;0;0;0;1;15;0;0;3;70;2;5;2;61;2;45;2;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:38;A 33;1;2;15;1;5;2;95;0;100;0;0;7;77;2;97;9;30;0;100;1;12;2;24;0;0;0;0;2;24;0;0;4;22;8;16;2;27;5;28;5;21;3;30;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:37;A 33;1;1;4;1;6;5;84;1;97;0;0;4;48;1;61;3;5;0;100;1;58;4;8;0;0;0;0;2;24;0;78;3;75;4;11;3;27;1;11;1;3;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:36;A 33;1;5;19;3;21;9;79;1;95;0;0;8;55;1;80;7;40;0;100;3;68;9;77;0;0;0;0;0;94;1;3;1;23;2;2;1;6;1;58;1;1;1;5;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:35;A 33;1;1;24;3;30;3;83;0;100;0;0;5;55;2;52;6;13;0;100;3;35;5;86;0;0;0;0;1;99;1;56;5;74;2;3;2;74;2;46;3;5;2;51;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:34;A 33;1;0;0;0;0;1;51;1;13;0;0;2;31;2;15;4;3;0;100;0;4;8;78;0;0;0;0;0;100;0;0;2;94;5;67;1;95;1;74;1;2;1;6;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:33;A 33;1;0;11;0;0;5;80;2;21;1;2;3;35;3;15;3;3;0;100;1;63;2;72;0;0;0;0;1;66;0;0;1;2;3;9;1;5;2;31;2;14;1;40;3;5;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:32;A 33;1;5;21;4;20;0;100;2;89;1;2;2;32;1;5;1;0;0;100;1;9;7;76;0;0;0;0;2;43;0;0;1;42;2;1;1;4;3;49;3;4;1;51;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:31;A 33;1;1;30;1;5;2;86;2;93;0;0;1;0;1;3;2;1;0;100;1;9;2;84;0;0;0;0;2;68;0;0;5;21;4;24;1;35;2;65;2;5;6;57;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:30;A 33;1;1;7;1;8;3;25;3;12;2;5;3;41;0;49;3;9;0;100;2;10;4;18;0;0;0;0;3;19;1;6;6;57;6;24;3;46;1;73;1;2;1;7;0;0;0;0;0;0;4;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:29;A 33;1;3;31;2;10;4;76;1;49;1;1;7;67;3;62;5;29;0;100;0;46;4;9;0;0;0;0;1;19;0;0;3;56;5;18;4;27;1;66;1;2;2;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:28;A 33;1;2;8;1;11;6;85;2;66;0;0;2;53;2;62;4;26;0;100;1;91;5;43;0;0;0;0;3;53;0;0;2;72;4;63;2;87;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:27;A 33;1;2;8;2;18;3;62;2;47;1;22;4;37;2;50;5;8;0;100;2;17;4;54;0;0;0;0;4;23;0;0;2;10;2;3;2;11;2;18;2;3;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:26;A 33;1;0;0;0;0;3;56;1;16;0;0;4;43;2;63;5;7;0;100;1;6;3;17;0;0;0;0;1;19;0;0;0;0;0;0;0;0;3;51;1;3;0;56;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:25;A 33;1;2;0;0;0;8;81;0;100;4;29;3;45;2;46;3;3;0;100;2;9;5;10;0;0;0;0;3;21;2;5;0;0;0;0;0;0;2;74;3;5;2;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:24;A 33;1;3;60;3;32;6;84;3;88;1;34;3;41;1;57;2;4;0;100;1;7;5;89;0;0;0;0;0;100;0;0;5;10;2;32;0;44;3;43;2;4;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:23;A 33;1;2;39;1;6;6;80;2;89;0;0;4;38;1;54;4;6;0;100;1;4;5;87;0;0;1;0;0;100;0;0;3;14;6;13;2;49;0;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:22;A 33;1;3;4;1;10;2;79;2;83;1;0;6;62;4;40;4;5;0;100;0;0;9;76;0;0;0;61;1;98;2;6;1;55;3;5;2;23;1;82;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:21;A 33;1;3;4;3;14;3;55;3;13;0;1;7;58;2;66;7;13;0;100;0;0;8;77;0;0;1;19;1;98;0;41;1;91;4;10;2;60;2;88;2;6;1;90;0;0;1;1;0;0;1;1;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:20;A 33;1;0;0;0;0;7;79;2;40;2;40;2;33;3;30;5;9;0;100;1;1;6;74;0;0;0;0;0;100;1;80;1;7;3;39;1;0;3;18;3;9;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:19;A 33;1;4;20;4;27;8;78;1;56;0;0;3;87;1;53;2;2;0;100;1;7;6;86;0;0;0;0;0;100;2;26;6;66;0;100;4;60;4;56;4;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:18;A 33;1;2;5;1;5;7;84;2;90;0;57;9;14;3;52;13;25;0;100;1;49;4;83;0;0;0;0;0;100;1;7;4;60;6;38;2;39;3;20;2;10;2;30;0;0;1;1;1;1;0;0;1;2;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:17;A 33;1;6;64;3;84;4;72;2;79;1;6;8;63;3;74;5;8;0;100;1;9;1;76;0;0;1;22;1;84;0;0;4;46;2;3;1;36;3;31;0;0;0;36;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:16;A 33;1;3;55;2;65;9;76;1;91;0;19;5;74;3;93;4;6;0;100;0;46;2;67;0;0;0;0;1;63;0;0;3;32;2;4;1;44;1;97;2;4;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:15;A 33;1;3;73;1;31;4;91;0;100;1;20;1;38;3;28;3;5;0;100;3;40;8;77;0;0;0;0;0;100;0;0;3;52;4;49;4;45;0;100;0;1;1;98;0;0;1;1;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:14;A 33;1;3;39;1;39;8;82;0;100;0;0;4;28;1;40;3;5;0;100;0;0;7;82;0;0;0;0;3;96;1;3;1;33;4;11;2;22;2;26;3;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:13;A 33;1;4;60;2;77;7;80;0;100;0;0;2;2;2;9;2;1;0;100;1;6;7;83;0;0;0;0;0;100;0;0;1;2;1;2;1;8;2;36;3;5;1;41;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:12;A 33;1;4;81;4;74;1;85;2;76;1;2;8;36;7;40;8;8;0;100;0;0;0;100;0;0;0;0;1;90;0;0;5;5;5;5;3;18;2;6;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:11;A 33;1;1;0;1;3;6;7;5;16;1;1;2;2;2;27;5;8;0;100;2;48;4;7;0;0;0;0;1;15;0;0;1;53;0;0;0;52;1;13;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:10;A 33;1;2;21;1;27;3;19;1;4;0;0;3;45;1;51;2;2;0;100;0;0;3;27;0;0;1;37;3;22;1;4;6;42;6;10;6;63;1;19;2;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:09;A 33;1;1;1;1;3;1;17;1;3;1;3;5;74;1;88;5;21;0;100;2;35;2;55;0;0;0;0;2;11;3;11;3;31;3;5;1;41;2;47;2;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:08;A 33;1;2;21;1;29;4;70;2;13;0;19;4;34;1;50;2;3;0;100;1;55;7;64;0;0;0;0;5;60;1;2;4;56;5;10;3;69;2;91;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:07;A 33;1;8;16;1;4;3;19;1;9;2;56;6;48;2;68;8;17;0;100;1;93;3;55;0;0;0;0;1;65;0;0;2;93;3;84;2;90;1;99;1;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:06;A 33;1;4;38;1;54;2;50;2;8;0;0;2;22;4;35;7;12;0;100;2;49;6;53;0;0;0;0;1;43;0;0;1;1;3;14;2;1;4;15;2;14;3;25;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:05;A 33;1;0;11;0;0;4;58;3;12;0;0;2;67;0;4;0;0;0;100;1;1;5;45;0;0;0;0;3;35;1;7;3;54;3;26;1;54;2;55;0;0;0;56;1;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:04;A 33;1;2;26;1;22;4;19;0;18;2;46;4;77;1;85;4;65;0;100;1;64;5;54;0;0;0;0;2;67;0;4;3;44;4;6;3;36;3;79;4;12;2;84;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:03;A 33;1;1;26;2;34;1;93;2;38;3;15;4;63;1;81;5;9;0;100;2;16;4;77;0;0;0;0;1;89;2;14;3;25;2;26;1;32;2;84;1;1;2;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:02;A 33;1;1;86;1;10;4;86;4;87;1;1;8;75;4;72;7;10;0;100;0;0;2;2;0;0;0;0;2;10;0;80;1;69;6;16;2;34;1;27;2;4;2;32;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:01;A 33;1;3;3;1;5;6;74;0;99;1;1;3;40;2;41;3;7;0;100;3;22;3;68;0;0;0;0;3;17;1;68;6;69;4;11;1;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:00;A 33;1;1;0;0;0;6;85;0;100;0;0;2;65;2;77;4;6;0;100;0;1;8;71;0;0;0;0;4;65;1;72;2;56;4;48;2;66;0;90;2;3;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:59;A 33;1;4;43;2;51;10;61;3;82;0;0;0;0;0;0;1;0;0;100;1;5;4;29;0;0;0;0;4;41;1;22;5;78;5;8;2;30;2;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:58;A 33;1;2;48;2;40;3;83;2;83;1;3;2;73;1;71;2;2;0;100;2;24;4;28;0;0;0;0;5;30;1;3;1;44;3;4;2;40;3;13;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
