Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.01.2025;18:30;A 36;1;0;0;5;71;2;1;1;83;2;61;1;7;1;4;2;3;3;4;2;17;1;89;2;11;3;12;4;16;2;2;1;16;3;88;3;88;1;90;3;9;3;53;3;10;4;94;0;0;5;20;3;3;2;58;2;5;5;15;4;12;2;55
20.01.2025;18:29;A 36;1;0;0;3;39;4;32;0;0;0;43;1;26;0;0;3;32;1;67;1;57;1;33;5;24;1;78;3;13;2;3;0;30;5;42;2;54;3;68;0;0;2;50;5;19;2;57;0;0;1;22;0;0;0;17;0;0;2;8;0;0;0;0
20.01.2025;18:28;A 36;1;0;0;1;94;0;0;1;3;1;38;1;6;0;0;0;0;3;2;2;2;0;0;1;3;3;14;2;9;0;0;1;31;1;76;1;69;2;68;1;5;2;71;1;5;4;23;0;0;2;2;0;0;1;41;0;0;2;9;0;0;1;4
20.01.2025;18:27;A 36;1;1;2;1;2;1;12;1;2;2;3;4;9;1;5;0;19;2;20;3;21;2;57;0;0;1;24;3;33;5;19;1;89;3;7;2;83;2;92;0;1;1;88;6;26;2;3;0;0;6;24;1;15;0;0;1;4;1;40;2;10;0;0
20.01.2025;18:26;A 36;1;1;0;7;46;2;42;2;56;2;63;2;36;5;17;2;51;2;84;1;79;0;0;1;11;1;90;3;45;0;0;4;41;3;7;4;43;3;94;1;65;3;51;4;12;0;100;0;0;1;76;1;7;0;22;1;4;2;18;1;7;0;0
20.01.2025;18:25;A 36;1;1;1;1;67;1;9;1;13;1;76;2;13;0;0;4;15;2;3;2;23;0;0;4;19;1;40;2;11;0;0;1;62;1;3;1;71;1;81;2;69;1;10;3;19;2;61;0;0;7;26;2;13;1;92;0;0;7;36;5;15;2;5
20.01.2025;18:24;A 36;1;0;0;2;2;2;89;1;31;1;5;1;93;2;4;0;0;4;22;5;6;2;67;0;0;6;70;4;19;2;48;1;39;1;47;0;0;1;93;1;5;2;8;0;0;1;5;0;0;2;14;0;0;1;1;1;11;3;5;0;0;1;1
20.01.2025;18:23;A 36;1;3;2;4;56;9;51;3;85;0;63;1;69;1;89;0;0;2;53;1;1;3;24;0;0;1;8;1;3;2;28;2;44;1;43;0;0;2;89;2;47;2;6;0;0;1;49;0;0;1;7;0;0;1;19;1;11;1;7;0;0;0;0
20.01.2025;18:22;A 36;1;1;0;2;38;1;71;2;43;2;61;2;27;4;10;0;55;6;63;3;59;1;60;0;0;6;81;2;65;2;10;1;46;3;43;3;2;2;27;1;6;1;18;4;11;2;4;0;0;5;4;2;37;0;0;2;19;4;21;2;11;1;3
20.01.2025;18:21;A 36;1;1;2;1;94;0;0;0;0;1;25;0;0;0;0;3;28;7;65;5;53;0;68;1;31;4;77;4;70;0;0;0;98;1;96;1;95;2;2;0;0;2;85;1;76;0;0;0;0;6;22;7;26;1;74;0;0;5;40;2;35;2;9
20.01.2025;18:20;A 36;1;0;0;2;42;2;1;2;82;5;16;1;7;1;39;1;88;1;78;1;29;2;22;2;80;5;46;2;21;2;20;2;73;5;24;4;68;3;91;2;54;4;72;5;43;0;100;0;0;1;27;1;23;3;29;1;3;1;36;2;22;1;29
20.01.2025;18:19;A 36;1;0;0;4;4;1;1;1;78;1;12;1;4;1;3;1;1;4;14;2;1;1;87;1;4;4;15;3;7;2;65;1;60;3;4;3;69;3;30;2;63;4;32;4;14;3;41;0;0;5;62;5;59;1;48;0;0;2;74;3;68;3;18
20.01.2025;18:18;A 36;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;1;1;3;9;1;1;1;47;1;4;2;17;0;5;2;4;1;92;1;2;1;94;0;0;0;0;5;9;3;89;0;0;0;0;4;46;3;38;2;36;1;4;3;67;2;54;2;24
20.01.2025;18:17;A 36;1;0;0;6;41;4;29;2;47;2;54;3;38;3;7;0;0;2;9;1;1;0;16;0;0;1;23;1;8;0;0;3;47;2;39;1;42;1;17;3;36;0;40;2;6;2;2;0;0;2;61;2;38;0;16;0;0;5;20;5;33;0;0
20.01.2025;18:16;A 36;1;0;0;4;68;2;2;4;44;4;20;2;7;0;48;1;40;2;35;4;42;1;82;2;7;2;39;5;42;2;5;1;12;5;49;2;48;4;47;1;4;4;72;2;10;0;53;0;0;4;71;3;32;1;24;1;4;2;83;4;10;2;5
20.01.2025;18:15;A 36;1;1;1;4;6;3;6;0;100;0;100;0;98;0;100;2;3;2;2;3;2;1;72;2;8;2;5;3;9;3;62;1;96;1;93;3;93;0;100;1;92;1;92;1;96;0;100;0;0;8;37;1;1;1;53;1;2;9;35;0;0;1;6
20.01.2025;18:14;A 36;1;0;0;3;38;3;9;1;29;3;84;2;29;4;31;1;60;5;44;2;19;1;63;1;5;2;54;2;10;2;11;1;54;2;60;2;27;3;27;1;29;3;24;5;46;5;15;0;0;4;47;4;5;0;14;1;4;3;42;4;23;0;0
20.01.2025;18:13;A 36;1;0;0;6;52;2;3;2;44;1;25;1;3;1;44;1;1;6;73;3;48;1;27;1;4;1;88;2;51;1;4;2;58;5;71;2;2;3;6;1;7;4;22;3;7;2;45;0;0;2;25;2;2;2;19;1;8;1;32;2;8;1;3
20.01.2025;18:12;A 36;1;1;1;3;82;2;84;1;97;1;95;2;19;0;100;2;4;5;31;3;41;4;58;0;27;5;58;4;15;3;51;1;48;2;46;0;1;1;2;2;10;3;17;0;0;2;9;0;0;6;22;3;20;0;69;1;3;2;38;3;25;0;0
20.01.2025;18:11;A 36;1;0;0;6;59;5;53;2;95;1;62;3;52;1;11;0;0;0;0;0;0;0;19;2;35;1;63;0;0;0;0;0;51;1;26;5;48;2;92;0;0;2;12;4;22;2;23;0;0;1;70;1;56;5;90;0;0;2;56;4;29;0;39
20.01.2025;18:10;A 36;1;1;1;6;73;3;74;2;43;2;23;1;8;3;42;0;0;5;8;0;0;1;32;0;0;3;26;0;0;1;4;4;16;3;5;1;1;3;77;3;14;1;13;4;13;2;56;0;0;8;64;9;60;0;100;1;4;3;82;3;83;1;97
20.01.2025;18:09;A 36;1;1;3;4;93;5;87;0;100;0;100;0;100;1;5;0;0;3;3;0;0;3;63;0;0;3;10;0;0;3;51;2;93;2;96;2;91;1;71;2;65;0;100;0;95;3;4;0;0;1;2;0;0;1;13;0;0;1;4;0;0;1;4
20.01.2025;18:08;A 36;1;0;0;1;58;1;9;3;83;1;29;3;17;2;8;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;15;1;6;3;49;3;58;3;68;1;4;3;65;4;68;1;72;0;0;2;57;1;31;1;15;2;7;2;46;2;7;1;14
20.01.2025;18:07;A 36;1;0;0;3;36;1;1;1;54;4;21;0;3;3;9;0;0;6;60;1;7;1;20;1;16;6;32;2;11;3;12;0;0;3;62;3;51;1;53;0;0;7;47;2;60;4;22;0;0;6;57;3;3;1;78;0;0;4;35;3;12;1;3
20.01.2025;18:06;A 36;1;0;0;2;95;1;95;0;0;0;100;2;31;0;0;0;0;5;45;3;2;2;72;0;0;4;29;4;15;0;74;2;44;1;95;0;0;0;0;2;11;2;8;1;1;0;0;0;0;4;12;0;4;0;0;3;15;3;22;0;0;0;0
20.01.2025;18:05;A 36;1;1;2;5;73;1;35;1;72;6;67;1;7;0;71;0;0;1;61;0;0;2;40;0;0;1;75;1;3;3;37;1;11;4;62;1;1;3;78;1;6;2;58;1;4;0;82;0;0;1;78;1;32;2;16;0;0;2;53;2;7;2;7
20.01.2025;18:04;A 36;1;0;0;2;70;0;0;1;41;3;13;0;0;2;35;0;0;5;57;2;2;1;83;0;0;4;70;2;8;2;55;2;2;1;52;0;0;2;79;2;4;2;56;1;1;3;64;0;0;4;22;2;27;1;39;0;0;4;19;1;5;1;2
20.01.2025;18:03;A 36;1;1;1;6;49;4;6;1;0;3;49;2;30;0;0;0;6;3;39;0;0;1;50;1;4;2;49;1;1;1;4;1;85;2;85;0;84;1;96;1;8;1;89;0;0;2;96;0;0;3;11;6;11;2;66;1;3;4;18;0;28;3;62
20.01.2025;18:02;A 36;1;0;0;4;52;2;47;0;0;0;59;2;14;0;57;1;80;2;79;0;0;4;25;2;7;3;55;1;1;1;30;1;54;3;70;2;50;2;67;1;7;2;86;2;29;4;43;0;0;1;89;1;84;2;36;0;0;1;92;4;83;2;27
20.01.2025;18:01;A 36;1;0;0;5;42;3;36;0;36;3;31;1;9;0;100;1;5;5;75;3;70;1;81;1;7;4;79;1;74;2;22;1;30;3;68;6;62;5;46;1;7;4;41;3;21;0;54;0;0;5;71;7;74;0;100;1;12;1;85;1;96;0;100
20.01.2025;18:00;A 36;1;0;0;1;39;1;3;2;66;2;49;1;41;0;100;0;0;5;46;4;38;1;38;0;0;3;39;4;36;1;4;1;96;1;1;0;98;1;80;0;3;1;59;0;100;3;38;0;0;5;27;6;42;4;84;3;11;2;40;7;88;3;97
20.01.2025;17:59;A 36;1;4;3;6;54;2;47;4;88;0;69;2;49;1;95;1;1;1;47;3;40;2;24;1;5;2;46;3;50;0;26;0;44;2;5;2;11;3;76;1;2;1;2;4;17;2;86;0;0;1;60;1;44;1;22;0;0;1;65;4;36;1;23
20.01.2025;17:58;A 36;1;0;0;10;69;3;37;2;35;4;90;2;15;3;34;2;65;5;18;4;47;1;59;0;77;2;88;2;83;2;20;5;18;3;3;2;4;2;44;1;20;2;4;0;7;1;37;0;0;8;77;6;26;1;59;1;4;0;94;1;49;2;40
20.01.2025;17:57;A 36;1;1;1;0;98;1;42;0;0;0;100;4;18;0;0;3;5;2;18;3;3;4;77;2;22;4;40;5;38;2;84;0;99;1;86;2;97;1;95;0;100;3;13;0;100;5;7;0;0;5;45;3;3;3;62;0;0;4;54;4;15;2;58
20.01.2025;17:56;A 36;1;0;0;6;75;2;4;8;83;1;91;1;27;4;60;0;0;2;50;0;0;2;33;7;18;2;12;2;15;5;26;2;68;3;43;2;26;3;81;2;52;5;56;4;40;4;5;0;0;1;83;1;1;0;0;0;0;3;87;1;3;0;0
20.01.2025;17:55;A 36;1;0;0;3;74;0;0;5;47;4;93;1;32;1;39;1;21;2;17;4;30;0;0;1;11;3;12;3;18;0;0;1;66;2;72;1;1;7;66;2;42;3;84;0;1;6;28;0;0;6;59;6;58;1;0;1;4;4;36;5;57;0;0
20.01.2025;17:54;A 36;1;0;0;4;48;1;1;1;97;2;65;1;7;0;100;0;0;4;23;2;2;2;68;3;5;1;33;2;7;0;70;3;8;1;91;0;4;0;0;1;16;5;15;1;3;0;0;0;0;4;20;2;15;0;0;0;0;1;33;3;9;0;0
20.01.2025;17:53;A 36;1;1;1;10;49;8;49;3;91;0;72;1;73;0;100;0;0;3;82;1;1;1;78;2;6;3;86;1;4;4;18;1;44;2;51;2;52;3;94;1;11;1;50;2;8;0;98;0;0;2;57;1;2;0;0;1;3;3;64;2;7;0;0
20.01.2025;17:52;A 36;1;4;10;6;84;10;81;4;88;0;100;0;100;0;100;1;23;5;8;3;73;1;80;2;18;4;32;5;16;1;4;3;28;4;67;2;69;3;86;1;14;3;82;1;10;2;99;0;0;5;67;4;64;0;0;1;4;2;53;3;73;0;0
20.01.2025;17:51;A 36;1;0;0;0;100;0;0;1;62;0;100;0;100;4;58;0;0;2;2;4;21;4;76;0;0;2;11;4;15;2;82;1;98;0;99;1;98;1;97;1;66;1;22;1;85;1;97;0;0;3;3;0;0;4;79;3;12;4;11;1;4;1;85
20.01.2025;17:50;A 36;1;0;0;3;51;1;37;1;15;3;69;4;27;2;6;3;10;3;67;2;74;4;30;4;50;5;44;3;64;2;40;0;0;1;58;3;14;1;1;1;5;3;25;4;67;4;3;0;0;4;5;2;11;2;10;1;3;3;94;1;20;2;8
20.01.2025;17:49;A 36;1;1;0;7;9;4;4;0;39;0;23;1;14;0;0;0;0;4;6;1;1;1;69;2;2;3;13;6;17;2;68;1;2;8;61;3;3;2;30;0;4;4;41;5;13;4;14;0;0;6;73;4;7;0;0;2;5;4;85;5;19;0;0
20.01.2025;17:48;A 36;1;0;0;0;99;1;50;1;5;1;99;1;74;1;5;0;4;5;12;6;14;1;42;3;7;4;41;6;38;2;4;1;32;0;99;1;86;0;0;2;11;0;100;2;25;0;0;0;0;5;46;5;11;1;82;0;0;4;57;0;79;1;79
20.01.2025;17:47;A 36;1;0;0;5;64;3;36;1;22;3;60;4;23;1;5;1;9;1;24;1;61;0;0;2;14;2;26;2;43;0;0;2;37;4;60;5;40;2;77;2;9;3;69;1;49;1;14;0;0;2;69;1;56;3;73;1;10;2;35;1;63;2;80
20.01.2025;17:46;A 36;1;0;0;4;60;4;3;1;40;2;52;1;23;0;38;3;60;4;4;3;2;0;0;3;15;4;15;3;12;0;0;1;40;4;69;5;54;4;43;2;15;4;75;5;65;1;58;0;0;6;67;1;54;1;98;3;10;6;65;1;7;1;59
20.01.2025;17:45;A 36;1;0;0;4;8;3;5;1;85;0;100;1;100;3;5;2;24;8;26;1;21;0;0;7;47;5;48;1;30;0;0;1;92;2;92;1;3;1;85;1;83;1;80;2;6;6;78;0;0;9;27;3;16;0;0;3;15;5;42;1;3;1;2
20.01.2025;17:44;A 36;1;0;0;9;48;3;2;1;88;2;87;8;49;1;2;1;76;1;27;1;75;2;20;1;86;1;38;3;38;1;22;4;10;5;51;3;3;2;92;4;20;3;62;3;14;0;96;0;0;1;78;2;89;1;20;2;3;3;42;3;20;0;18
20.01.2025;17:43;A 36;1;0;0;11;55;9;11;1;60;2;41;1;40;5;12;0;0;5;84;8;35;1;46;1;82;1;94;2;85;2;50;3;5;3;62;2;2;2;84;1;9;6;69;3;6;2;34;0;0;7;76;6;69;1;57;1;11;1;94;6;27;2;33
20.01.2025;17:42;A 36;1;0;0;1;97;1;98;1;24;0;100;0;100;4;12;1;2;6;47;3;12;4;33;5;47;2;67;6;60;1;40;1;96;3;61;1;95;0;100;0;100;0;100;1;9;0;0;0;0;10;31;5;48;2;3;3;6;9;54;6;25;2;4
20.01.2025;17:41;A 36;1;0;0;2;73;3;65;6;70;3;85;1;75;1;80;0;0;2;58;2;32;0;0;2;6;2;50;1;46;0;0;1;29;2;78;3;47;7;71;2;32;2;58;3;56;4;62;0;0;1;40;1;21;0;19;0;0;1;8;1;6;0;0
20.01.2025;17:40;A 36;1;2;1;6;76;3;59;6;83;4;21;4;28;3;99;1;59;3;72;1;71;0;0;3;9;2;26;2;41;0;0;1;1;1;62;1;55;3;7;0;2;3;64;2;51;2;10;0;0;2;68;2;41;1;53;5;13;1;68;3;12;1;3
20.01.2025;17:39;A 36;1;0;0;2;94;2;94;0;100;1;76;0;99;0;100;0;0;7;57;4;21;1;75;2;9;7;50;4;24;2;25;1;3;1;93;0;92;1;2;2;11;1;22;0;0;2;4;0;0;7;37;4;4;1;67;1;1;3;46;5;17;1;2
20.01.2025;17:38;A 36;1;0;0;10;75;6;52;3;92;1;84;5;75;0;100;0;0;1;66;1;46;1;27;1;5;1;77;3;13;1;2;4;58;4;67;4;64;0;89;2;63;1;67;5;65;0;0;0;0;2;38;0;0;3;24;1;3;1;46;0;0;1;28
20.01.2025;17:37;A 36;1;2;1;4;61;3;2;3;92;2;84;3;8;0;100;3;73;4;74;0;0;0;0;1;85;0;82;0;0;0;0;4;38;2;43;4;35;4;84;4;35;2;44;6;43;4;16;0;0;7;64;5;40;1;93;1;4;4;85;4;45;2;87
20.01.2025;17:36;A 36;1;0;0;2;94;2;7;0;100;2;95;3;21;0;100;2;21;4;41;4;20;3;26;4;21;10;65;6;23;5;22;1;20;2;92;3;64;1;86;1;4;0;100;2;82;3;5;0;0;11;29;6;22;1;71;0;0;1;55;1;35;1;13
20.01.2025;17:35;A 36;1;4;4;7;60;4;47;4;94;2;74;1;50;1;82;2;40;1;2;1;39;0;0;1;9;2;7;3;10;0;0;2;46;2;41;2;44;3;13;0;47;4;39;2;48;2;8;0;0;3;76;2;74;2;42;1;1;3;71;3;78;1;22
20.01.2025;17:34;A 36;1;0;0;7;74;7;58;4;71;1;94;2;24;3;10;2;73;7;61;1;4;0;0;2;80;4;77;3;13;0;0;1;45;5;64;3;72;2;43;1;54;4;21;5;82;6;10;0;0;4;71;6;47;1;50;1;4;2;62;6;40;2;17
20.01.2025;17:33;A 36;1;0;0;1;99;0;99;0;0;0;100;0;100;0;0;2;15;7;18;4;13;2;68;2;29;0;35;7;20;2;28;1;95;0;98;1;98;1;12;0;3;0;100;0;100;2;4;0;0;10;40;5;14;3;76;0;0;4;50;2;43;3;21
20.01.2025;17:32;A 36;1;0;0;6;58;2;34;4;35;4;87;2;48;4;17;0;0;2;87;2;82;1;22;0;0;1;95;1;9;1;4;1;4;4;69;1;45;4;78;2;11;2;72;2;21;1;85;0;0;1;58;1;39;2;25;1;9;1;61;2;48;1;14
20.01.2025;17:31;A 36;1;0;0;7;9;2;2;3;41;3;24;2;7;0;45;2;2;5;9;2;69;0;0;1;5;3;87;3;7;0;0;0;0;1;68;1;21;5;83;0;0;2;44;2;13;0;100;0;0;4;69;2;4;1;75;0;0;1;77;4;32;2;9
20.01.2025;17:30;A 36;1;0;0;1;95;3;38;1;11;1;76;2;32;2;14;0;16;4;21;8;47;1;33;0;0;1;78;4;47;2;4;2;18;2;78;1;15;1;67;1;8;2;21;1;5;3;70;0;0;4;55;3;17;3;68;2;7;4;52;2;18;2;42
20.01.2025;17:29;A 36;1;0;0;7;62;4;40;4;42;5;71;4;15;4;26;1;84;2;74;2;80;1;20;1;6;3;57;3;45;0;18;0;40;2;40;1;0;0;80;0;0;3;5;0;0;0;0;0;0;1;51;1;85;2;43;0;0;5;59;2;15;2;8
20.01.2025;17:28;A 36;1;0;0;4;73;2;49;3;38;3;64;3;9;1;42;1;39;4;71;2;2;1;78;1;5;3;79;2;7;3;63;1;9;4;36;0;0;3;80;1;7;2;27;4;6;4;44;0;0;5;73;5;70;1;98;1;4;6;57;8;25;0;0
20.01.2025;17:27;A 36;1;0;0;3;63;3;30;1;87;4;51;2;24;2;10;1;11;2;28;3;2;1;19;0;0;2;15;3;8;1;3;0;84;1;1;1;8;1;41;0;0;4;32;5;30;4;20;0;0;7;64;4;49;1;66;1;3;2;37;6;16;2;7
20.01.2025;17:26;A 36;1;0;0;11;51;7;9;2;91;2;74;3;67;0;93;0;0;1;87;1;1;2;19;0;0;1;6;0;0;1;21;3;22;4;4;2;40;1;14;3;17;2;32;3;19;3;18;0;0;1;91;1;11;2;17;1;1;1;98;1;8;2;3
20.01.2025;17:25;A 36;1;1;1;8;53;6;9;5;88;2;66;2;65;1;77;1;30;5;72;1;66;1;67;1;7;4;61;1;2;2;11;1;5;3;5;3;61;2;6;0;4;2;10;5;12;3;7;0;0;9;43;4;44;0;0;1;5;6;53;3;55;0;0
20.01.2025;17:24;A 36;1;1;1;0;100;1;3;1;76;0;100;0;100;1;82;0;15;3;55;8;39;3;8;0;19;3;34;3;45;5;13;1;98;0;99;0;98;0;0;0;100;0;100;0;0;0;0;0;0;7;21;8;23;3;81;1;3;2;35;3;68;1;76
20.01.2025;17:23;A 36;1;0;0;4;64;1;2;8;71;4;76;2;64;1;88;1;40;3;68;2;23;0;20;1;47;3;75;1;74;0;0;2;58;3;53;1;3;1;66;2;63;2;51;3;7;3;25;0;0;1;29;1;10;1;57;0;0;4;27;2;22;1;2
20.01.2025;17:22;A 36;1;0;0;8;68;3;3;5;90;4;83;1;35;0;100;1;68;4;4;0;66;1;88;1;5;5;15;1;10;0;0;2;63;4;55;3;4;3;74;4;40;4;51;1;6;5;12;0;0;3;49;2;17;1;18;3;15;2;56;2;17;1;6
20.01.2025;17:21;A 36;1;1;93;1;96;3;90;1;93;0;100;0;100;2;93;1;19;5;12;8;42;0;69;1;9;4;20;8;46;0;0;0;88;2;94;4;80;1;99;0;0;0;100;3;96;4;7;0;0;5;12;4;11;1;30;3;10;1;25;2;19;1;4
20.01.2025;17:20;A 36;1;1;14;2;61;3;31;2;76;4;62;3;23;0;78;0;0;1;81;3;68;3;55;0;0;1;87;4;62;3;26;2;75;4;73;3;51;1;1;1;4;2;92;1;55;3;8;0;0;2;61;1;48;3;23;1;3;4;35;4;36;0;26
20.01.2025;17:19;A 36;1;2;1;9;58;3;4;4;61;4;26;1;10;3;58;0;67;2;69;3;16;1;90;0;0;2;12;3;12;1;5;1;46;5;78;5;33;2;47;2;23;2;88;4;52;2;50;0;0;9;76;5;70;1;78;0;0;2;94;5;15;2;35
20.01.2025;17:18;A 36;1;0;0;0;98;1;99;1;71;0;100;1;93;3;14;1;32;6;17;5;14;5;11;1;5;3;30;2;24;0;89;1;4;0;100;1;98;1;66;2;10;0;100;0;100;3;25;0;0;8;39;4;40;2;81;0;0;6;71;1;89;0;82
20.01.2025;17:17;A 36;1;0;0;4;12;2;20;2;10;6;33;3;12;2;17;1;74;2;86;1;59;0;20;1;10;3;94;3;43;1;12;1;14;5;72;4;50;2;26;1;7;3;83;4;55;4;42;0;0;0;0;1;12;2;49;0;0;1;51;2;19;3;43
20.01.2025;17:16;A 36;1;0;0;2;2;1;1;5;27;0;6;0;0;0;31;1;33;3;31;2;1;1;9;1;7;3;23;2;8;1;5;1;1;1;61;1;69;1;1;1;7;2;68;2;61;3;10;0;0;1;37;1;49;1;57;1;3;2;7;0;4;1;3
20.01.2025;17:15;A 36;1;0;0;4;26;3;44;1;100;3;46;4;73;1;100;1;2;8;27;5;24;0;71;1;6;4;41;2;34;0;0;0;0;2;93;1;90;0;0;0;0;1;95;1;4;0;0;0;0;11;29;9;28;0;0;0;0;1;47;2;49;0;0
20.01.2025;17:14;A 36;1;0;0;9;55;4;20;3;57;1;69;4;48;4;73;0;0;1;45;1;68;2;35;0;0;1;55;3;49;3;9;0;0;3;66;5;59;2;94;0;0;4;71;7;21;2;73;0;0;3;91;1;87;2;23;3;13;1;87;1;91;1;26
20.01.2025;17:13;A 36;1;0;0;9;13;5;5;5;42;1;37;1;21;3;80;2;54;3;73;2;53;1;76;1;68;2;75;2;10;2;3;1;2;4;55;1;59;3;77;0;3;3;68;2;21;1;51;0;0;2;2;4;36;1;79;1;3;2;13;4;19;2;51
20.01.2025;17:12;A 36;1;1;1;11;31;2;69;1;97;0;100;3;63;0;100;0;0;3;28;0;0;2;75;0;0;2;44;0;0;0;76;1;99;0;99;2;88;2;74;3;98;0;100;5;26;3;36;0;0;5;22;3;20;2;53;0;0;2;52;2;37;2;41
20.01.2025;17:11;A 36;1;1;0;10;72;3;51;4;8;0;100;2;48;0;100;0;0;0;0;1;1;2;68;0;0;0;0;2;5;4;43;1;50;4;18;1;1;1;97;2;43;6;33;4;16;0;100;0;0;1;26;1;16;3;7;3;24;4;33;2;26;0;28
20.01.2025;17:10;A 36;1;0;0;9;73;3;55;3;43;4;91;3;22;3;98;1;55;7;78;2;69;1;77;1;7;5;81;2;5;1;5;1;8;2;2;1;2;2;51;1;10;2;36;4;11;1;19;0;0;5;73;6;62;0;0;1;9;1;99;2;85;1;98
20.01.2025;17:09;A 36;1;0;0;2;94;2;94;1;96;1;90;1;92;0;100;1;19;4;19;3;34;1;72;1;11;4;20;3;15;1;66;1;22;2;93;3;88;3;66;1;8;3;91;0;98;3;13;0;0;6;32;4;20;2;73;0;2;4;67;2;42;4;55
20.01.2025;17:08;A 36;1;0;0;6;70;7;67;3;93;2;73;4;73;2;99;1;74;0;0;1;11;3;47;1;9;1;2;1;8;1;35;1;46;6;56;4;51;3;92;1;3;2;71;3;72;0;100;0;0;2;50;1;24;2;77;2;7;5;40;2;45;7;27
20.01.2025;17:07;A 36;1;0;0;1;85;1;79;5;62;2;60;2;19;2;73;0;0;4;3;2;2;1;80;0;0;4;16;4;11;4;78;1;46;1;54;1;57;5;55;1;6;1;67;2;42;5;55;0;0;10;28;3;21;1;42;1;4;6;70;9;46;1;6
20.01.2025;17:06;A 36;1;1;1;2;3;3;54;1;44;2;19;2;33;2;19;0;15;3;3;2;16;1;67;0;0;3;23;1;21;0;66;1;60;1;4;1;89;1;78;1;6;0;0;0;87;2;35;0;0;3;15;2;1;1;23;0;0;2;25;1;11;1;5
20.01.2025;17:05;A 36;1;2;3;3;58;2;1;1;0;1;68;2;9;1;2;2;35;0;0;3;53;4;52;1;12;5;13;4;69;2;45;1;54;2;4;2;13;1;18;0;54;14;65;3;21;2;13;0;0;1;90;0;0;2;24;1;7;1;24;1;3;2;14
20.01.2025;17:04;A 36;1;0;0;5;59;2;3;1;1;2;33;1;9;1;3;2;70;6;76;4;69;1;78;0;72;1;86;4;19;2;50;1;40;4;10;6;9;2;41;2;21;1;18;1;21;0;42;0;0;5;71;5;70;0;100;5;6;1;87;2;67;1;7
20.01.2025;17:03;A 36;1;0;0;0;99;0;100;0;0;0;100;1;61;0;0;4;52;4;50;5;53;2;74;3;74;5;48;6;43;0;82;1;66;0;100;0;99;2;83;1;9;0;100;0;100;3;91;0;0;5;52;2;41;2;96;1;4;3;52;1;95;0;90
20.01.2025;17:02;A 36;1;0;0;7;66;2;21;6;85;2;80;2;50;0;92;1;35;1;55;1;88;1;56;2;40;2;19;1;95;2;26;4;50;5;34;7;66;2;89;1;57;4;57;3;72;1;90;0;0;2;92;0;0;2;87;0;2;2;80;1;75;2;82
20.01.2025;17:01;A 36;1;0;0;3;80;1;1;5;56;2;84;2;73;1;70;1;50;4;54;9;8;1;75;2;17;3;61;3;69;1;6;2;55;1;1;1;64;3;32;3;19;3;59;1;72;2;30;0;0;6;71;6;58;1;26;1;13;2;55;3;55;1;5
20.01.2025;17:00;A 36;1;3;9;2;94;2;78;1;76;1;32;1;89;2;66;0;0;1;10;2;21;1;43;1;31;0;33;0;36;1;6;1;98;2;3;2;2;0;0;1;78;2;90;1;6;1;7;0;0;7;38;1;3;2;42;3;8;4;55;2;13;2;10
20.01.2025;16:59;A 36;1;2;0;7;56;1;84;1;88;2;78;1;59;1;26;1;1;1;1;1;55;2;24;0;2;2;11;2;9;0;30;2;13;5;51;4;53;2;69;2;15;2;58;3;60;5;46;0;0;1;60;0;0;0;21;1;3;2;44;1;0;0;0
20.01.2025;16:58;A 36;1;1;0;7;75;4;56;3;82;4;76;3;20;2;19;2;42;2;49;4;59;1;64;4;41;1;59;6;26;2;26;1;1;2;68;2;53;5;34;1;4;2;78;4;44;5;34;0;0;4;14;3;15;1;76;1;7;2;35;3;17;1;7
20.01.2025;16:57;A 36;1;0;0;1;95;2;13;1;98;0;100;3;14;0;2;2;12;5;14;2;9;4;67;2;19;3;20;2;17;1;54;1;35;1;3;0;94;0;0;2;10;1;7;0;0;0;0;0;0;5;12;6;11;1;67;0;0;0;22;0;24;0;0
20.01.2025;16:56;A 36;1;0;0;6;71;2;47;2;80;3;88;2;47;1;86;1;65;3;80;2;53;0;20;3;70;4;28;3;46;1;1;0;47;2;53;4;60;1;4;0;0;1;57;1;65;0;0;0;0;2;86;2;61;3;38;0;0;1;96;2;74;2;35
20.01.2025;16:55;A 36;1;0;0;11;78;7;51;4;57;0;100;1;25;1;69;0;0;3;3;0;0;1;4;0;0;3;13;1;4;1;9;3;63;2;48;7;64;4;43;1;11;2;60;4;81;5;57;0;0;3;49;3;67;1;80;1;4;2;59;2;76;2;22
20.01.2025;16:54;A 36;1;0;0;0;100;0;99;1;75;0;100;0;100;2;74;3;26;4;15;0;15;3;76;1;30;6;20;1;1;0;82;0;99;1;98;1;98;1;71;1;95;0;100;0;100;2;49;0;0;6;21;5;26;5;76;0;0;0;32;1;44;1;82
