Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.01.2025;13:34;A 49;1;0;0;3;3;3;3;0;0;6;3;1;5;0;0;0;0;0;0;0;0;2;65;0;0;5;2;10;60;0;0;3;64;0;0;0;0;0;0;11;14;5;5;7;71;5;54;0;0;4;22;8;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:33;A 49;1;0;0;2;2;6;7;1;1;3;13;4;8;0;0;0;0;0;0;3;2;3;8;0;0;3;1;4;44;0;0;2;55;0;0;1;1;1;0;4;5;3;1;2;15;7;42;1;4;0;0;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:32;A 49;1;0;0;3;2;4;5;2;4;8;9;1;80;0;0;0;0;0;0;1;2;1;1;0;0;0;0;6;37;0;0;1;49;0;0;0;0;0;0;9;12;8;9;4;70;9;65;2;1;1;0;9;51;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:31;A 49;1;0;0;15;4;6;8;2;12;5;18;6;86;0;0;0;0;0;0;4;6;1;96;0;0;5;4;10;23;0;0;5;58;1;16;1;1;0;0;5;9;5;20;1;38;3;20;2;37;1;0;5;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:30;A 49;1;0;0;3;3;3;3;3;3;3;3;6;82;0;0;0;0;0;0;6;38;2;94;0;0;1;0;7;33;0;0;2;56;1;12;1;5;0;0;16;22;9;6;1;86;10;28;1;20;3;3;8;76;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:29;A 49;1;1;1;5;6;9;8;3;1;5;27;7;30;0;0;0;0;0;0;6;42;5;41;0;0;2;3;5;76;0;0;2;90;0;0;1;1;0;0;13;18;7;5;4;63;8;26;0;0;1;0;11;41;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:28;A 49;1;0;0;3;3;4;3;3;3;7;16;8;74;0;0;0;0;0;0;6;6;2;88;0;0;0;0;3;48;0;0;1;61;2;8;1;11;0;0;9;12;8;3;3;74;7;18;6;5;0;0;9;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:27;A 49;1;1;0;3;3;6;6;2;0;3;4;2;55;0;0;0;0;0;0;2;51;3;54;0;0;7;8;7;59;0;0;1;84;2;10;1;43;0;0;11;28;5;3;3;64;5;46;2;3;3;1;8;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:26;A 49;1;1;0;2;79;3;2;3;6;2;10;4;87;0;0;0;0;0;0;3;4;1;24;0;0;2;1;6;47;0;0;0;59;0;0;2;7;1;0;13;30;6;5;2;70;7;41;0;0;4;3;9;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:25;A 49;1;0;0;0;100;8;9;1;5;6;11;1;77;0;0;0;0;0;0;1;75;1;84;0;0;3;20;14;50;0;0;2;90;0;0;0;0;0;0;11;16;6;5;4;81;5;68;0;0;5;11;12;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:24;A 49;1;1;0;0;100;9;11;5;8;10;31;5;78;0;0;0;0;0;0;3;23;2;78;0;0;8;17;16;48;0;0;0;100;2;27;0;0;0;0;9;39;3;3;4;70;8;32;2;3;6;13;5;47;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:23;A 49;1;0;0;0;100;7;9;0;0;7;17;2;50;0;0;0;0;0;0;2;23;1;56;0;0;0;0;6;54;0;0;1;70;2;23;0;0;1;0;10;33;8;22;2;66;7;41;1;6;3;2;10;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:22;A 49;1;1;0;0;100;7;7;1;7;7;4;7;38;0;0;0;0;0;0;5;34;8;39;0;0;0;0;1;30;0;0;1;41;0;0;0;0;0;0;13;41;5;6;5;82;8;56;1;3;3;7;11;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:21;A 49;1;2;1;5;27;5;7;3;18;3;25;6;30;0;0;0;0;0;0;3;2;3;39;0;0;3;1;7;55;0;0;3;63;0;0;1;23;0;0;6;44;5;4;2;68;7;19;1;20;2;7;8;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:20;A 49;1;0;0;4;5;6;9;4;10;7;13;3;16;0;0;0;0;0;0;3;48;3;44;0;0;2;2;9;41;0;0;1;74;1;5;1;50;0;0;10;19;5;34;2;75;4;60;1;20;4;27;9;55;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:19;A 49;1;2;1;8;9;5;5;1;0;2;13;4;41;0;0;0;0;0;0;3;2;2;11;0;0;1;0;3;43;0;0;0;46;0;0;2;3;0;0;5;45;6;4;4;27;6;49;1;3;4;9;5;48;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:18;A 49;1;1;0;8;7;3;3;2;12;5;5;3;88;0;0;0;0;0;0;1;0;2;94;0;0;3;4;9;57;0;0;2;92;0;0;0;0;0;0;12;52;7;6;4;80;6;43;0;0;3;0;11;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:17;A 49;1;0;0;7;8;4;2;4;6;2;7;6;77;0;0;0;0;0;0;5;52;3;84;0;0;1;0;8;29;0;0;1;60;1;3;0;0;1;0;8;31;4;7;5;44;5;38;0;0;5;6;5;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:16;A 49;1;2;0;7;7;8;11;9;11;6;15;7;40;0;0;0;0;0;0;5;8;6;25;0;0;2;1;5;51;0;0;4;53;0;0;0;0;0;0;8;23;7;4;4;45;4;50;1;1;3;0;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:15;A 49;1;0;0;3;3;2;1;4;8;3;1;1;32;0;0;0;0;0;0;1;0;1;30;0;0;0;0;4;46;0;0;2;43;1;3;0;26;0;0;10;27;3;2;2;56;4;30;0;0;2;2;8;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:14;A 49;1;0;0;1;1;3;3;0;0;4;8;6;50;0;0;0;0;0;0;4;4;6;54;0;0;2;38;3;6;0;0;1;55;0;0;1;12;1;0;3;7;1;1;2;46;4;12;1;1;3;4;6;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:13;A 49;1;1;0;3;3;5;5;3;2;1;0;8;45;0;0;0;0;0;0;4;4;2;60;0;0;2;1;8;50;0;0;1;76;0;0;1;1;0;0;8;11;3;2;6;37;4;50;2;7;5;33;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:12;A 49;1;1;0;6;6;6;6;2;6;6;4;6;82;0;0;0;0;0;0;5;6;5;88;0;0;3;1;15;56;0;0;0;92;0;0;0;0;1;0;8;47;6;18;5;64;6;49;0;0;1;1;8;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:11;A 49;1;0;0;1;1;7;7;0;0;3;16;6;80;0;0;0;0;0;0;3;2;3;89;0;0;0;0;4;28;0;0;2;50;0;0;0;0;0;0;10;46;10;9;3;79;8;75;0;0;1;0;10;39;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:10;A 49;1;1;0;4;5;10;9;3;2;7;22;87;48;0;0;0;0;0;0;3;6;5;26;0;0;5;4;8;13;0;0;3;41;2;6;1;3;0;0;11;17;6;5;2;60;9;56;0;0;4;6;7;48;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:09;A 49;1;1;0;5;6;4;4;5;6;1;14;4;9;0;0;0;0;0;0;3;2;3;61;0;0;0;0;4;27;0;0;1;22;0;0;0;0;0;0;10;30;3;3;2;51;4;34;0;0;2;1;8;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:08;A 49;1;2;1;4;4;5;5;3;9;4;8;5;8;0;0;0;0;0;0;3;1;5;35;0;0;2;1;3;64;0;0;2;66;1;6;0;0;0;0;6;25;4;5;10;39;7;22;0;0;3;4;9;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:07;A 49;1;0;0;4;5;8;8;2;1;6;16;5;6;0;0;0;0;0;0;2;1;4;9;0;0;2;1;6;70;0;0;2;83;0;0;1;0;2;2;13;41;5;3;3;70;6;33;0;0;1;0;7;28;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:06;A 49;1;0;0;2;2;3;5;2;1;3;2;3;4;0;0;0;0;0;0;3;1;3;5;0;0;2;1;8;18;0;0;1;44;0;0;1;39;0;0;9;53;6;4;1;81;3;22;1;6;3;2;4;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:05;A 49;1;1;0;6;6;6;5;0;0;5;17;3;36;0;0;0;0;0;0;1;58;3;39;0;0;4;2;8;50;0;0;1;59;1;28;0;0;0;0;10;32;4;3;2;65;7;50;0;0;2;0;11;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:04;A 49;1;0;0;4;4;6;7;2;3;4;6;1;71;0;0;0;0;0;0;0;0;1;3;0;0;2;1;5;51;0;0;5;49;1;2;0;0;0;0;12;53;6;7;3;87;6;59;0;0;2;1;5;46;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:03;A 49;1;0;0;5;5;12;17;3;9;4;35;6;14;0;0;0;0;0;0;3;2;5;19;0;0;4;2;6;21;0;0;2;32;0;0;2;43;0;0;14;21;9;8;5;78;6;60;5;12;4;4;11;56;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:02;A 49;1;4;1;12;17;9;15;8;30;6;33;6;60;0;0;0;0;0;0;3;50;3;64;0;0;4;1;7;48;0;0;3;65;0;0;2;3;0;0;11;24;4;2;5;58;8;45;3;9;5;39;8;46;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:01;A 49;1;0;0;4;3;4;2;3;2;2;2;4;65;0;0;0;0;0;0;4;36;3;68;0;0;0;0;2;51;0;0;1;63;1;51;1;0;0;0;3;12;3;2;3;29;4;31;0;0;5;3;6;28;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:00;A 49;1;0;0;10;8;6;9;5;11;5;14;33;38;0;0;0;0;0;0;6;47;8;51;0;0;1;0;7;45;1;0;1;68;1;9;3;6;0;0;5;5;3;1;5;20;3;16;2;4;4;1;6;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:59;A 49;1;1;0;3;3;7;10;2;1;3;17;3;6;0;0;0;0;0;0;3;2;3;6;0;0;1;2;7;62;0;0;0;80;2;20;2;8;0;0;8;11;6;6;2;61;5;53;3;9;3;1;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:58;A 49;1;1;0;4;4;6;5;1;3;1;8;6;82;0;0;0;0;0;0;5;77;4;89;0;0;4;2;8;42;0;0;2;72;0;0;2;2;0;0;11;16;10;8;3;65;7;50;1;5;1;1;12;57;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:57;A 49;1;0;0;5;5;6;4;2;6;5;10;3;12;0;0;0;0;0;0;2;2;3;53;0;0;2;2;8;43;0;0;1;67;1;0;0;0;0;0;9;47;8;37;4;80;7;44;0;0;2;9;8;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:56;A 49;1;1;0;4;4;5;5;2;1;4;10;6;74;0;0;0;0;0;0;5;3;3;80;0;0;1;0;6;58;0;0;2;68;2;21;2;5;0;0;10;34;8;6;5;66;8;43;3;6;2;1;9;56;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:55;A 49;1;1;0;6;7;7;10;5;5;7;18;4;11;0;0;0;0;0;0;2;1;3;16;0;0;2;4;8;63;0;0;2;65;0;0;2;7;0;0;15;22;6;4;3;58;7;51;2;5;1;2;11;43;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:54;A 49;1;2;1;3;3;3;3;1;0;1;11;5;7;0;0;0;0;0;0;5;3;4;11;0;0;2;1;5;61;0;0;2;71;1;46;0;0;0;0;13;17;6;4;6;59;6;22;1;3;3;4;10;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:53;A 49;1;1;0;3;3;2;2;1;9;5;5;1;29;0;0;0;0;0;0;1;0;1;7;0;0;2;0;9;57;0;0;3;74;1;7;3;2;1;0;11;19;8;9;4;74;4;55;0;0;2;1;10;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:52;A 49;1;0;0;1;0;7;6;0;0;3;4;8;31;0;0;0;0;0;0;5;4;6;22;0;0;3;1;12;66;0;0;0;99;0;6;1;1;0;0;9;53;4;3;5;68;7;24;2;5;1;0;6;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:51;A 49;1;0;0;5;5;3;2;4;3;1;8;6;78;0;0;0;0;0;0;4;3;5;85;0;0;4;2;4;35;0;0;2;50;1;0;0;0;0;0;10;17;6;13;8;69;2;33;0;0;4;15;8;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:50;A 49;1;1;0;6;6;3;2;3;2;5;6;1;32;0;0;0;0;0;0;0;0;1;36;0;0;2;0;11;37;0;0;3;83;1;3;0;0;0;0;13;24;10;11;5;55;9;31;0;0;2;1;9;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:49;A 49;1;0;0;3;3;4;5;1;0;4;8;5;71;0;0;0;0;0;0;2;2;3;79;0;0;4;5;8;20;3;1;1;42;1;3;3;12;0;0;5;10;3;3;6;30;3;22;4;6;1;0;6;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:48;A 49;1;0;0;0;0;5;5;0;0;5;5;10;36;0;0;0;0;0;0;8;54;2;93;0;0;0;0;6;61;0;0;1;83;0;0;1;35;0;0;9;26;5;5;5;50;4;35;0;0;0;0;4;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:47;A 49;1;0;0;3;3;5;5;2;1;7;7;8;45;0;0;0;0;0;0;6;19;6;70;0;0;2;0;6;66;0;0;3;57;3;6;1;1;0;0;16;51;12;10;4;95;5;65;0;0;3;2;6;81;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:46;A 49;1;0;0;2;2;4;7;2;9;5;15;2;46;0;0;0;0;0;0;0;0;3;44;0;0;3;2;10;16;0;0;2;82;2;6;1;2;1;0;8;14;6;6;4;61;4;18;1;1;1;4;10;42;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:45;A 49;1;0;0;3;3;3;3;1;1;1;7;8;16;0;0;0;0;0;0;6;6;6;21;0;0;3;2;10;73;0;0;2;97;0;0;1;50;0;0;6;40;7;7;4;63;4;33;1;37;2;2;8;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:44;A 49;1;0;0;7;8;8;10;3;14;5;22;4;34;0;0;0;0;0;0;4;3;4;38;1;1;1;0;6;36;0;0;2;60;0;0;0;0;0;0;6;22;6;6;2;41;5;38;2;7;2;1;7;17;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:43;A 49;1;2;1;6;6;6;5;3;7;4;6;4;81;0;0;0;0;0;0;3;2;4;86;0;0;1;0;6;33;0;0;2;47;1;1;0;0;0;0;4;4;3;5;4;19;6;14;0;0;2;0;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:42;A 49;1;0;0;5;4;8;7;2;0;3;22;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;9;46;0;0;2;72;0;21;0;0;0;0;10;31;4;32;6;64;6;56;1;0;6;8;7;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:41;A 49;1;0;0;10;10;8;8;3;8;7;28;4;18;0;0;0;0;0;0;0;0;4;8;0;0;4;3;8;55;0;0;0;100;2;14;0;0;0;0;4;9;5;4;2;19;6;30;31;19;2;6;4;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:40;A 49;1;0;0;3;2;7;6;2;1;9;17;3;4;0;0;0;0;0;0;2;0;2;33;0;0;0;0;2;20;0;0;1;28;1;17;1;0;0;0;10;24;9;5;5;48;8;21;4;5;3;0;9;21;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:39;A 49;1;0;0;6;6;4;8;4;5;5;20;7;29;0;0;0;0;0;0;5;36;4;48;0;0;1;0;2;26;0;0;2;15;0;0;2;6;0;0;11;35;5;3;4;68;5;30;1;7;1;0;8;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:38;A 49;1;1;0;4;5;8;16;5;5;6;22;1;65;0;0;0;0;0;0;1;1;2;49;0;0;0;0;4;47;0;0;1;61;0;0;1;4;0;0;9;55;11;32;2;81;6;49;3;10;3;12;11;52;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:37;A 49;1;1;0;8;10;6;6;5;5;5;6;3;27;0;0;0;0;0;0;1;0;4;10;0;0;1;0;8;46;0;0;0;64;0;0;7;24;0;0;13;18;6;3;6;85;5;59;1;7;3;5;11;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:36;A 49;1;0;0;4;4;7;7;2;1;5;7;6;67;0;0;0;0;0;0;5;4;2;76;0;0;1;2;4;27;0;0;2;51;0;0;2;6;0;0;9;30;3;2;6;59;4;55;12;13;3;3;11;31;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:35;A 49;1;1;0;5;5;7;11;5;8;4;17;5;10;0;0;0;0;0;0;5;66;3;48;0;0;1;0;7;53;0;0;2;72;0;11;1;5;0;0;13;45;6;5;1;85;8;65;21;16;4;31;3;76;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:34;A 49;1;1;1;1;4;3;6;2;0;2;15;3;62;0;0;0;0;0;0;4;7;3;7;0;0;2;1;10;61;0;0;2;88;1;10;0;0;1;0;15;37;11;8;4;76;7;55;1;2;2;13;8;62;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:33;A 49;1;2;1;11;13;6;5;6;22;3;4;5;74;0;0;0;0;0;0;4;2;4;16;0;0;1;0;2;58;0;0;1;73;3;7;1;2;0;0;13;16;4;3;3;44;7;30;0;0;7;4;11;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:32;A 49;1;0;0;6;7;2;2;1;13;4;5;35;47;0;0;0;0;0;0;6;2;4;40;0;0;3;2;8;45;0;0;2;51;2;10;1;15;0;0;7;45;5;37;3;68;5;37;0;0;3;1;7;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:31;A 49;1;0;0;2;3;4;5;2;1;3;3;9;79;0;0;0;0;0;0;8;8;5;66;0;0;3;1;12;61;0;0;2;68;2;1;0;0;0;0;7;53;1;0;2;80;5;27;3;2;1;1;9;52;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:30;A 49;1;0;0;1;1;2;2;0;0;3;2;1;98;0;0;0;0;0;0;0;0;1;97;0;0;3;26;8;31;0;0;3;61;0;0;0;0;0;0;7;40;4;3;2;61;5;45;0;0;0;0;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:29;A 49;1;2;0;4;5;7;8;4;3;3;11;90;35;0;0;0;0;0;0;2;2;3;20;0;0;1;17;3;44;0;0;2;60;0;0;0;0;0;0;9;31;5;6;5;60;10;40;2;0;3;23;9;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:28;A 49;1;1;0;6;6;4;3;4;7;6;4;7;76;0;0;0;0;0;0;4;4;3;59;0;0;3;1;13;44;0;0;2;85;0;15;1;1;0;0;8;35;3;3;3;56;5;20;0;0;0;0;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:27;A 49;1;0;0;7;9;10;12;4;19;4;36;34;60;0;0;0;0;0;0;3;2;4;37;0;0;3;10;5;52;0;0;1;70;3;11;0;9;0;0;8;35;2;6;4;56;6;43;1;3;1;0;9;19;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:26;A 49;1;1;0;5;5;8;8;0;0;10;11;80;55;1;0;0;0;0;0;4;44;5;19;0;0;6;8;9;62;0;0;0;100;2;2;2;4;1;0;7;43;11;15;5;66;7;22;1;3;1;1;6;13;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:25;A 49;1;0;0;3;3;5;4;3;1;6;10;10;38;0;0;0;0;0;0;5;10;5;36;0;0;1;0;7;75;0;0;0;100;1;2;0;0;0;0;8;47;6;42;0;100;6;54;0;0;3;1;9;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:24;A 49;1;0;0;3;3;3;2;0;2;6;2;7;72;0;0;1;0;1;0;6;4;5;78;0;0;2;1;4;15;0;0;3;25;1;2;1;32;0;0;16;60;7;26;0;100;7;33;0;0;2;6;13;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:23;A 49;1;0;0;5;7;7;7;2;6;4;15;4;9;0;0;0;0;0;0;3;1;4;84;0;0;1;0;5;48;0;0;0;58;1;3;0;0;0;0;11;38;4;2;1;70;8;45;0;0;4;17;8;66;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:22;A 49;1;0;0;1;1;3;2;1;1;1;10;6;85;0;0;0;0;0;0;4;3;2;94;0;0;1;0;4;45;0;0;2;59;0;0;0;0;0;0;4;28;3;3;4;46;2;40;0;0;1;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:21;A 49;1;1;0;5;5;5;4;3;1;5;12;8;76;0;0;0;0;0;0;8;7;6;88;0;0;2;1;5;38;0;0;2;58;1;1;0;0;0;0;15;36;3;1;3;74;6;55;0;0;1;0;8;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:20;A 49;1;1;0;8;9;8;6;5;7;5;17;8;83;0;0;0;0;0;0;7;6;3;93;0;0;1;2;4;13;0;0;1;59;0;0;0;0;0;0;18;32;11;9;2;83;10;60;0;0;5;15;10;64;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:19;A 49;1;1;0;4;3;3;6;3;4;7;11;6;76;0;0;0;0;0;0;4;1;3;77;0;0;3;6;4;24;0;0;2;81;1;3;0;0;0;0;4;55;5;5;4;68;8;25;1;5;4;37;8;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:18;A 49;1;1;0;4;4;5;8;1;0;3;14;6;67;0;0;0;0;0;0;21;33;5;67;0;0;2;0;7;43;0;0;1;67;3;35;1;5;0;0;3;5;3;1;3;37;3;11;2;5;1;3;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:17;A 49;1;0;0;4;4;4;3;1;1;2;1;14;72;0;0;0;0;0;0;2;2;7;39;0;0;2;2;6;57;0;0;2;72;0;0;0;0;0;0;12;29;12;9;2;80;4;30;0;0;1;1;6;60;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:16;A 49;1;1;0;5;5;4;4;3;2;2;5;106;22;0;0;0;0;0;0;1;29;1;2;0;0;2;0;8;48;0;0;2;69;0;0;0;0;0;0;11;19;4;4;2;93;7;29;0;0;3;2;11;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:15;A 49;1;1;0;6;7;8;7;2;17;4;10;7;86;0;0;0;0;0;0;4;4;2;88;0;0;2;1;3;39;0;0;1;52;1;7;0;0;0;0;11;18;8;6;7;47;7;35;0;0;3;6;9;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:14;A 49;1;1;0;2;2;3;5;3;6;5;5;37;75;0;0;0;0;0;0;2;0;6;59;0;0;3;1;8;57;0;0;3;71;0;0;2;8;0;0;12;17;3;2;4;69;6;23;1;5;2;6;7;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:13;A 49;1;3;1;6;7;5;4;3;1;5;13;121;46;0;0;0;0;0;0;5;3;6;13;0;0;1;0;5;32;0;0;1;56;0;0;1;26;0;0;10;21;6;4;8;47;8;37;0;0;2;9;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
