Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;12:14;A 41;1;2;3;3;7;0;79;0;0;0;0;4;63;3;43;1;48;2;45;2;56;2;60;2;17;6;58;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:13;A 41;1;4;41;3;15;1;48;0;0;0;0;3;17;2;7;2;8;1;43;3;69;2;39;2;14;4;29;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:12;A 41;1;4;23;2;24;1;34;0;0;0;0;6;71;1;2;7;20;2;7;3;40;5;61;2;49;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:11;A 41;1;5;25;3;31;2;30;0;0;0;0;15;58;2;42;1;52;1;20;1;21;3;88;4;36;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:10;A 41;1;6;27;3;16;1;75;0;0;0;0;13;60;2;26;1;1;0;0;1;27;1;98;5;31;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:09;A 41;1;1;2;7;21;4;62;0;0;0;0;9;80;0;0;4;45;2;39;0;0;1;97;0;1;6;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:08;A 41;1;4;15;5;66;0;100;0;0;0;0;12;43;1;6;4;35;2;50;3;24;3;81;1;7;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:07;A 41;1;2;4;7;24;6;90;0;0;0;0;7;65;2;50;10;45;6;18;2;40;3;96;0;0;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:06;A 41;1;5;43;5;25;10;25;0;0;0;0;6;56;0;0;3;29;0;25;0;0;4;49;3;25;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:05;A 41;1;2;8;3;6;10;47;0;0;0;0;7;58;1;59;2;32;1;16;2;23;3;51;2;48;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:04;A 41;1;3;56;3;5;1;45;0;0;0;0;3;27;5;28;0;32;2;56;1;69;0;97;3;15;7;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:03;A 41;1;4;45;3;16;0;0;0;0;0;0;5;44;0;0;1;23;1;17;2;30;1;97;2;65;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:02;A 41;1;2;39;4;6;2;16;0;0;0;0;6;63;0;15;11;20;3;17;3;86;4;65;1;19;5;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:01;A 41;1;2;54;6;30;0;85;0;0;0;0;7;51;2;19;3;31;0;67;3;93;6;52;1;11;3;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;12:00;A 41;1;3;52;6;35;0;100;0;0;0;0;5;60;0;0;7;50;6;61;6;83;5;48;4;29;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:59;A 41;1;2;8;3;7;0;100;0;0;0;0;11;34;3;24;1;98;1;78;0;100;0;84;1;84;8;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:58;A 41;1;4;80;1;10;0;100;0;0;0;0;4;18;1;22;4;63;2;25;3;92;3;65;3;44;4;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:57;A 41;1;5;30;3;12;2;30;0;0;0;0;9;27;5;9;1;20;0;0;2;21;4;40;1;10;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:56;A 41;1;1;3;5;19;1;56;0;0;0;0;3;25;0;0;2;81;2;79;2;72;4;37;1;7;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;11:55;A 41;1;3;25;4;9;3;60;0;0;0;0;11;46;4;11;4;40;1;41;2;69;0;33;0;0;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:54;A 41;1;3;17;3;3;3;20;0;0;0;0;4;83;1;77;6;34;4;3;2;4;4;46;1;9;1;49;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:53;A 41;1;2;6;0;0;1;4;0;0;0;0;4;53;2;4;4;47;6;32;3;28;2;57;1;10;5;61;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:52;A 41;1;2;8;4;9;1;57;0;0;0;0;5;53;1;54;3;31;1;1;2;31;4;30;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:51;A 41;1;3;17;3;11;2;23;0;0;0;0;12;55;2;51;3;30;1;8;1;26;2;61;0;0;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:50;A 41;1;3;10;3;8;2;55;0;0;0;0;9;48;3;15;1;31;1;32;1;65;5;69;2;24;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:49;A 41;1;3;47;3;6;2;29;0;0;0;0;9;50;0;0;2;52;1;1;0;0;3;58;1;9;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:48;A 41;1;6;21;5;18;2;28;0;0;0;0;9;77;2;11;4;10;0;0;2;12;2;64;2;26;3;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:47;A 41;1;3;11;2;4;1;21;0;0;0;0;9;83;1;1;3;49;3;46;4;8;2;85;2;10;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:46;A 41;1;3;16;6;21;2;57;0;0;0;0;8;84;3;9;4;41;4;24;3;38;3;49;3;19;3;56;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:45;A 41;1;2;31;3;7;1;38;0;0;0;0;7;87;0;0;7;34;5;30;5;47;5;39;17;51;3;30;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:44;A 41;1;4;10;1;4;0;100;0;0;0;0;7;19;2;2;0;100;1;93;0;100;4;76;2;19;10;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:43;A 41;1;3;63;2;51;1;89;0;0;0;0;4;75;2;8;9;68;6;53;3;60;2;59;2;22;1;88;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:42;A 41;1;3;10;6;42;1;34;0;0;0;0;5;5;1;2;1;60;1;53;1;27;4;67;4;43;7;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:41;A 41;1;2;9;3;7;1;3;0;0;0;0;6;20;0;0;4;79;3;77;0;0;0;100;5;37;11;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:40;A 41;1;1;5;1;5;0;57;0;0;0;0;3;15;4;3;10;77;8;70;5;86;3;88;1;1;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:39;A 41;1;2;6;2;4;1;73;0;0;0;0;15;43;1;1;1;83;1;91;1;88;3;39;0;0;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:38;A 41;1;2;38;7;13;4;15;0;0;0;0;2;41;1;1;5;35;3;17;3;43;1;35;1;7;1;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:37;A 41;1;3;14;2;36;3;44;0;0;0;0;9;72;1;1;2;28;2;2;2;17;6;68;1;8;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:36;A 41;1;3;12;7;33;2;58;0;0;0;0;17;61;1;37;1;45;0;0;1;71;3;83;1;57;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:35;A 41;1;6;22;6;69;0;100;0;0;0;0;5;76;2;32;7;44;6;41;3;74;3;66;3;64;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:34;A 41;1;3;24;4;30;1;75;0;0;0;0;2;55;2;55;1;74;2;60;3;48;3;58;1;8;5;75;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:33;A 41;1;6;45;8;40;3;86;0;0;0;0;9;81;3;74;5;46;4;39;2;22;3;79;1;7;7;85;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:32;A 41;1;1;8;2;4;1;3;0;0;0;0;6;57;2;58;5;9;5;8;5;9;5;43;3;34;2;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:31;A 41;1;2;8;1;6;1;52;0;0;0;0;9;35;1;1;0;24;0;0;0;0;2;27;1;10;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:30;A 41;1;4;1;4;12;2;67;0;0;0;0;5;68;2;55;3;33;2;3;6;29;5;61;2;66;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:29;A 41;1;5;14;4;8;6;58;0;0;0;0;10;66;2;57;0;4;0;0;3;8;0;92;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:28;A 41;1;2;3;5;7;2;65;0;0;0;0;9;68;2;2;2;54;2;34;3;31;2;89;1;17;6;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;11:27;A 41;1;5;15;5;16;2;28;0;0;0;0;8;74;0;0;4;32;3;17;2;11;1;52;5;58;2;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:26;A 41;1;2;6;2;6;0;0;0;0;0;0;6;18;3;5;3;70;1;42;3;53;1;92;2;54;6;84;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:25;A 41;1;0;1;1;2;3;55;0;0;0;0;4;24;1;1;4;11;2;17;5;59;2;75;3;34;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:24;A 41;1;1;3;2;10;1;57;0;0;0;0;5;86;2;3;3;33;4;32;5;59;2;78;2;28;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:23;A 41;1;5;15;6;17;1;47;0;0;0;0;7;65;1;5;2;37;3;41;2;46;3;86;4;48;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:22;A 41;1;3;8;5;8;4;52;0;0;0;0;4;65;1;2;1;15;3;15;1;1;0;100;2;54;6;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;11:21;A 41;1;3;7;3;11;2;60;0;0;0;0;8;49;3;33;1;34;0;0;1;12;5;58;2;12;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:20;A 41;1;6;74;2;48;0;100;0;0;0;0;10;56;0;16;3;37;2;68;3;20;2;44;3;7;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:19;A 41;1;3;7;2;82;3;98;0;0;0;0;3;67;1;3;4;31;3;45;0;85;1;48;0;0;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:18;A 41;1;2;43;7;66;0;100;0;0;0;0;9;75;1;1;3;37;2;14;2;63;4;66;3;35;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:17;A 41;1;4;23;3;6;3;36;0;0;0;0;1;87;1;1;3;31;3;3;1;5;7;61;3;23;2;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:16;A 41;1;3;12;4;8;3;40;0;0;0;0;9;27;0;0;3;19;4;4;0;0;0;97;2;16;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:15;A 41;1;0;7;1;1;3;42;0;0;0;0;6;22;2;2;3;35;4;15;1;11;6;62;4;91;4;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:14;A 41;1;1;64;4;15;1;63;0;0;0;0;7;9;1;23;1;33;1;67;0;0;5;88;5;20;6;41;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:13;A 41;1;4;11;5;39;1;83;0;0;0;0;6;26;2;39;2;38;3;41;1;25;3;59;1;17;3;44;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:12;A 41;1;2;13;2;7;1;37;0;0;0;0;3;27;1;7;3;52;0;0;4;75;3;56;2;23;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:11;A 41;1;1;62;1;5;0;47;0;0;0;0;5;57;2;60;7;53;6;46;6;84;5;64;2;18;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;11:10;A 41;1;3;32;2;9;1;9;0;0;0;0;7;23;3;26;1;97;1;87;1;81;3;53;1;28;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:09;A 41;1;3;6;3;4;2;32;0;0;0;0;0;98;2;15;2;8;5;13;1;13;5;62;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:08;A 41;1;3;12;5;24;1;15;0;0;0;0;15;56;0;0;2;52;2;29;1;12;5;58;1;13;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:07;A 41;1;5;19;4;42;2;47;0;0;0;0;13;72;0;37;3;45;5;63;1;4;0;79;1;15;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:06;A 41;1;2;44;2;7;0;0;0;0;0;0;17;61;2;10;5;77;2;26;4;53;1;97;3;27;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:05;A 41;1;2;9;2;4;2;37;0;0;0;0;0;100;1;92;7;15;3;3;1;0;1;93;2;25;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:04;A 41;1;4;61;3;6;0;100;0;0;0;0;5;9;2;6;1;99;1;1;0;0;1;22;1;9;0;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:03;A 41;1;3;9;3;51;2;77;0;0;0;0;5;60;1;17;2;28;1;24;5;49;3;86;5;44;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:02;A 41;1;2;22;8;24;2;76;0;0;0;0;4;65;2;5;5;43;5;27;2;20;5;48;2;22;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;11:01;A 41;1;9;23;2;7;0;0;0;0;0;0;10;82;0;0;1;21;1;9;1;1;0;90;1;10;4;81;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;11:00;A 41;1;5;36;3;9;6;37;0;0;0;0;6;35;1;1;2;67;0;0;1;54;1;85;1;29;10;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:59;A 41;1;5;15;2;4;4;45;0;0;0;0;4;49;1;14;4;66;3;28;2;32;4;90;1;9;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:58;A 41;1;1;3;3;9;5;56;0;0;0;0;4;42;1;6;3;4;3;1;1;1;1;74;2;22;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:57;A 41;1;4;22;8;41;2;78;0;0;0;0;6;48;0;8;3;54;3;4;1;2;3;71;3;16;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:56;A 41;1;4;26;3;7;1;68;0;0;0;0;4;6;2;35;2;56;2;5;3;46;2;38;4;38;2;84;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:55;A 41;1;3;22;4;13;2;56;0;0;0;0;6;9;1;2;3;28;2;10;1;16;3;83;2;33;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:54;A 41;1;2;20;3;5;14;45;0;0;0;0;5;6;1;37;1;48;2;31;1;2;3;58;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:53;A 41;1;4;17;6;13;1;60;0;0;0;0;11;52;4;56;2;21;1;28;1;64;1;87;0;18;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:52;A 41;1;4;56;6;37;0;73;0;0;0;0;2;37;0;0;5;85;4;32;3;15;4;57;4;29;3;36;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:51;A 41;1;2;6;3;7;1;92;0;0;0;0;4;33;3;3;6;57;5;68;5;58;1;21;2;21;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:50;A 41;1;2;7;5;46;4;61;0;0;0;0;5;68;0;0;0;0;1;6;0;41;1;84;1;12;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:49;A 41;1;1;41;2;35;1;40;0;0;0;0;7;61;0;0;2;25;1;25;5;62;2;60;4;62;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:48;A 41;1;4;15;3;16;1;59;0;0;0;0;5;58;1;1;3;20;2;35;1;1;3;98;2;25;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:47;A 41;1;1;18;5;14;0;100;0;0;0;0;10;65;2;60;5;48;3;5;2;38;5;41;1;74;2;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:46;A 41;1;1;63;1;46;0;100;0;0;0;0;7;10;3;7;2;92;3;5;1;99;2;43;0;5;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:45;A 41;1;2;9;4;11;1;61;0;0;0;0;10;17;2;4;1;88;0;0;1;52;4;85;4;43;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:44;A 41;1;3;50;3;7;2;60;0;0;0;0;10;75;2;3;0;0;0;0;2;29;4;67;2;10;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:43;A 41;1;5;17;2;7;0;45;0;0;0;0;5;77;0;0;3;39;5;54;3;25;4;50;1;29;4;56;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:42;A 41;1;1;34;2;7;2;35;0;0;0;0;5;71;0;0;4;31;3;36;5;61;3;94;3;16;6;73;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:41;A 41;1;5;10;4;16;2;61;0;0;0;0;8;82;3;6;7;50;3;8;1;8;4;52;0;0;4;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:40;A 41;1;1;4;4;8;1;52;0;0;0;0;12;50;1;1;0;0;0;0;1;7;3;47;1;41;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;10:39;A 41;1;4;13;5;8;2;61;0;0;0;0;10;32;3;2;3;25;1;4;3;35;3;65;0;0;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
