Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.01.2025;19:04;A 15;1;0;0;1;42;1;16;2;25;0;0;1;4;2;30;13;30;1;23;3;8;4;32;1;1;1;0;4;7;2;7;1;5;2;9;4;10;1;78;1;60;2;82;2;75;1;68;5;12;1;20;3;22;4;37;2;76;2;6;1;51;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:03;A 15;1;2;5;3;33;3;2;0;38;3;89;0;93;2;66;44;57;1;26;1;11;3;12;1;3;3;8;3;6;1;4;1;3;1;3;0;0;4;35;0;26;1;53;1;33;2;0;2;6;2;34;1;13;2;82;0;0;2;6;4;47;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:02;A 15;1;0;0;1;45;1;6;2;33;1;48;1;55;6;85;46;71;2;30;2;75;3;56;1;32;6;13;4;6;2;20;0;0;0;0;0;0;1;99;1;88;0;100;3;17;2;4;1;57;3;90;4;75;2;86;0;4;3;39;0;38;7;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:01;A 15;1;2;3;1;0;2;4;1;1;1;22;1;7;2;42;19;43;1;48;3;36;6;19;2;8;3;6;3;4;0;0;0;0;0;0;0;0;4;49;6;51;2;72;2;65;1;87;2;74;1;60;2;30;3;63;5;58;3;22;3;56;1;2;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:00;A 15;1;0;0;0;0;0;0;0;0;4;36;0;45;4;63;29;50;2;79;8;67;2;80;1;59;6;8;1;5;2;22;0;9;0;0;0;0;1;95;1;87;1;84;3;64;4;34;2;13;2;44;1;73;2;68;7;8;2;5;4;67;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:59;A 15;1;2;47;1;68;2;34;1;41;1;87;1;93;1;0;28;24;1;41;3;12;3;54;1;11;1;0;3;4;2;4;0;100;0;87;0;0;5;68;6;67;2;83;0;81;2;67;2;10;2;3;5;44;1;1;3;6;3;10;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:58;A 15;1;0;0;2;1;0;0;3;11;4;41;1;47;7;82;136;45;2;79;0;94;1;14;1;82;5;15;1;3;2;6;1;55;1;51;2;2;1;62;1;66;2;65;3;48;4;33;3;23;1;71;4;77;1;2;0;39;0;84;1;9;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:57;A 15;1;4;6;9;37;2;15;1;52;0;100;1;74;0;100;128;63;1;61;1;96;4;27;1;40;2;5;1;3;0;0;1;54;1;7;1;2;4;64;5;66;0;72;3;49;0;100;3;13;1;36;1;84;1;1;2;45;2;78;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:56;A 15;1;1;5;3;69;0;0;3;40;3;58;4;49;4;74;137;52;2;67;3;92;4;52;0;72;5;7;2;4;2;14;3;12;2;8;0;0;4;52;2;64;4;63;2;16;3;43;2;14;1;66;2;2;3;14;2;22;1;9;1;2;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:55;A 15;1;0;96;1;15;3;17;1;24;0;100;0;0;5;5;61;25;2;31;3;37;5;61;4;22;4;5;4;4;5;18;0;0;0;0;0;0;1;96;1;96;0;100;2;24;0;100;5;22;5;22;7;7;1;2;2;3;4;15;1;3;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:54;A 15;1;1;32;1;0;1;4;1;2;3;73;1;48;6;83;26;82;3;91;2;98;1;88;1;75;6;63;0;76;1;25;0;0;0;0;0;0;2;51;2;50;3;53;5;16;3;54;1;85;3;80;5;80;2;64;3;12;3;89;5;7;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:53;A 15;1;3;67;4;81;2;14;0;90;1;15;2;18;2;67;27;85;3;91;3;44;2;88;4;67;3;6;6;35;1;30;0;0;0;0;0;0;1;97;2;73;6;21;3;77;1;63;4;59;5;80;3;68;3;8;3;32;2;46;4;13;7;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:52;A 15;1;1;31;6;59;1;6;3;77;1;60;1;2;1;52;32;52;1;61;4;36;1;95;1;68;3;3;5;31;1;8;0;0;0;0;0;0;3;52;1;26;2;7;1;2;0;70;2;87;1;87;1;66;0;0;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:51;A 15;1;0;0;0;100;1;12;1;73;3;5;0;10;5;45;36;68;5;36;4;89;3;66;4;71;3;6;2;46;7;53;1;4;1;4;0;0;1;16;1;23;3;11;1;7;1;1;2;55;4;46;8;48;7;66;1;2;1;58;3;81;7;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:50;A 15;1;3;23;10;25;3;42;6;45;0;97;1;70;1;83;5;22;0;0;1;91;8;50;3;91;3;9;4;8;0;4;0;4;0;2;0;0;1;47;2;48;1;3;1;5;6;49;3;69;1;80;1;72;1;32;1;2;2;71;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:49;A 15;1;1;87;1;92;3;52;3;59;1;35;1;3;6;80;13;71;2;74;0;86;3;11;1;67;3;8;2;3;3;28;1;0;1;1;0;0;1;95;1;80;0;2;2;6;2;2;0;86;4;81;3;34;2;67;2;3;4;18;2;32;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:48;A 15;1;1;0;6;64;4;18;1;77;1;91;2;6;1;55;106;44;3;14;4;47;5;37;1;5;4;7;2;2;0;0;1;89;1;87;0;4;3;56;3;55;2;60;1;63;8;3;6;60;4;51;5;4;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:47;A 15;1;0;0;4;72;4;22;6;85;4;44;4;50;1;70;26;82;1;78;2;16;2;49;3;17;1;6;2;3;4;6;0;0;1;3;1;1;1;67;1;69;3;12;2;25;2;40;2;9;1;43;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:46;A 15;1;2;6;5;83;8;36;2;92;0;0;1;3;2;3;88;14;5;20;3;18;5;50;6;42;2;3;5;4;4;25;1;4;2;7;0;0;2;82;4;50;0;85;1;63;2;69;5;14;3;2;6;4;1;1;1;57;6;13;2;1;1;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:45;A 15;1;5;8;6;10;0;12;3;35;5;52;6;54;4;91;6;90;2;4;0;100;2;88;2;6;3;92;3;22;1;6;1;4;1;4;0;0;4;49;4;6;3;66;1;28;0;45;2;49;2;88;1;88;1;36;2;25;3;8;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:44;A 15;1;0;96;2;35;0;100;3;39;1;0;1;6;5;8;27;23;0;0;1;25;2;4;0;0;5;9;1;1;1;5;2;8;2;8;0;0;1;94;1;96;2;10;1;75;1;97;8;27;6;60;4;64;1;5;0;0;2;42;0;3;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:43;A 15;1;4;42;0;4;4;41;0;0;0;0;0;0;1;96;8;96;1;16;0;100;1;75;2;6;0;100;2;4;0;0;0;46;1;45;0;40;3;19;4;50;3;37;5;67;2;62;2;39;2;88;1;98;1;74;4;44;4;29;2;34;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:42;A 15;1;1;43;1;49;2;87;1;3;1;3;0;4;3;43;20;40;1;36;4;23;1;5;1;0;6;10;2;3;1;12;1;83;1;84;2;40;0;100;0;99;1;75;0;100;2;70;6;24;5;39;5;37;4;45;2;10;4;41;1;50;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:41;A 15;1;2;3;13;46;1;2;3;74;1;98;0;100;2;47;37;57;5;54;2;11;2;2;3;8;2;2;2;2;0;0;0;82;1;57;1;59;4;48;3;47;5;47;2;69;1;92;3;17;1;22;2;2;1;50;2;7;3;9;2;26;1;11;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:40;A 15;1;0;0;2;84;1;2;1;93;1;21;1;29;6;60;95;50;5;53;1;77;2;75;1;2;35;46;6;43;1;27;1;38;1;5;2;4;1;96;1;92;1;12;4;32;3;18;2;83;5;63;11;70;3;59;2;48;4;89;3;37;7;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:39;A 15;1;12;27;16;61;1;1;4;92;0;0;0;0;1;44;189;52;2;79;2;15;2;33;3;2;3;25;3;3;1;6;0;88;1;5;0;0;5;43;3;40;1;63;2;11;0;100;2;82;2;73;2;75;1;27;2;77;2;70;1;2;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:38;A 15;1;1;5;0;100;1;7;0;100;0;0;0;0;3;37;42;49;3;3;5;41;4;13;2;3;3;4;3;3;3;7;0;100;0;0;0;0;1;93;1;54;1;78;3;55;1;23;4;59;6;68;7;70;3;71;2;6;3;83;3;61;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:37;A 15;1;5;58;10;30;1;54;0;100;1;34;1;7;2;2;26;4;1;1;2;4;0;4;1;1;1;0;0;1;1;3;1;20;1;6;2;3;2;51;2;49;2;8;1;59;1;77;6;15;4;50;6;59;1;13;3;19;6;29;1;3;0;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:36;A 15;1;1;45;3;3;2;11;1;71;2;45;1;51;4;89;10;84;0;0;1;82;2;12;0;0;5;22;3;2;0;0;0;18;0;16;0;0;1;48;1;76;4;19;1;88;4;49;3;84;4;87;2;57;3;63;2;68;5;50;4;10;1;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:35;A 15;1;2;87;4;85;0;87;0;100;0;100;1;82;4;5;133;42;2;0;4;23;1;6;0;0;4;3;2;1;0;9;0;100;0;100;0;0;3;84;4;81;1;87;1;89;1;87;7;27;6;18;4;3;0;0;4;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:34;A 15;1;1;9;1;15;2;8;3;7;1;39;2;5;3;37;93;54;3;71;4;22;5;22;2;22;4;4;3;5;1;26;1;71;1;72;1;2;5;85;1;35;1;92;6;30;1;33;1;77;1;74;6;81;2;87;4;26;1;26;1;25;3;18;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:33;A 15;1;0;0;2;60;0;0;2;7;1;33;2;4;0;9;31;15;1;0;1;6;1;12;1;3;0;0;1;1;0;0;2;8;2;8;0;0;3;89;4;62;1;83;2;78;1;28;1;67;6;77;3;39;3;79;2;10;2;31;4;18;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:32;A 15;1;0;20;3;32;0;0;1;21;2;58;0;62;1;28;30;70;0;0;5;30;3;21;0;0;1;1;2;2;0;0;0;0;0;0;0;0;5;16;4;13;2;34;6;29;1;56;1;96;0;100;1;94;1;62;3;14;3;66;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:31;A 15;1;1;12;0;0;2;2;1;62;1;49;2;28;9;44;22;36;1;28;1;70;3;33;2;4;6;17;5;7;4;12;0;0;0;0;0;0;0;100;1;70;2;79;2;33;1;65;4;61;7;37;7;33;0;29;1;1;6;30;0;0;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:30;A 15;1;1;42;11;45;2;11;3;64;2;91;1;60;2;65;42;62;1;26;5;78;5;54;1;5;2;2;2;3;1;9;0;0;0;0;0;0;6;42;6;35;3;45;0;42;3;93;0;100;1;94;2;11;1;28;1;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:29;A 15;1;0;100;1;84;0;0;3;18;0;0;1;6;4;21;70;26;6;38;3;49;5;58;4;52;4;3;3;32;3;63;0;0;0;0;0;0;0;100;0;100;1;36;0;100;1;62;0;100;8;68;14;59;9;33;2;6;2;97;3;47;12;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:28;A 15;1;6;26;12;29;2;33;5;55;2;83;0;87;0;100;208;66;0;100;1;59;3;19;3;52;1;1;3;31;0;7;1;3;1;3;0;0;2;25;4;66;2;17;7;43;3;75;0;100;0;100;0;100;0;100;3;8;0;100;0;100;0;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:27;A 15;1;0;100;0;100;0;100;0;100;2;90;2;99;7;79;17;73;3;74;2;97;0;91;2;16;3;78;4;64;6;22;1;4;1;4;0;0;1;1;1;64;1;5;2;9;0;0;1;91;5;91;5;88;3;85;1;0;0;100;0;100;4;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:26;A 15;1;1;35;8;31;1;29;9;22;1;13;1;18;1;69;8;61;1;62;1;83;3;89;3;19;4;38;4;7;0;0;1;3;1;3;0;0;3;39;0;32;3;52;3;25;1;11;0;100;0;100;0;100;0;100;1;6;2;66;1;70;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:25;A 15;1;2;36;3;46;1;2;3;19;2;40;1;21;4;76;166;43;2;6;0;82;3;59;3;29;3;35;3;6;2;21;0;0;0;0;0;0;1;77;1;36;2;55;2;28;1;21;1;97;5;80;5;84;4;84;1;11;0;94;0;89;7;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:24;A 15;1;3;70;5;6;2;74;6;73;1;97;0;2;2;29;90;22;1;0;3;83;2;66;4;14;2;3;4;4;1;3;0;0;0;0;0;0;4;66;4;66;2;73;3;91;1;0;2;57;2;49;3;52;1;5;3;30;4;59;4;8;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:23;A 15;1;1;17;2;4;1;26;2;22;2;44;2;50;5;73;164;43;2;17;3;57;3;74;3;9;4;4;3;2;2;6;2;9;2;9;0;0;8;81;4;40;3;55;5;39;2;48;1;8;1;75;2;47;3;66;1;64;4;27;5;21;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:22;A 15;1;0;0;0;100;0;0;1;96;1;24;2;18;5;25;46;26;2;16;6;88;3;97;3;10;5;8;6;6;4;11;1;4;0;0;0;0;1;98;2;96;0;100;1;85;1;58;4;48;9;32;5;25;4;39;3;27;2;34;1;35;16;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:21;A 15;1;3;29;13;29;0;29;3;57;3;81;1;59;1;98;175;63;1;38;1;39;2;70;1;3;2;2;3;4;0;9;0;51;0;50;0;0;3;52;2;68;1;66;8;32;2;77;0;100;0;100;1;96;1;72;2;14;1;41;2;9;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:20;A 15;1;0;100;0;100;0;100;0;100;2;56;3;17;12;50;161;50;6;81;4;85;3;51;6;76;10;48;3;46;1;63;1;43;1;42;1;1;0;100;1;66;1;80;3;20;4;5;2;60;6;44;8;42;4;60;2;18;6;63;3;46;7;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:19;A 15;1;1;3;4;38;1;9;2;50;1;95;0;97;4;73;0;100;0;100;2;94;2;70;0;100;6;70;6;24;0;27;0;77;2;27;0;0;5;56;0;27;1;62;2;6;0;96;2;13;2;1;3;65;0;100;1;77;4;24;1;99;0;27;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:18;A 15;1;1;0;1;41;2;12;2;14;1;71;2;19;11;77;16;98;4;75;0;100;2;84;4;29;10;75;101;54;2;33;1;78;1;6;2;2;0;100;1;20;0;100;3;19;6;58;1;82;7;68;9;70;3;90;2;34;2;86;1;83;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:17;A 15;1;3;15;7;22;5;38;2;33;0;0;0;0;0;100;29;95;1;70;0;100;1;93;1;5;1;3;100;48;0;0;0;97;0;0;0;0;4;91;3;71;0;100;8;52;0;100;4;78;1;74;1;96;0;100;0;100;1;92;2;85;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:16;A 15;1;2;38;6;68;2;15;7;77;3;36;0;40;5;85;4;99;1;71;2;95;0;87;1;4;4;84;2;76;4;13;1;36;1;20;2;13;1;42;1;0;2;58;2;16;2;58;4;46;3;48;3;47;3;87;5;19;4;19;6;56;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:15;A 15;1;3;70;4;71;1;73;3;77;1;97;1;26;6;50;8;88;3;40;3;69;6;61;3;11;7;25;4;6;3;17;2;15;1;27;2;91;3;67;4;66;2;58;1;95;0;100;2;24;5;4;2;1;2;29;1;2;3;10;2;4;1;30;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:14;A 15;1;2;38;3;32;1;35;8;29;5;54;1;68;3;91;36;86;2;87;0;100;5;29;1;89;2;91;5;6;4;8;1;65;1;4;0;0;2;81;1;53;5;23;3;56;6;68;2;5;1;54;0;0;3;46;7;70;1;0;2;42;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:13;A 15;1;2;86;4;87;3;74;1;91;0;100;1;62;11;34;75;19;2;10;5;65;2;15;7;20;11;17;5;8;1;49;0;100;0;0;0;0;5;85;5;86;0;100;2;83;1;90;4;28;10;14;11;16;5;33;2;81;4;34;5;35;6;45;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:12;A 15;1;1;46;7;74;1;6;4;26;2;89;4;7;3;92;48;81;1;81;0;100;3;89;0;11;5;80;5;62;2;7;2;28;2;15;2;3;1;70;2;67;4;32;4;10;3;37;1;93;3;92;3;91;2;91;2;34;0;100;2;66;1;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:11;A 15;1;1;97;2;94;1;30;0;100;1;88;1;6;11;37;57;15;5;17;4;80;6;55;5;32;8;13;7;12;4;59;0;0;0;0;0;0;3;93;2;80;2;42;4;16;1;79;5;22;4;30;9;22;6;56;2;54;6;56;3;57;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:10;A 15;1;2;41;1;34;1;7;2;18;0;60;1;0;1;89;1;98;0;97;0;100;4;62;0;100;4;81;1;94;0;1;1;3;1;3;0;0;3;84;3;13;3;20;0;18;1;62;0;100;0;99;0;98;1;89;1;4;0;100;0;100;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
