Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.01.2025;21:13;A 75;1;2;4;4;31;1;15;1;1;1;3;1;3;1;1;2;2;0;0;6;68;2;60;3;18;1;6;1;3;2;19;1;10;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:12;A 75;1;0;0;1;5;3;7;1;0;2;7;1;1;1;1;2;3;0;0;0;0;1;1;2;18;1;22;1;24;4;26;1;86;1;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:11;A 75;1;3;5;1;11;3;41;0;0;1;49;0;0;0;0;0;0;0;0;1;1;1;4;1;4;1;36;2;16;0;0;1;40;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:10;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;51;2;2;2;1;3;11;2;10;3;5;2;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:09;A 75;1;2;3;4;5;2;9;0;0;2;4;0;0;0;0;0;0;0;0;4;90;4;83;3;7;2;1;3;13;2;12;0;0;1;37;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:08;A 75;1;6;9;8;24;5;73;1;1;3;9;1;4;0;0;2;2;0;0;0;100;0;100;3;9;2;56;3;21;2;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:07;A 75;1;0;0;2;26;1;76;0;0;1;9;0;0;0;0;0;0;2;5;1;59;1;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:06;A 75;1;5;10;1;64;5;51;1;28;1;31;1;1;1;1;3;3;0;0;3;57;3;25;4;8;16;6;2;12;2;8;2;62;2;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:05;A 75;1;6;9;7;51;5;71;0;0;6;18;0;0;0;0;0;0;0;0;3;6;4;17;6;18;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:04;A 75;1;7;19;6;16;7;33;1;0;5;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:03;A 75;1;1;2;2;5;1;1;2;2;1;4;1;6;1;1;4;3;0;0;2;18;1;16;1;5;2;46;2;21;3;18;2;88;3;88;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:02;A 75;1;0;0;0;0;0;0;1;16;0;0;1;7;1;0;2;23;0;0;3;59;5;27;7;19;7;6;2;82;4;27;2;56;2;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:01;A 75;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;1;45;1;39;5;10;1;0;1;10;2;9;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:00;A 75;1;4;5;8;10;4;30;0;0;4;9;0;0;0;0;0;0;0;0;3;35;2;9;1;4;2;2;0;7;1;9;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:59;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9;3;9;0;0;1;11;0;0;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:58;A 75;1;3;3;3;7;1;2;2;58;2;4;1;38;0;0;4;10;0;0;3;4;3;10;6;12;0;0;1;6;2;12;2;17;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:57;A 75;1;5;8;7;56;6;42;1;26;4;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;1;4;4;32;4;32;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:56;A 75;1;3;4;3;36;3;42;0;0;4;11;0;0;0;0;0;0;0;0;4;32;0;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:55;A 75;1;1;1;0;0;0;0;0;58;0;0;0;0;0;0;1;63;0;4;1;17;1;11;2;16;2;1;1;8;4;20;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:54;A 75;1;0;0;0;0;0;0;3;58;0;0;3;37;1;3;4;65;1;0;2;49;4;10;2;9;1;47;2;10;2;9;1;77;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:53;A 75;1;1;1;2;4;1;1;1;11;2;1;2;7;0;0;2;3;0;0;2;8;3;7;4;7;2;26;0;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:52;A 75;1;1;1;2;3;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;41;1;5;2;16;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:51;A 75;1;1;2;2;38;1;33;0;0;1;3;0;0;0;0;0;0;0;0;4;42;0;46;0;1;0;0;1;6;0;0;3;56;3;56;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:50;A 75;1;2;3;1;44;2;38;1;38;2;15;1;2;0;0;2;1;0;0;1;68;3;42;4;15;1;11;2;45;2;9;6;62;6;62;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:49;A 75;1;1;1;3;8;1;11;1;0;1;5;1;3;0;0;1;3;0;0;4;7;1;13;0;0;0;0;0;0;2;11;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:48;A 75;1;2;3;2;8;3;23;0;0;4;16;0;0;0;0;0;0;0;0;2;59;3;79;4;20;4;52;1;65;3;21;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:47;A 75;1;1;2;2;3;2;18;1;0;1;5;1;1;0;0;2;1;0;0;1;44;1;4;1;4;2;14;2;16;2;17;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:46;A 75;1;1;1;1;37;1;35;0;0;1;2;0;0;0;0;0;0;0;0;1;81;3;7;1;4;3;52;2;68;2;11;1;83;1;83;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:45;A 75;1;0;0;0;0;0;0;2;32;1;2;1;2;0;0;3;39;0;0;2;44;4;45;4;7;4;19;2;47;2;13;2;6;2;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:44;A 75;1;2;3;6;7;2;17;2;34;3;10;2;16;0;0;1;35;0;0;4;49;5;18;3;15;1;2;3;8;1;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:43;A 75;1;0;0;0;0;0;0;2;20;0;0;0;26;0;0;5;21;0;0;1;1;1;2;0;0;2;1;2;15;4;19;1;58;1;58;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:42;A 75;1;2;2;4;5;2;2;1;8;2;4;1;13;0;0;0;0;0;0;1;21;1;7;2;7;0;0;0;0;1;4;1;19;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:41;A 75;1;2;3;3;7;2;4;1;24;3;7;1;2;0;0;3;15;0;0;2;24;3;9;2;8;7;9;3;43;3;34;1;19;1;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:40;A 75;1;3;5;5;39;3;26;0;0;1;16;0;0;0;0;0;0;0;0;2;48;0;47;0;0;6;14;2;31;4;30;1;54;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:39;A 75;1;0;5;0;0;0;0;1;13;1;0;3;4;0;0;2;4;0;0;2;58;2;30;2;14;3;3;2;5;3;10;1;34;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:38;A 75;1;1;6;2;2;1;1;0;58;2;1;1;0;0;0;1;63;0;0;6;39;3;18;4;21;1;3;4;26;1;5;1;92;1;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:37;A 75;1;2;38;4;5;2;2;1;20;2;6;4;9;0;0;1;2;0;0;2;15;2;8;2;9;7;9;1;37;4;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:36;A 75;1;3;23;5;9;3;4;0;0;3;10;0;0;0;0;0;0;0;0;1;25;3;5;1;4;0;0;1;2;0;0;1;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:35;A 75;1;3;6;1;10;2;38;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;3;1;3;3;37;1;51;1;26;1;24;1;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:34;A 75;1;4;8;5;16;5;23;1;0;4;21;1;1;0;0;1;0;2;1;2;53;5;16;6;10;0;0;0;0;4;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:33;A 75;1;2;43;2;18;4;29;0;0;2;25;0;0;0;0;0;0;3;3;3;3;0;8;0;0;22;52;1;88;1;13;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:32;A 75;1;3;27;3;23;2;15;0;0;2;14;0;0;0;0;0;0;0;0;2;26;5;15;4;17;0;0;1;11;1;8;2;50;2;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:31;A 75;1;2;4;4;36;2;63;1;18;5;49;1;3;0;0;2;3;0;0;4;9;5;19;4;17;2;0;2;8;2;6;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:30;A 75;1;4;10;6;18;4;43;1;30;2;40;0;28;0;0;2;7;0;0;1;56;1;8;2;6;3;2;1;11;7;27;1;64;1;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:29;A 75;1;4;5;5;7;3;45;2;21;5;35;2;5;0;0;2;12;0;0;1;32;1;3;1;2;4;2;2;22;4;18;1;17;1;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:28;A 75;1;1;1;1;19;2;54;1;34;2;8;1;18;0;0;2;15;0;0;3;62;4;9;4;12;3;2;1;12;2;19;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:27;A 75;1;3;3;4;5;3;14;1;10;3;4;2;4;0;0;1;0;0;0;2;62;4;41;2;15;1;0;2;10;1;5;2;42;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:26;A 75;1;3;11;4;13;4;7;2;1;1;13;1;2;0;0;2;2;0;0;3;47;6;35;4;9;5;10;1;31;5;32;2;89;2;89;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:25;A 75;1;3;73;2;66;3;55;1;35;5;30;1;6;0;0;2;41;0;0;2;14;4;8;3;14;3;51;5;64;2;9;1;51;1;52;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:24;A 75;1;4;7;6;11;5;41;3;49;6;14;1;57;0;0;2;59;0;0;4;6;2;9;5;19;6;1;1;9;5;28;2;66;2;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:23;A 75;1;2;4;1;20;2;15;2;38;3;8;2;48;0;0;3;41;0;0;1;27;2;5;4;5;4;1;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:22;A 75;1;4;5;6;22;3;12;0;11;3;5;0;0;0;0;2;3;0;0;1;46;2;4;3;8;2;0;1;4;1;10;4;53;4;53;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:21;A 75;1;1;1;3;36;2;41;2;8;4;6;1;5;0;0;0;0;0;0;3;68;3;52;2;9;2;1;4;21;3;14;2;76;2;76;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:20;A 75;1;2;6;2;41;3;37;1;58;2;43;1;1;0;0;2;3;0;0;2;19;3;21;3;10;1;0;2;8;3;17;1;35;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:19;A 75;1;1;1;2;2;1;1;1;1;1;2;1;5;1;1;2;4;0;0;5;66;4;66;6;22;3;2;0;19;1;11;2;5;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:18;A 75;1;2;2;4;5;3;22;0;0;2;10;0;0;0;0;0;0;0;0;3;48;2;22;2;13;4;7;5;28;3;16;4;50;1;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:17;A 75;1;1;2;2;21;1;18;1;33;1;4;1;15;0;0;1;6;0;0;1;37;5;31;3;12;2;0;0;0;1;19;1;29;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:16;A 75;1;0;0;0;0;0;0;2;12;0;0;3;5;0;0;2;1;0;0;3;47;3;55;2;16;4;2;3;50;2;23;4;62;4;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:15;A 75;1;3;4;3;5;3;3;0;0;2;5;0;0;0;0;0;0;0;0;2;57;3;11;5;10;1;0;2;12;2;8;3;30;3;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:14;A 75;1;2;3;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;66;0;0;0;0;5;6;5;23;3;13;0;37;0;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:13;A 75;1;6;7;8;14;5;50;1;5;5;30;1;9;0;0;2;2;0;0;2;71;4;20;3;7;8;4;4;28;5;33;1;37;1;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:12;A 75;1;2;4;2;44;2;35;1;1;2;15;2;3;0;0;3;2;0;0;1;14;3;6;1;5;1;0;1;6;1;2;1;75;1;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:11;A 75;1;1;1;2;12;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;37;2;19;3;10;2;43;2;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:10;A 75;1;3;6;3;11;2;39;1;1;0;40;1;2;0;0;2;2;0;0;2;60;2;67;3;10;3;1;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:09;A 75;1;3;4;4;17;3;40;2;31;3;25;3;35;2;3;1;39;0;0;1;1;1;5;1;2;2;1;1;9;3;20;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:08;A 75;1;5;8;10;24;5;44;2;50;5;21;2;18;0;0;3;32;0;0;1;53;1;3;1;2;1;0;2;8;2;16;3;71;2;71;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
