Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
20.01.2025;11:23;A160;1;5;27;3;37;3;10;6;36;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:22;A160;1;5;48;2;2;2;3;5;75;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:21;A160;1;7;32;4;85;3;21;3;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:20;A160;1;2;21;1;43;3;6;9;10;0;0;9;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:19;A160;1;4;27;3;14;5;10;8;70;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:18;A160;1;3;21;1;42;0;40;3;42;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
20.01.2025;11:17;A160;1;3;19;4;34;5;30;5;71;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
20.01.2025;11:16;A160;1;5;34;3;44;3;10;8;79;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:15;A160;1;2;14;3;37;3;5;6;39;3;2;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0
20.01.2025;11:14;A160;1;5;26;3;35;2;8;2;78;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.01.2025;11:13;A160;1;1;10;2;11;2;2;3;25;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:12;A160;1;3;22;1;42;0;0;6;43;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:11;A160;1;3;23;3;36;3;6;6;58;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:10;A160;1;2;28;4;59;3;21;4;49;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:09;A160;1;4;38;4;6;4;6;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:08;A160;1;5;42;1;24;2;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:07;A160;1;2;38;2;88;1;26;6;45;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:06;A160;1;3;34;1;27;2;19;1;74;0;0;4;35;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:05;A160;1;4;30;1;1;1;1;5;37;2;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:04;A160;1;5;46;5;6;7;6;3;53;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:03;A160;1;5;34;2;9;2;2;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:02;A160;1;3;21;1;25;2;1;7;67;2;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:01;A160;1;4;30;1;14;2;1;4;76;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.01.2025;11:00;A160;1;6;42;1;36;1;2;7;37;3;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
20.01.2025;10:59;A160;1;3;32;4;12;4;5;4;57;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:58;A160;1;6;36;3;3;2;2;5;52;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:57;A160;1;5;39;2;25;2;5;3;78;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:56;A160;1;3;24;2;3;2;1;3;44;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:55;A160;1;2;27;0;0;0;0;7;22;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:54;A160;1;3;24;0;0;0;0;9;76;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:53;A160;1;3;23;1;43;1;2;4;87;1;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:52;A160;1;6;57;3;4;3;3;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:51;A160;1;6;40;1;1;1;1;6;45;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:50;A160;1;5;36;3;32;4;5;1;67;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:49;A160;1;3;22;1;1;1;1;3;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:48;A160;1;2;16;2;42;3;3;4;90;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:47;A160;1;5;37;4;5;3;3;6;81;3;3;9;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4
20.01.2025;10:46;A160;1;6;37;1;15;1;1;2;42;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.01.2025;10:45;A160;1;5;30;1;16;1;4;6;41;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:44;A160;1;3;26;2;15;2;3;8;24;2;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.01.2025;10:43;A160;1;3;14;2;1;2;1;5;84;1;43;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.01.2025;10:42;A160;1;3;20;1;21;1;1;4;26;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:41;A160;1;1;22;2;29;2;2;5;55;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:40;A160;1;3;19;0;0;0;0;8;57;1;1;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:39;A160;1;3;28;1;0;1;1;5;66;1;2;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:38;A160;1;3;19;3;13;3;5;6;75;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:37;A160;1;2;17;0;0;0;0;10;67;2;1;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:36;A160;1;6;30;1;1;2;2;1;87;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:35;A160;1;6;39;1;1;1;1;6;30;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:34;A160;1;3;31;2;5;3;4;5;86;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:33;A160;1;8;47;3;90;2;7;4;31;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2
20.01.2025;10:32;A160;1;5;38;4;52;4;22;7;38;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:31;A160;1;7;43;1;49;3;13;6;35;1;1;5;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:30;A160;1;4;31;2;8;2;3;6;25;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:29;A160;1;4;30;1;6;1;1;7;49;1;36;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:28;A160;1;6;41;4;50;5;6;5;83;2;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:27;A160;1;2;17;1;30;1;3;6;78;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:26;A160;1;3;22;2;19;2;3;6;43;1;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:25;A160;1;3;15;1;26;2;2;7;64;1;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:24;A160;1;3;25;4;24;3;10;6;71;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:23;A160;1;4;26;1;2;2;1;4;45;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:22;A160;1;3;36;3;9;0;24;2;37;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:21;A160;1;1;3;1;40;4;6;7;61;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:20;A160;1;4;25;3;65;3;7;6;73;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:19;A160;1;2;20;4;19;4;11;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:18;A160;1;2;20;1;52;1;3;8;73;2;5;7;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;10:17;A160;1;5;40;4;5;4;4;5;82;2;2;3;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:16;A160;1;1;13;2;13;3;3;7;77;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:15;A160;1;1;2;2;40;2;4;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:14;A160;1;4;29;4;27;3;24;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:13;A160;1;4;26;1;61;0;4;2;15;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.01.2025;10:12;A160;1;3;21;3;42;4;5;4;19;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.01.2025;10:11;A160;1;1;37;1;41;3;2;4;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:10;A160;1;4;62;1;82;3;15;3;58;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:09;A160;1;1;35;2;76;3;4;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:08;A160;1;2;8;3;50;2;22;2;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:07;A160;1;5;43;1;80;4;18;3;48;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:06;A160;1;5;36;1;14;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:05;A160;1;4;29;3;27;4;8;4;25;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:04;A160;1;4;24;3;2;4;2;8;66;1;22;7;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:03;A160;1;6;39;0;80;1;1;10;70;2;3;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;10:02;A160;1;5;42;2;7;2;2;6;63;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.01.2025;10:01;A160;1;4;26;2;36;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:00;A160;1;5;28;2;14;2;2;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:59;A160;1;3;39;4;52;3;7;2;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:58;A160;1;4;24;1;13;2;5;6;60;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:57;A160;1;6;50;2;32;3;5;7;79;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:56;A160;1;1;5;1;36;2;3;5;67;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:55;A160;1;4;27;1;1;1;1;6;50;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:54;A160;1;4;28;4;53;3;8;6;65;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:53;A160;1;4;21;2;41;3;37;7;49;4;3;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:52;A160;1;4;20;1;31;2;1;3;41;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:51;A160;1;4;21;4;46;4;9;8;66;1;1;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:50;A160;1;5;39;2;58;2;2;12;69;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:49;A160;1;4;40;2;54;3;5;1;97;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;09:48;A160;1;2;17;4;39;2;4;6;69;4;66;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;1;1;0;0
20.01.2025;09:47;A160;1;4;30;1;69;2;2;4;46;4;3;4;38;1;3;1;3;1;3;0;0;0;0;0;0;2;6;1;3;1;3;1;1;0;0
20.01.2025;09:46;A160;1;7;34;2;37;2;2;7;12;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:45;A160;1;2;51;4;16;5;7;3;52;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:44;A160;1;3;17;1;1;1;1;5;39;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:43;A160;1;2;22;0;0;0;0;8;33;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:42;A160;1;1;5;0;47;0;0;7;39;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:41;A160;1;3;24;2;44;2;3;4;74;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:40;A160;1;5;20;2;48;2;4;7;74;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:39;A160;1;7;40;2;51;2;4;8;78;1;1;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:38;A160;1;3;18;2;21;1;3;9;73;2;1;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:37;A160;1;4;26;1;19;3;3;5;85;2;2;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:36;A160;1;6;41;1;36;3;4;1;79;1;3;3;13;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:35;A160;1;4;31;1;1;1;1;2;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:34;A160;1;2;5;1;3;1;1;12;57;1;1;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:33;A160;1;4;30;1;58;4;5;6;79;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:32;A160;1;2;11;1;39;1;2;5;75;1;1;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:31;A160;1;5;41;2;67;2;5;7;33;2;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
20.01.2025;09:30;A160;1;2;12;1;17;1;11;7;80;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:29;A160;1;3;15;3;22;3;4;2;32;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:28;A160;1;3;40;1;0;1;0;7;45;1;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:27;A160;1;6;22;1;1;2;1;5;42;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:26;A160;1;2;19;2;2;2;2;2;45;2;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
20.01.2025;09:25;A160;1;4;28;1;1;0;0;7;76;3;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:24;A160;1;4;19;4;36;4;5;3;81;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:23;A160;1;2;10;0;0;0;0;6;44;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:22;A160;1;5;34;2;41;4;5;6;37;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:21;A160;1;6;32;2;24;1;2;5;85;0;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:20;A160;1;4;31;6;74;5;13;2;77;1;36;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:19;A160;1;6;42;2;71;3;22;6;69;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:18;A160;1;2;15;3;39;2;3;8;71;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:17;A160;1;2;21;0;0;1;1;5;81;4;2;8;64;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.01.2025;09:16;A160;1;4;32;6;6;5;5;1;7;0;0;1;1;1;3;1;3;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.01.2025;09:15;A160;1;5;29;3;5;3;4;10;66;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:14;A160;1;3;21;0;0;2;1;8;31;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;09:13;A160;1;7;34;2;45;4;4;2;39;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
20.01.2025;09:12;A160;1;6;28;1;50;1;2;6;75;2;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
20.01.2025;09:11;A160;1;5;29;4;33;4;6;6;61;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:10;A160;1;3;13;1;37;3;3;6;50;0;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:09;A160;1;4;33;3;22;3;2;7;74;1;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:08;A160;1;4;23;2;43;3;5;4;75;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:07;A160;1;3;46;3;53;1;52;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:06;A160;1;5;33;3;41;5;8;3;48;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:05;A160;1;5;44;3;56;3;5;7;72;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:04;A160;1;5;27;4;25;3;4;2;89;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:03;A160;1;6;24;3;7;2;10;7;80;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:02;A160;1;5;51;2;90;3;58;6;42;2;6;7;40;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
20.01.2025;09:01;A160;1;3;19;2;35;2;35;8;64;1;1;5;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:00;A160;1;3;19;2;4;3;17;7;21;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:59;A160;1;4;27;2;15;3;4;9;60;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.01.2025;08:58;A160;1;5;54;0;15;2;1;6;67;1;1;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
20.01.2025;08:57;A160;1;2;16;2;46;4;5;8;82;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:56;A160;1;4;24;1;46;1;2;3;33;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:55;A160;1;4;44;1;51;2;6;4;86;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:54;A160;1;6;22;4;81;2;55;7;18;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:53;A160;1;2;14;0;0;0;100;9;62;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:52;A160;1;4;24;0;0;1;98;11;64;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:51;A160;1;2;13;4;28;3;33;7;79;1;3;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:50;A160;1;4;30;3;90;4;86;7;77;2;4;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;08:49;A160;1;3;25;3;89;3;47;7;79;0;0;5;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;3;1;3;0;0;1;2
20.01.2025;08:48;A160;1;6;22;1;53;2;55;9;69;3;5;9;27;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0
20.01.2025;08:47;A160;1;4;33;2;54;1;3;6;88;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.01.2025;08:46;A160;1;6;26;2;36;3;16;7;69;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
20.01.2025;08:45;A160;1;2;5;1;12;2;4;9;71;2;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:44;A160;1;4;37;4;2;3;2;5;76;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:43;A160;1;5;46;3;46;3;15;3;84;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:42;A160;1;3;26;3;3;4;4;3;85;2;23;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:41;A160;1;4;40;1;38;1;3;10;74;2;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:40;A160;1;5;33;5;28;6;6;7;78;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
