Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.01.2025;14:08;A 69;1;2;22;3;4;5;4;7;6;0;0;3;0;1;37;2;13;1;44;1;6;3;6;7;26;3;3;9;11;1;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;14:07;A 69;1;2;83;1;7;8;58;9;11;0;0;1;2;1;63;0;0;3;11;2;3;2;31;4;14;3;37;5;64;2;16;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;14:06;A 69;1;0;16;1;5;5;6;9;12;0;0;3;0;3;83;1;6;0;88;1;85;2;66;3;4;4;64;4;53;3;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;14:05;A 69;1;3;85;1;2;6;58;11;18;0;0;2;43;7;82;1;2;2;93;9;22;2;9;5;15;3;14;6;19;1;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;14:04;A 69;1;3;39;0;0;6;11;3;3;0;0;1;54;1;67;1;8;1;74;1;21;2;4;7;38;1;1;12;53;3;4;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;14:03;A 69;1;2;34;1;4;4;8;4;4;0;0;2;41;0;0;1;6;0;0;0;0;2;9;3;15;3;16;5;27;1;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;14:02;A 69;1;1;25;0;0;2;13;4;5;0;0;0;0;1;14;1;1;1;16;0;12;2;3;3;15;1;51;5;57;2;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;14:01;A 69;1;2;24;2;6;5;6;5;6;0;0;0;0;1;46;0;0;1;54;2;47;3;7;7;43;4;8;16;37;3;13;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;14:00;A 69;1;1;10;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;27;6;20;10;43;7;18;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:59;A 69;1;3;89;3;6;7;55;10;12;0;0;1;1;5;16;0;0;1;28;5;13;2;4;7;34;2;19;12;62;2;10;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:58;A 69;1;1;41;1;3;1;30;6;7;0;0;1;1;1;65;1;6;1;57;1;48;3;34;5;21;2;3;7;64;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:57;A 69;1;1;60;1;3;6;38;11;15;0;0;0;0;8;45;0;0;4;51;7;11;3;16;8;26;4;36;9;64;5;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:56;A 69;1;0;88;3;54;10;57;15;19;0;0;0;0;3;58;0;0;3;34;3;7;3;12;6;29;5;6;10;49;3;13;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:55;A 69;1;1;99;3;75;8;69;13;20;0;0;1;3;4;83;0;0;2;64;4;35;2;16;5;32;4;52;11;63;1;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:54;A 69;1;1;97;5;19;13;63;14;18;0;0;0;0;2;66;0;0;3;25;3;13;1;2;6;35;2;23;13;20;2;25;3;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:53;A 69;1;4;79;1;9;6;57;6;7;0;0;1;0;2;35;1;5;1;45;3;8;1;22;5;26;2;12;7;21;1;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:52;A 69;1;4;74;4;7;6;47;10;17;0;0;0;0;2;70;1;1;2;74;2;63;4;37;6;14;4;54;7;50;4;40;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:51;A 69;1;1;94;1;2;11;58;14;21;0;0;1;2;4;48;1;5;0;58;3;9;2;4;5;11;2;2;5;55;2;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:50;A 69;1;0;100;2;89;5;83;11;17;0;0;1;3;5;85;2;6;0;100;6;64;3;16;2;15;5;50;5;68;1;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:49;A 69;1;0;100;4;48;7;82;11;17;0;0;2;4;7;83;1;4;1;99;8;77;3;8;3;3;2;2;2;1;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:48;A 69;1;4;34;1;3;4;11;6;6;0;0;0;0;0;100;0;0;0;100;1;91;1;1;4;15;1;0;6;6;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:47;A 69;1;1;72;5;13;13;26;12;23;0;0;0;0;1;29;1;2;3;17;2;11;7;19;7;25;5;15;8;14;5;17;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:46;A 69;1;1;93;5;15;10;53;13;15;0;0;0;0;3;27;0;0;2;35;7;13;3;15;5;24;5;42;10;53;1;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:45;A 69;1;1;77;0;0;5;54;9;12;0;0;0;0;2;64;0;0;3;63;2;55;2;4;1;36;3;51;11;63;3;57;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:44;A 69;1;0;100;5;23;6;81;12;18;0;0;1;2;2;67;1;5;1;58;3;43;1;1;4;15;0;0;6;69;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:43;A 69;1;0;100;4;15;6;79;6;12;0;0;0;0;2;86;0;0;32;34;1;49;4;10;2;4;4;52;3;3;3;8;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:42;A 69;1;2;95;4;96;7;81;8;12;0;0;1;1;5;66;1;0;5;56;5;42;1;2;3;7;1;1;4;57;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:41;A 69;1;3;76;4;22;8;41;10;20;0;0;1;0;1;80;1;8;3;57;2;50;1;4;6;26;0;13;8;24;0;0;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:40;A 69;1;0;100;9;49;15;55;17;26;0;0;1;3;3;57;0;0;1;67;3;55;3;18;4;19;5;29;6;26;3;27;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:39;A 69;1;0;100;2;50;8;67;13;20;0;0;0;0;5;53;0;0;3;66;5;22;3;6;7;27;4;43;10;65;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:38;A 69;1;1;92;2;77;4;75;10;14;0;0;3;4;9;81;0;0;0;97;8;82;1;1;2;11;1;0;4;75;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:37;A 69;1;1;96;2;9;6;80;5;5;0;0;0;0;4;84;0;0;0;100;5;78;2;27;5;20;0;0;8;58;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:36;A 69;1;1;58;3;1;4;43;7;7;0;0;1;3;2;45;0;0;2;31;1;2;4;18;5;25;6;34;10;50;4;51;3;79;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:35;A 69;1;0;98;2;27;8;23;5;5;0;0;0;0;1;52;1;2;2;35;4;12;3;7;3;16;3;3;5;52;4;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:34;A 69;1;1;73;6;9;9;24;11;13;0;0;2;2;2;22;4;8;2;24;2;16;1;3;3;5;0;42;5;7;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:33;A 69;1;2;50;3;24;4;34;7;8;0;0;4;4;3;30;1;1;3;18;4;7;4;18;3;27;5;54;7;40;3;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:32;A 69;1;2;67;1;7;4;31;4;4;0;0;0;0;2;63;0;0;2;21;2;4;3;6;6;25;4;23;9;67;5;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:31;A 69;1;2;66;0;0;7;11;8;8;0;0;3;7;2;82;0;0;0;85;0;84;1;3;5;22;1;1;9;62;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:30;A 69;1;1;87;1;0;2;74;9;11;0;0;1;1;5;87;1;2;0;100;6;84;4;11;3;8;4;41;3;61;3;52;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:29;A 69;1;3;63;0;0;5;35;6;7;0;0;0;0;2;71;0;0;2;59;3;48;7;18;2;25;7;9;6;47;6;30;6;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;97;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:28;A 69;1;1;76;1;6;7;48;8;9;0;0;2;3;4;61;1;2;1;55;4;46;2;19;1;34;1;69;7;80;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:27;A 69;1;0;62;1;1;3;49;9;10;0;0;2;0;4;79;1;3;2;91;3;23;2;4;7;31;3;4;11;62;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:26;A 69;1;3;80;2;8;6;61;8;10;0;0;0;0;1;66;0;0;3;49;3;37;4;24;7;27;7;27;10;53;4;35;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:25;A 69;1;3;92;2;21;6;68;8;13;0;0;0;0;2;38;0;0;2;26;2;15;5;16;5;29;19;50;10;38;2;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:24;A 69;1;1;84;1;55;5;61;7;10;0;0;1;1;4;74;0;0;1;84;4;74;3;6;3;25;35;24;8;68;4;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:23;A 69;1;1;64;2;52;6;47;10;16;0;0;1;2;3;58;2;17;2;71;3;59;4;13;3;11;4;58;4;71;2;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:22;A 69;1;2;86;1;6;6;56;5;7;0;0;1;0;3;50;1;1;2;23;3;9;2;13;3;20;4;75;6;71;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:21;A 69;1;1;84;1;8;8;58;13;17;0;0;6;3;4;12;1;9;0;19;3;11;4;14;7;35;3;45;11;54;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:20;A 69;1;1;98;3;61;9;64;10;14;0;0;2;2;5;88;3;6;0;100;5;72;3;16;2;43;4;58;9;69;2;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:19;A 69;1;2;55;2;10;4;41;9;12;0;0;2;2;5;44;0;0;1;59;6;9;2;5;2;39;2;54;10;77;2;35;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;86;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:18;A 69;1;0;100;4;20;10;60;13;15;0;0;1;2;4;93;0;0;2;58;4;43;2;33;4;36;2;37;9;68;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:17;A 69;1;0;100;5;17;8;17;11;14;0;0;2;3;4;90;2;13;2;64;4;53;3;14;6;23;3;50;9;63;4;61;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:16;A 69;1;0;100;3;83;6;85;16;22;0;0;0;0;7;68;0;0;2;65;7;49;4;82;3;16;5;47;6;67;5;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:15;A 69;1;0;100;1;55;6;83;8;10;0;0;2;3;5;59;0;53;0;65;5;51;3;11;3;19;3;16;6;74;2;11;1;99;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:14;A 69;1;0;100;3;14;7;83;11;12;0;0;0;0;6;84;1;39;0;100;6;83;2;18;7;17;4;64;8;69;3;53;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:13;A 69;1;0;100;1;53;7;74;13;19;0;0;1;1;5;66;1;2;2;48;6;32;1;1;6;28;2;7;11;59;2;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:12;A 69;1;0;100;2;85;11;67;9;11;0;0;0;0;1;55;1;4;1;60;2;43;4;23;6;24;5;22;9;50;3;32;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:11;A 69;1;1;50;1;25;3;36;7;8;0;0;1;3;1;16;1;10;1;18;1;9;6;12;8;35;4;49;11;45;5;29;2;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:10;A 69;1;2;98;2;6;8;66;10;11;0;0;0;0;0;83;0;0;0;0;0;0;1;2;5;25;2;52;9;69;3;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:09;A 69;1;0;100;0;0;7;80;12;13;0;0;3;5;6;85;0;0;0;90;6;75;5;12;3;13;3;67;5;73;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:08;A 69;1;0;100;0;0;3;89;9;17;0;0;0;0;4;62;1;68;2;73;4;58;2;1;3;21;0;0;8;73;0;0;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:07;A 69;1;0;100;2;2;8;78;9;10;0;0;1;2;2;53;1;20;3;57;2;26;5;12;7;24;3;57;10;46;3;34;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:06;A 69;1;0;100;1;0;7;75;11;14;0;0;1;3;4;53;0;0;2;36;4;9;3;19;1;32;5;65;9;59;2;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.01.2025;13:05;A 69;1;0;100;0;53;9;67;15;20;0;0;0;0;5;87;1;6;1;98;10;21;5;10;8;29;5;12;11;52;2;23;4;85;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
