Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;14:19;A  5;1;1;17;5;14;0;0;0;0;1;1;1;4;0;0;1;1;0;0;1;1;4;11;2;9;3;38;2;3;0;0;0;0;0;0
20.01.2025;14:18;A  5;1;0;0;1;0;0;0;0;0;5;22;3;8;1;0;5;38;0;0;3;52;8;53;2;46;2;75;1;1;0;0;0;0;0;0
20.01.2025;14:17;A  5;1;2;17;4;23;0;0;0;0;5;0;0;0;1;2;3;39;0;0;0;0;6;17;0;0;1;49;0;0;0;0;0;0;0;0
20.01.2025;14:16;A  5;1;2;34;4;71;0;0;0;0;10;2;1;1;0;0;2;11;0;0;2;41;2;35;2;44;5;37;1;1;0;0;0;0;1;3
20.01.2025;14:15;A  5;1;2;42;4;31;0;0;0;0;1;1;1;4;3;2;1;0;0;0;3;38;6;54;2;15;1;80;1;1;0;0;0;0;1;1
20.01.2025;14:14;A  5;1;2;4;2;79;0;0;0;0;2;2;1;5;0;0;0;0;0;0;3;4;5;4;2;17;4;30;0;0;0;0;0;0;0;0
20.01.2025;14:13;A  5;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;45;0;0;0;0;8;13;1;0;1;35;0;0;0;0;0;0;0;0
20.01.2025;14:12;A  5;1;3;11;3;17;0;0;0;0;0;0;0;0;1;0;9;11;0;0;2;7;1;25;3;9;1;36;0;0;0;0;0;0;1;1
20.01.2025;14:11;A  5;1;0;0;3;5;0;0;0;0;7;1;0;0;0;0;0;0;0;0;2;16;7;6;2;15;4;41;0;0;0;0;0;0;0;0
20.01.2025;14:10;A  5;1;1;1;4;39;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;10;0;0;0;0;0;0;0;0
20.01.2025;14:09;A  5;1;1;0;2;45;0;0;0;0;1;2;1;5;1;0;3;2;0;0;0;0;6;20;0;0;1;43;0;0;0;0;0;0;0;0
20.01.2025;14:08;A  5;1;1;12;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;7;28;1;7;1;63;0;0;0;0;0;0;1;1
20.01.2025;14:07;A  5;1;1;10;5;73;0;0;0;0;7;7;3;15;2;2;4;5;0;0;4;30;5;29;0;34;2;43;0;0;0;0;0;0;0;0
20.01.2025;14:06;A  5;1;2;51;3;54;0;0;0;0;1;20;1;11;0;0;1;0;0;0;4;35;8;59;4;53;4;86;0;0;0;0;0;0;0;0
20.01.2025;14:05;A  5;1;1;62;1;32;0;0;0;0;1;24;3;11;0;0;2;1;0;0;1;1;8;34;1;7;3;56;0;0;0;0;0;0;0;0
20.01.2025;14:04;A  5;1;1;10;2;9;0;0;0;0;2;42;1;6;0;0;1;1;0;0;2;45;5;41;3;46;4;55;1;1;0;0;0;0;0;0
20.01.2025;14:03;A  5;1;0;23;6;39;0;0;0;0;0;64;1;1;1;1;5;28;0;0;4;41;8;57;3;22;2;73;0;0;0;0;0;0;0;0
20.01.2025;14:02;A  5;1;1;10;4;23;0;0;0;0;2;27;2;14;1;0;1;17;0;0;2;2;4;6;1;12;4;35;1;1;0;0;0;0;0;0
20.01.2025;14:01;A  5;1;1;0;3;79;0;0;0;0;2;0;0;0;0;0;2;82;0;0;0;0;5;4;0;0;4;25;1;1;0;0;0;0;0;0
20.01.2025;14:00;A  5;1;1;0;3;4;0;0;0;0;2;6;0;0;0;0;2;24;0;0;2;54;6;66;2;20;3;84;4;6;0;0;0;0;1;1
20.01.2025;13:59;A  5;1;2;64;5;70;0;0;0;0;1;55;1;5;0;0;1;0;0;0;1;1;5;45;1;5;2;68;0;0;0;0;0;0;0;0
20.01.2025;13:58;A  5;1;4;40;4;84;0;0;0;0;1;12;1;7;0;0;2;1;0;0;3;19;7;22;1;9;2;54;0;0;0;0;0;0;0;0
20.01.2025;13:57;A  5;1;0;0;2;43;0;0;0;0;5;2;0;0;0;0;1;1;0;0;5;56;6;58;3;58;5;53;0;0;0;0;0;0;1;1
20.01.2025;13:56;A  5;1;0;0;2;27;0;0;0;0;0;0;0;0;1;0;0;27;0;0;3;3;8;34;1;13;2;64;1;1;0;0;0;0;0;0
20.01.2025;13:55;A  5;1;1;7;4;32;0;0;0;0;1;47;1;3;0;0;2;35;0;0;5;56;4;38;1;58;3;87;0;0;0;0;0;0;0;0
20.01.2025;13:54;A  5;1;2;50;2;2;0;0;0;0;1;1;1;4;0;0;2;3;0;0;2;10;4;56;3;18;3;61;0;0;0;0;0;0;1;1
20.01.2025;13:53;A  5;1;1;74;0;0;0;0;0;0;1;15;1;7;0;0;1;0;0;0;3;5;7;9;2;18;7;55;0;0;0;0;0;0;0;0
20.01.2025;13:52;A  5;1;0;0;2;79;0;0;0;0;2;0;0;0;1;1;1;0;0;0;2;1;5;14;1;5;4;39;1;1;0;0;0;0;0;0
20.01.2025;13:51;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;24;5;45;0;29;1;62;0;0;0;0;0;0;1;1
20.01.2025;13:50;A  5;1;2;11;3;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;29;2;34;1;41;3;50;1;1;0;0;0;0;0;0
20.01.2025;13:49;A  5;1;2;28;2;43;0;0;0;0;1;19;0;17;1;0;1;0;0;0;4;10;6;23;3;25;3;44;0;0;0;0;0;0;0;0
20.01.2025;13:48;A  5;1;2;7;5;56;0;0;0;0;1;49;3;8;0;0;2;19;0;0;2;26;5;45;5;19;3;88;0;0;0;0;0;0;0;0
20.01.2025;13:47;A  5;1;0;0;5;8;0;0;0;0;3;7;2;12;2;1;3;1;0;0;2;35;2;1;2;17;2;15;0;0;0;0;0;0;0;0
20.01.2025;13:46;A  5;1;1;2;2;24;0;0;0;0;0;0;0;0;2;1;3;38;0;0;0;0;6;19;0;0;2;26;0;0;0;0;0;0;0;0
20.01.2025;13:45;A  5;1;0;35;3;9;0;0;0;0;3;7;1;53;1;0;1;24;0;0;0;0;4;12;1;4;2;40;0;0;0;0;0;0;0;0
20.01.2025;13:44;A  5;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;2;3;10;12;2;24;4;49;0;0;0;0;0;0;0;0
20.01.2025;13:43;A  5;1;4;63;4;76;0;0;0;0;1;0;0;0;0;0;0;53;0;0;3;5;2;44;2;18;3;68;0;0;0;0;0;0;1;1
20.01.2025;13:42;A  5;1;1;92;3;64;0;0;0;0;11;2;0;0;0;0;2;24;0;0;6;17;13;15;3;35;4;75;0;0;0;0;0;0;0;0
20.01.2025;13:41;A  5;1;0;57;2;61;0;0;0;0;0;1;0;0;0;0;2;46;0;0;3;46;5;55;4;55;3;80;0;0;0;0;0;0;1;1
20.01.2025;13:40;A  5;1;2;53;1;81;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;7;8;1;36;5;42;0;0;0;0;0;0;0;0
20.01.2025;13:39;A  5;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;9;32;1;1;2;62;1;1;0;0;0;0;0;0
20.01.2025;13:38;A  5;1;2;42;6;50;0;0;0;0;9;3;0;0;0;0;0;0;0;0;1;1;3;22;2;9;2;50;0;0;0;0;0;0;1;1
20.01.2025;13:37;A  5;1;1;11;2;58;0;0;0;0;15;4;1;6;1;0;1;1;0;0;0;0;5;21;0;52;3;37;0;0;0;0;0;0;0;0
20.01.2025;13:36;A  5;1;1;1;3;25;0;0;0;0;1;1;1;0;0;0;1;23;0;0;2;3;5;13;3;71;5;38;0;0;0;0;0;0;0;0
20.01.2025;13:35;A  5;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;7;38;2;17;3;51;1;1;0;0;0;0;0;0
20.01.2025;13:34;A  5;1;2;45;1;47;0;0;0;0;1;1;1;2;1;0;3;8;0;0;2;4;5;42;2;70;2;69;0;0;0;0;0;0;1;1
20.01.2025;13:33;A  5;1;2;4;3;26;0;0;0;0;2;44;2;8;0;0;2;8;0;0;0;0;9;61;1;5;1;93;0;0;0;0;0;0;0;0
20.01.2025;13:32;A  5;1;0;0;2;6;0;0;0;0;1;1;1;5;0;0;0;1;0;0;0;0;5;48;0;0;2;44;0;0;0;0;0;0;0;0
20.01.2025;13:31;A  5;1;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;32;4;38;2;37;3;63;0;0;0;0;0;0;0;0
20.01.2025;13:30;A  5;1;1;1;3;6;0;0;0;0;7;2;1;2;1;0;0;0;0;0;0;0;3;55;1;6;2;40;0;0;0;0;0;0;0;0
20.01.2025;13:29;A  5;1;2;23;4;85;0;0;0;0;7;0;1;2;1;0;3;6;0;0;2;3;5;27;2;16;2;44;0;1;0;0;0;0;0;0
20.01.2025;13:28;A  5;1;1;64;3;66;0;0;0;0;2;1;1;5;0;0;1;15;0;0;3;18;6;12;3;20;6;52;2;3;0;0;0;0;0;0
20.01.2025;13:27;A  5;1;2;7;1;50;0;0;0;0;1;5;1;3;2;0;0;79;0;0;1;1;11;15;2;13;3;45;0;0;0;0;0;0;0;0
20.01.2025;13:26;A  5;1;2;40;3;2;0;0;0;0;44;25;3;23;1;0;3;8;0;0;2;5;6;66;2;10;1;94;1;1;0;0;0;0;0;0
20.01.2025;13:25;A  5;1;3;20;2;7;0;0;0;0;53;7;1;4;0;0;2;38;0;0;4;30;3;3;9;39;4;24;1;1;0;0;0;0;0;0
20.01.2025;13:24;A  5;1;2;53;2;2;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;5;7;1;5;2;35;1;1;0;0;0;0;0;0
20.01.2025;13:23;A  5;1;3;35;3;11;0;0;0;0;1;0;1;1;1;0;3;2;0;0;1;9;8;54;1;25;2;74;0;0;0;0;0;0;0;0
20.01.2025;13:22;A  5;1;0;0;6;19;0;0;0;0;0;0;0;0;1;1;1;37;0;0;2;21;4;62;2;48;3;73;0;0;0;0;0;0;0;0
20.01.2025;13:21;A  5;1;3;7;4;14;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;21;4;42;1;9;1;59;0;0;0;0;0;0;1;1
20.01.2025;13:20;A  5;1;0;0;2;7;0;0;0;0;2;6;2;11;0;0;3;67;0;0;4;5;3;21;5;16;3;26;0;0;0;0;0;0;0;0
20.01.2025;13:19;A  5;1;2;1;7;35;0;0;0;0;6;32;2;35;1;0;5;4;0;0;4;21;5;15;0;23;1;23;0;0;0;0;0;0;1;1
20.01.2025;13:18;A  5;1;1;0;5;52;0;0;0;0;2;18;0;100;0;0;2;1;0;0;4;35;3;61;0;100;0;100;0;0;0;0;0;0;0;0
20.01.2025;13:17;A  5;1;3;20;8;10;0;0;0;0;11;2;1;55;0;0;1;32;0;0;1;37;8;13;2;51;3;69;1;1;0;0;0;0;0;0
20.01.2025;13:16;A  5;1;2;12;1;57;0;0;0;0;1;1;1;5;1;0;2;2;0;0;1;1;1;25;1;91;1;37;0;0;0;0;0;0;0;0
20.01.2025;13:15;A  5;1;3;7;4;66;0;0;0;0;19;43;2;13;1;0;2;25;0;0;3;40;6;6;1;79;4;51;0;0;0;0;0;0;0;0
20.01.2025;13:14;A  5;1;0;0;5;79;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;3;10;33;1;10;1;66;0;0;0;0;0;0;1;1
20.01.2025;13:13;A  5;1;2;20;2;87;0;0;0;0;3;7;2;7;2;1;2;18;0;0;2;47;3;3;1;17;3;20;1;1;0;0;0;0;0;0
20.01.2025;13:12;A  5;1;1;48;9;33;0;0;0;0;1;58;1;6;0;0;4;2;0;0;2;57;3;34;3;69;3;67;0;0;0;0;0;0;1;1
20.01.2025;13:11;A  5;1;3;73;3;91;0;0;0;0;10;1;0;0;1;0;0;19;0;0;1;1;9;51;1;3;3;83;1;1;0;0;0;0;0;0
20.01.2025;13:10;A  5;1;2;2;0;96;0;0;0;0;3;1;1;3;1;0;3;20;0;0;2;3;6;15;1;9;6;45;0;0;0;0;0;0;1;1
20.01.2025;13:09;A  5;1;2;65;3;83;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;33;4;41;2;15;3;25;1;1;0;0;0;0;0;0
20.01.2025;13:08;A  5;1;4;11;4;45;0;0;0;0;3;27;2;22;1;0;2;23;0;0;1;8;4;28;2;18;2;54;1;1;0;0;0;0;0;0
20.01.2025;13:07;A  5;1;0;0;2;29;0;0;0;0;2;2;2;8;0;0;1;1;0;0;3;17;8;10;2;18;5;46;0;1;0;0;0;0;0;0
20.01.2025;13:06;A  5;1;0;0;3;53;0;0;0;0;1;56;1;45;1;1;1;0;0;0;2;29;5;19;2;31;4;45;1;0;0;0;0;0;0;0
20.01.2025;13:05;A  5;1;0;0;1;1;0;0;0;0;1;5;1;4;0;0;1;37;0;0;1;1;7;27;1;8;1;47;0;0;0;0;0;0;0;0
20.01.2025;13:04;A  5;1;0;0;3;4;0;0;0;0;0;13;1;4;0;0;1;43;0;0;0;15;6;62;1;6;2;80;0;0;0;0;0;0;1;1
20.01.2025;13:03;A  5;1;0;0;1;2;0;0;0;0;2;53;2;5;0;0;2;1;0;0;4;47;7;64;2;54;3;75;0;0;0;0;0;0;0;0
20.01.2025;13:02;A  5;1;0;0;2;58;0;0;0;0;5;25;1;7;0;0;1;66;0;0;2;27;1;42;0;100;2;60;0;0;0;0;0;0;0;0
20.01.2025;13:01;A  5;1;3;11;3;38;0;0;0;0;2;70;2;35;2;0;1;37;0;0;3;61;5;30;0;100;4;67;0;0;0;0;0;0;1;1
20.01.2025;13:00;A  5;1;0;0;2;95;0;0;0;0;1;2;1;4;2;1;0;0;0;0;2;2;6;6;0;100;7;37;0;0;0;0;0;0;0;0
20.01.2025;12:59;A  5;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;38;3;18;0;100;4;48;0;0;0;0;0;0;1;1
20.01.2025;12:58;A  5;1;0;0;2;2;0;0;0;0;2;3;2;13;0;0;1;19;0;0;2;37;6;29;0;100;1;65;0;0;0;0;0;0;0;0
20.01.2025;12:57;A  5;1;1;43;2;19;0;0;0;0;3;2;0;0;1;0;1;14;0;0;0;0;5;9;1;78;3;40;0;0;0;0;0;0;1;1
20.01.2025;12:56;A  5;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;7;0;0;1;1;8;50;1;5;2;78;1;1;0;0;0;0;2;3
20.01.2025;12:55;A  5;1;1;6;54;30;0;0;0;0;2;2;1;3;0;0;0;46;0;0;3;46;3;28;3;13;3;65;1;1;0;0;0;0;0;0
20.01.2025;12:54;A  5;1;2;4;7;15;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;3;5;31;3;17;2;63;0;0;0;0;0;0;0;0
20.01.2025;12:53;A  5;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;6;2;0;0;3;29;7;23;3;31;1;55;0;0;0;0;0;0;0;0
20.01.2025;12:52;A  5;1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;2;0;0;3;55;9;42;3;20;0;79;0;0;0;0;0;0;0;0
20.01.2025;12:51;A  5;1;0;0;2;38;0;0;0;0;6;12;1;6;1;0;2;20;0;0;3;51;3;48;2;54;1;69;0;0;0;0;0;0;0;0
20.01.2025;12:50;A  5;1;0;0;2;31;0;0;0;0;8;2;2;8;1;0;1;28;0;0;5;50;9;43;4;67;3;65;0;0;0;0;0;0;0;0
20.01.2025;12:49;A  5;1;0;0;2;4;0;0;0;0;5;1;0;0;0;0;2;1;0;0;1;6;5;7;3;23;4;38;1;1;0;0;0;0;0;0
20.01.2025;12:48;A  5;1;3;18;1;47;0;0;0;0;1;14;1;5;0;0;1;41;0;0;3;47;4;49;2;24;1;61;0;0;0;0;0;0;1;1
20.01.2025;12:47;A  5;1;2;2;4;35;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;6;57;2;16;3;73;1;1;0;0;0;0;0;0
20.01.2025;12:46;A  5;1;1;5;1;70;0;0;0;0;2;59;2;39;1;0;0;0;0;0;1;3;3;41;1;8;3;59;0;0;0;0;0;0;1;1
20.01.2025;12:45;A  5;1;1;13;5;62;0;0;0;0;1;2;1;6;1;0;7;31;0;0;3;42;2;22;1;16;2;41;0;0;0;0;0;0;0;0
20.01.2025;12:44;A  5;1;0;0;1;2;0;0;0;0;2;4;1;4;1;0;1;91;0;0;1;2;12;12;2;5;4;61;0;0;0;0;0;0;0;0
20.01.2025;12:43;A  5;1;3;53;5;48;0;0;0;0;3;44;2;27;0;0;2;1;0;0;0;11;5;36;1;15;3;61;0;0;0;0;0;0;1;1
20.01.2025;12:42;A  5;1;2;2;3;3;0;0;0;0;6;49;2;33;0;0;4;3;0;0;2;32;4;13;1;18;2;35;0;0;0;0;0;0;1;1
20.01.2025;12:41;A  5;1;4;64;2;7;0;0;0;0;7;39;2;11;0;0;1;1;0;0;1;30;2;13;2;20;2;25;0;0;0;0;0;0;0;0
20.01.2025;12:40;A  5;1;3;30;5;15;0;0;0;0;1;1;1;5;0;0;1;7;0;0;0;0;4;32;0;0;4;45;0;0;0;0;0;0;0;0
20.01.2025;12:39;A  5;1;1;98;2;26;0;0;0;0;1;1;1;6;0;0;0;100;0;0;4;4;9;10;3;18;5;54;0;0;0;0;0;0;0;0
20.01.2025;12:38;A  5;1;2;35;2;1;0;0;0;0;4;1;1;4;2;2;3;16;0;0;2;5;7;60;1;6;2;86;0;0;0;0;0;0;0;0
20.01.2025;12:37;A  5;1;1;0;3;4;0;0;0;0;2;33;1;20;0;0;2;2;0;0;2;45;2;54;3;52;5;36;0;0;0;0;0;0;0;0
20.01.2025;12:36;A  5;1;2;47;3;65;0;0;0;0;10;1;1;6;0;0;3;65;0;0;4;6;2;11;3;22;5;32;0;0;0;0;0;0;0;0
20.01.2025;12:35;A  5;1;0;0;3;4;0;0;0;0;1;15;1;7;1;1;1;0;0;0;2;12;1;1;2;16;2;11;0;0;0;0;0;0;2;3
20.01.2025;12:34;A  5;1;0;46;2;49;0;0;0;0;0;0;0;0;2;2;1;0;0;0;3;51;1;41;2;61;5;29;0;0;0;0;0;0;0;0
20.01.2025;12:33;A  5;1;2;73;5;60;0;0;0;0;2;51;1;53;1;0;1;39;0;0;3;11;6;52;3;20;3;44;0;0;0;0;0;0;1;1
20.01.2025;12:32;A  5;1;2;38;2;61;0;0;0;0;1;88;2;33;1;1;2;50;0;0;2;55;4;36;4;24;4;53;1;1;0;0;0;0;0;0
20.01.2025;12:31;A  5;1;1;11;5;8;0;0;0;0;2;48;2;10;0;0;3;45;0;0;2;35;7;44;3;33;3;74;1;1;0;0;0;0;1;1
20.01.2025;12:30;A  5;1;0;0;0;0;0;0;0;0;1;2;1;7;1;1;1;3;0;0;3;8;6;47;1;19;0;61;0;0;0;0;0;0;0;0
20.01.2025;12:29;A  5;1;2;90;0;0;0;0;0;0;0;19;0;0;1;0;2;2;0;0;4;26;4;3;2;36;2;37;0;0;0;0;0;0;0;0
20.01.2025;12:28;A  5;1;3;3;3;15;0;0;0;0;2;41;2;16;0;0;1;7;0;0;2;25;2;30;2;43;2;46;0;0;0;0;0;0;0;0
20.01.2025;12:27;A  5;1;1;0;3;54;0;0;0;0;2;1;1;4;1;0;3;26;0;0;2;3;7;20;1;35;6;59;0;0;0;0;0;0;0;0
20.01.2025;12:26;A  5;1;1;45;3;50;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;2;2;29;1;75;5;35;0;0;0;0;0;0;0;0
20.01.2025;12:25;A  5;1;4;67;3;19;0;0;0;0;2;43;2;9;2;1;3;24;0;0;1;30;3;29;2;27;4;43;0;0;0;0;0;0;0;0
20.01.2025;12:24;A  5;1;0;100;1;78;0;0;0;0;5;0;0;0;0;0;2;63;0;0;1;1;5;5;3;14;5;37;0;0;0;0;0;0;0;0
20.01.2025;12:23;A  5;1;3;61;3;5;0;0;0;0;0;0;0;0;0;0;5;35;0;0;2;33;3;47;2;13;5;47;0;0;0;0;0;0;0;0
20.01.2025;12:22;A  5;1;2;36;3;12;0;0;0;0;0;0;0;0;2;0;1;54;0;0;2;1;14;60;0;0;0;99;0;0;0;0;0;0;0;0
20.01.2025;12:21;A  5;1;1;3;2;39;0;0;0;0;2;2;1;5;1;0;0;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.01.2025;12:20;A  5;1;0;0;3;23;0;0;0;0;1;25;2;7;0;0;1;50;0;0;1;2;5;62;0;11;4;78;0;0;0;0;0;0;0;0
20.01.2025;12:19;A  5;1;0;0;1;0;0;0;0;0;1;34;1;4;0;0;2;61;0;0;0;0;0;0;1;24;1;2;0;0;0;0;0;0;0;0
20.01.2025;12:18;A  5;1;3;26;3;21;0;0;0;0;4;67;2;49;0;0;1;1;0;0;1;21;4;5;1;7;3;29;0;0;0;0;0;0;0;0
20.01.2025;12:17;A  5;1;2;10;5;9;0;0;0;0;2;55;1;63;1;0;4;19;0;0;1;4;3;9;1;6;2;33;0;0;0;0;0;0;0;0
20.01.2025;12:16;A  5;1;1;66;3;50;0;0;0;0;5;56;3;39;0;0;2;2;0;0;1;1;2;26;1;4;1;13;0;0;0;0;0;0;0;0
20.01.2025;12:15;A  5;1;3;65;8;38;0;0;0;0;1;7;1;7;2;0;3;20;0;0;2;43;4;12;0;47;2;46;2;3;0;0;0;0;0;0
20.01.2025;12:14;A  5;1;1;97;5;89;0;0;0;0;10;2;1;6;1;1;1;1;0;0;5;21;2;2;4;32;4;33;0;0;0;0;0;0;0;0
20.01.2025;12:13;A  5;1;2;62;3;13;0;0;0;0;2;1;1;4;3;1;1;0;0;0;3;21;5;40;5;26;5;52;0;0;0;0;0;0;1;1
20.01.2025;12:12;A  5;1;2;6;2;40;0;0;0;0;1;19;1;7;0;0;3;22;0;0;1;34;3;33;1;8;4;53;1;1;0;0;0;0;0;0
20.01.2025;12:11;A  5;1;2;2;5;65;0;0;0;0;1;17;1;3;0;0;1;0;0;0;4;53;5;5;4;37;5;42;1;1;0;0;0;0;0;0
20.01.2025;12:10;A  5;1;0;0;1;67;0;0;0;0;10;3;2;8;1;0;1;1;0;0;1;35;4;18;0;0;5;27;0;0;0;0;0;0;0;0
20.01.2025;12:09;A  5;1;0;0;2;3;0;0;0;0;1;1;1;3;1;0;4;3;0;0;4;29;8;25;3;40;2;63;0;0;0;0;0;0;0;0
20.01.2025;12:08;A  5;1;4;64;8;58;0;0;0;0;0;0;0;0;1;0;3;4;0;0;1;42;4;8;2;26;4;40;0;0;0;0;0;0;0;0
20.01.2025;12:07;A  5;1;1;61;2;91;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;7;3;3;1;18;2;15;0;0;0;0;0;0;0;0
20.01.2025;12:06;A  5;1;0;0;3;51;0;0;0;0;2;2;2;4;0;0;2;1;0;0;2;19;6;17;1;16;5;51;0;0;0;0;0;0;0;0
20.01.2025;12:05;A  5;1;2;53;4;6;0;0;0;0;0;45;0;0;0;0;1;0;0;0;2;35;2;2;2;4;3;19;1;1;0;0;0;0;3;6
20.01.2025;12:04;A  5;1;0;0;2;4;0;0;0;0;4;37;4;27;0;0;1;38;0;0;2;44;3;17;1;14;3;27;0;0;0;0;0;0;1;1
20.01.2025;12:03;A  5;1;0;0;1;4;0;0;0;0;1;51;1;37;0;0;0;0;0;0;2;4;6;5;2;17;5;39;0;0;0;0;0;0;0;0
20.01.2025;12:02;A  5;1;4;9;5;5;0;0;0;0;3;42;2;41;0;0;2;14;0;0;2;23;2;21;2;30;3;31;0;0;0;0;0;0;0;0
20.01.2025;12:01;A  5;1;1;73;3;59;0;0;0;0;0;0;0;0;1;1;2;0;0;0;3;4;7;6;0;82;2;28;0;0;0;0;0;0;0;0
20.01.2025;12:00;A  5;1;0;46;4;58;0;0;0;0;2;10;2;14;0;0;3;3;0;0;1;1;6;55;0;100;3;54;1;1;0;0;0;0;0;0
20.01.2025;11:59;A  5;1;1;64;5;43;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;2;3;2;0;100;2;12;0;0;0;0;0;0;1;1
20.01.2025;11:58;A  5;1;4;29;6;37;0;0;0;0;0;0;0;0;1;0;2;40;0;0;6;9;6;55;0;100;1;96;0;0;0;0;0;0;0;0
20.01.2025;11:57;A  5;1;0;0;3;68;0;0;0;0;3;22;1;24;1;0;4;27;0;0;5;25;6;36;0;100;4;53;0;0;0;0;0;0;0;0
20.01.2025;11:56;A  5;1;1;1;5;72;0;0;0;0;1;9;1;19;1;0;2;1;0;0;2;27;5;53;0;100;6;42;3;5;0;0;0;0;0;0
20.01.2025;11:55;A  5;1;2;41;6;24;0;0;0;0;2;21;2;11;1;0;1;49;0;0;2;2;7;62;0;100;1;93;0;0;0;0;0;0;0;0
20.01.2025;11:54;A  5;1;1;0;1;2;0;0;0;0;2;31;1;7;1;0;1;65;0;0;1;30;6;36;0;100;2;58;0;0;0;0;0;0;0;0
20.01.2025;11:53;A  5;1;2;59;1;1;0;0;0;0;3;19;1;17;0;0;2;1;0;0;1;21;7;36;0;100;1;55;0;0;0;0;0;0;0;0
20.01.2025;11:52;A  5;1;4;58;5;31;0;0;0;0;1;59;2;39;0;0;2;5;0;0;1;17;2;34;0;100;2;48;0;0;0;0;0;0;0;0
20.01.2025;11:51;A  5;1;1;1;5;42;0;0;0;0;1;11;1;4;0;0;3;3;0;0;1;1;3;15;0;100;1;28;0;0;0;0;0;0;0;0
20.01.2025;11:50;A  5;1;3;11;4;61;0;0;0;0;3;35;2;12;0;0;3;9;0;0;3;37;5;9;0;100;3;50;0;0;0;0;0;0;0;0
20.01.2025;11:49;A  5;1;1;98;1;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;2;4;4;3;0;100;4;37;0;0;0;0;0;0;0;0
20.01.2025;11:48;A  5;1;0;0;2;15;0;0;0;0;0;0;0;0;2;0;3;17;0;0;3;42;4;59;0;100;2;71;0;0;0;0;0;0;0;0
20.01.2025;11:47;A  5;1;0;0;2;23;0;0;0;0;1;28;1;16;0;0;1;62;0;0;2;3;12;40;0;100;4;94;0;0;0;0;0;0;0;0
20.01.2025;11:46;A  5;1;0;0;3;84;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;5;21;0;100;2;46;0;0;0;0;0;0;0;0
20.01.2025;11:45;A  5;1;3;21;6;55;0;0;0;0;2;86;0;19;2;0;4;2;0;0;3;8;6;39;0;100;1;74;0;0;0;0;0;0;0;0
20.01.2025;11:44;A  5;1;1;2;6;74;0;0;0;0;0;0;1;0;1;1;1;25;0;0;2;32;5;42;0;100;4;76;1;1;0;0;0;0;1;1
20.01.2025;11:43;A  5;1;2;10;5;37;0;0;0;0;0;0;0;0;0;0;2;23;0;0;5;75;5;50;0;100;2;83;0;0;0;0;0;0;1;1
20.01.2025;11:42;A  5;1;0;0;1;1;0;0;0;0;1;1;1;4;0;0;1;72;0;0;4;92;5;29;0;100;2;68;0;0;0;0;0;0;0;0
20.01.2025;11:41;A  5;1;2;78;1;2;0;0;0;0;1;1;1;3;0;0;2;0;0;0;2;32;3;30;0;100;1;40;0;0;0;0;0;0;0;0
20.01.2025;11:40;A  5;1;1;2;4;88;0;0;0;0;2;2;1;5;4;5;3;83;0;0;1;15;1;30;0;100;1;38;1;1;0;0;0;0;1;1
20.01.2025;11:39;A  5;1;1;32;4;81;0;0;0;0;1;2;1;9;1;0;3;26;0;0;4;21;9;60;0;100;3;87;0;0;0;0;0;0;0;0
