Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
20.01.2025;12:56;A 57;1;4;3;1;2;4;19;2;18;0;0;0;0;5;10;1;2;0;0;2;38;0;0;2;12;7;13;3;3;5;52;3;43;0;0;0;0;4;17;2;7;0;0;1;65;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:55;A 57;1;6;21;2;2;6;35;2;8;0;0;0;0;4;12;3;10;0;0;2;15;0;0;0;23;3;3;1;0;4;63;2;6;0;0;0;0;5;44;0;0;2;31;2;32;0;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:54;A 57;1;9;49;7;40;5;74;2;57;0;0;0;0;6;31;7;22;0;0;1;96;0;0;5;66;3;3;2;3;1;53;1;45;0;0;0;0;3;22;2;8;4;64;3;71;2;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:53;A 57;1;4;40;5;31;5;56;3;59;0;0;0;0;3;8;1;12;0;0;1;0;0;0;1;0;3;30;2;2;2;51;2;10;0;0;0;0;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:52;A 57;1;5;7;3;4;6;25;6;8;0;0;0;0;5;18;2;3;1;83;2;87;0;0;1;24;6;19;2;2;4;53;3;23;0;0;0;0;5;19;4;12;0;0;2;92;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:51;A 57;1;1;6;2;39;1;13;1;7;0;0;0;0;0;0;1;5;1;8;3;34;0;0;2;32;9;47;7;7;2;72;6;74;0;0;0;0;4;25;6;24;1;68;2;13;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:50;A 57;1;4;33;2;1;4;23;1;5;0;0;0;0;2;5;4;16;0;0;2;48;0;0;0;53;6;11;3;3;2;32;3;29;0;0;0;0;4;22;1;3;1;81;2;46;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:49;A 57;1;3;50;6;53;1;65;5;53;0;0;0;0;3;13;2;9;0;0;1;65;0;0;1;71;3;4;1;0;3;49;1;4;0;0;0;0;3;10;1;3;2;48;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:48;A 57;1;4;3;2;0;6;18;2;5;0;0;0;0;4;13;1;2;0;0;1;37;0;0;1;22;4;55;4;4;2;74;3;15;0;0;0;0;5;45;6;36;2;3;4;15;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:47;A 57;1;7;16;5;6;6;41;5;21;0;0;0;0;6;28;6;18;0;0;1;45;0;0;1;5;8;9;7;6;2;38;4;29;0;0;0;0;3;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:46;A 57;1;6;42;4;25;6;60;3;38;0;0;0;0;4;7;4;8;0;0;3;37;0;0;3;44;7;50;6;5;3;84;4;18;0;0;0;0;6;25;2;12;1;76;1;67;14;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:45;A 57;1;6;11;4;8;0;27;1;19;0;0;0;0;3;16;3;9;0;0;3;7;0;0;1;48;4;6;1;0;2;47;2;5;0;0;0;0;1;8;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:44;A 57;1;2;2;3;2;3;22;4;20;0;0;0;0;3;11;4;9;2;24;5;35;0;0;3;43;9;7;2;2;7;24;3;9;0;0;0;0;10;36;2;9;0;74;2;77;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:43;A 57;1;4;21;2;51;2;31;2;31;0;0;0;0;3;9;1;7;0;0;3;45;0;0;1;49;0;0;1;0;0;3;0;0;0;0;0;0;3;13;0;0;2;73;2;17;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:42;A 57;1;3;14;1;16;4;18;1;9;0;0;0;0;4;14;2;5;0;0;2;46;0;0;3;48;6;20;2;1;3;51;2;8;0;0;0;0;4;13;0;0;2;52;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:41;A 57;1;10;11;5;7;10;44;5;25;0;0;0;0;7;21;3;8;0;0;1;67;0;0;1;72;3;3;4;4;4;48;3;23;0;0;0;0;5;21;1;6;1;36;1;17;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:40;A 57;1;4;31;6;5;5;47;6;24;0;0;0;0;2;7;5;10;0;0;2;16;0;0;0;20;4;4;4;3;3;35;3;13;0;0;0;0;3;25;3;8;2;22;2;22;0;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:39;A 57;1;11;30;3;12;7;53;0;15;0;0;0;0;6;17;0;0;0;0;1;74;2;1;1;77;5;22;0;0;1;53;0;0;0;0;0;0;5;22;2;8;1;93;1;89;2;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:38;A 57;1;6;14;3;3;5;26;4;16;0;0;0;0;4;16;2;5;0;0;2;74;0;0;1;81;4;30;5;4;3;54;5;17;0;0;0;0;4;18;5;20;0;0;1;85;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:37;A 57;1;2;1;2;1;3;8;2;7;0;0;0;0;2;4;4;11;0;0;2;58;0;0;0;63;5;18;4;3;4;14;3;11;0;0;0;0;4;14;0;0;3;63;2;6;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:36;A 57;1;4;22;4;1;3;35;2;6;0;0;0;0;4;16;0;1;0;0;1;41;0;0;2;14;2;2;2;2;2;8;2;9;0;0;0;0;3;14;1;1;2;43;2;2;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:35;A 57;1;6;46;3;28;1;75;3;41;0;0;0;0;4;13;2;6;0;0;1;1;0;0;1;4;5;21;3;3;2;43;2;16;0;0;0;0;4;36;1;2;1;15;1;43;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:34;A 57;1;6;56;6;4;3;68;5;20;0;0;0;0;3;18;5;15;0;0;5;17;0;0;1;33;4;3;1;0;4;9;1;2;0;0;0;0;3;13;1;2;0;0;2;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:33;A 57;1;4;18;2;20;5;23;2;10;0;0;0;0;2;5;2;5;3;61;2;74;0;0;3;70;3;4;2;1;1;52;1;4;0;0;0;0;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:32;A 57;1;6;31;5;17;5;46;4;35;0;0;0;0;6;19;4;10;0;0;2;67;0;0;2;58;5;11;1;2;1;57;0;41;0;0;0;0;2;18;1;4;1;1;1;69;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:31;A 57;1;3;2;1;0;3;20;1;3;0;0;0;0;1;2;1;2;0;0;1;89;0;0;0;91;5;14;3;2;4;48;4;23;0;0;0;0;5;24;5;6;1;17;1;1;1;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:30;A 57;1;3;2;5;4;3;13;4;15;0;0;0;0;2;6;4;9;0;0;2;39;0;0;3;48;9;46;2;2;2;82;2;15;0;0;0;0;3;44;4;23;0;0;2;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:29;A 57;1;5;42;1;0;3;28;1;3;0;0;0;0;4;10;2;4;0;0;2;48;0;0;1;9;4;13;4;9;2;42;3;38;0;0;0;0;5;34;3;19;0;0;3;56;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:28;A 57;1;3;3;5;6;3;13;3;21;0;0;0;0;1;4;2;5;0;0;1;3;0;0;1;8;5;14;4;3;2;82;3;18;0;0;0;0;4;17;5;17;0;0;3;48;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:27;A 57;1;6;51;4;38;2;73;1;52;0;0;0;0;5;18;2;37;0;0;1;23;0;0;0;28;2;37;3;1;2;39;1;2;0;0;0;0;2;13;2;9;5;36;1;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:26;A 57;1;9;7;3;23;8;34;3;17;0;0;0;0;8;20;2;4;0;0;1;67;0;0;2;21;13;12;5;6;8;47;3;51;0;0;0;0;11;49;7;18;2;37;2;8;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:25;A 57;1;3;7;1;15;3;12;1;7;0;0;0;0;4;9;2;6;0;0;0;89;3;72;0;90;2;2;3;3;1;16;3;10;0;0;0;0;3;19;2;6;0;0;2;86;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:24;A 57;1;6;50;2;39;6;54;2;51;0;0;0;0;4;8;0;0;0;0;1;3;0;0;1;8;3;5;1;1;2;54;1;6;0;0;0;0;2;13;0;0;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:23;A 57;1;4;3;3;24;4;14;2;39;0;0;0;0;3;5;3;7;0;0;3;77;0;0;0;84;9;9;1;1;8;27;1;3;0;0;0;0;8;32;3;16;1;22;1;78;1;5;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:22;A 57;1;7;49;5;48;3;71;3;62;0;0;0;0;7;23;3;15;0;0;1;26;0;0;1;32;3;6;1;0;0;70;1;2;0;0;0;0;4;28;2;6;2;5;2;66;1;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:21;A 57;1;3;2;3;1;2;13;2;9;0;0;0;0;0;0;2;4;0;0;1;16;0;0;1;22;7;11;6;45;4;74;3;61;0;0;0;0;2;13;2;25;1;29;1;43;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:20;A 57;1;5;65;6;52;2;77;1;71;0;0;0;0;4;19;4;22;0;0;3;12;0;0;1;18;1;1;0;0;1;5;2;3;0;0;0;0;3;23;1;0;3;51;3;21;2;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:19;A 57;1;3;36;4;41;5;52;7;55;0;0;0;0;3;8;1;2;0;0;1;69;0;0;1;73;5;5;3;3;4;16;3;21;0;0;0;0;4;14;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:18;A 57;1;11;43;7;46;4;83;6;70;0;0;0;0;6;20;4;16;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;0;0;0;0;0;3;17;1;4;0;0;1;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:17;A 57;1;2;6;4;9;3;16;4;17;0;0;0;0;4;18;3;8;0;0;0;0;0;0;0;0;2;16;3;2;2;26;3;11;0;0;0;0;4;18;3;11;1;82;1;97;1;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:16;A 57;1;6;46;5;30;4;62;5;48;0;0;0;0;2;16;3;11;0;0;2;5;0;0;2;50;6;24;1;1;4;48;1;7;0;0;0;0;4;30;0;0;0;0;3;59;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:15;A 57;1;2;4;3;18;2;17;3;27;0;0;0;0;4;15;2;4;1;1;3;62;1;0;1;74;3;4;1;1;1;18;1;28;0;0;0;0;5;33;2;10;1;59;3;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:14;A 57;1;6;10;4;7;5;31;3;16;0;0;0;0;4;12;2;5;0;0;1;30;0;0;1;35;7;48;6;20;2;91;2;79;0;0;0;0;4;28;2;13;3;47;3;4;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:13;A 57;1;6;31;2;31;6;39;2;36;0;0;0;0;7;19;2;6;0;0;0;0;0;0;0;0;3;3;0;0;2;11;0;0;0;0;0;0;4;44;2;19;3;52;3;7;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:12;A 57;1;7;34;5;30;6;36;4;47;0;0;0;0;4;11;2;8;1;2;3;41;1;2;2;29;3;4;4;3;3;16;3;14;0;0;0;0;3;43;2;8;0;10;2;46;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:11;A 57;1;10;12;3;5;10;45;2;20;0;0;0;0;7;24;3;6;0;0;0;100;0;0;1;84;5;28;5;10;2;66;2;47;0;0;0;0;6;37;5;13;2;32;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:10;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;4;1;3;0;0;1;3;0;0;1;5;3;2;3;3;2;16;2;43;0;0;0;0;3;11;3;4;2;38;1;3;2;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:09;A 57;1;3;25;3;21;2;33;1;34;0;0;0;0;4;4;0;0;0;0;2;39;0;0;3;27;4;5;5;3;4;19;5;15;0;0;0;0;5;18;2;5;1;13;1;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:08;A 57;1;4;3;2;3;2;10;3;12;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;4;8;1;1;3;15;0;0;0;0;0;0;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:07;A 57;1;5;17;4;5;5;37;3;17;0;0;0;0;3;11;2;4;0;0;2;39;0;0;0;41;5;18;4;7;3;43;1;45;0;0;0;0;4;36;2;18;2;46;2;46;1;41;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:06;A 57;1;7;25;6;33;6;47;5;52;0;0;0;0;5;11;5;14;0;0;3;43;1;0;1;57;11;66;5;10;2;96;1;60;0;0;0;0;4;37;4;15;1;51;1;60;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:05;A 57;1;10;34;4;27;4;62;1;36;0;0;0;0;5;19;3;9;0;0;1;75;0;0;2;16;2;3;1;1;1;33;1;5;0;0;0;0;3;28;1;3;0;0;2;89;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:04;A 57;1;3;25;5;31;2;29;3;53;0;0;0;0;1;0;1;6;0;0;4;74;0;0;1;83;4;3;1;1;4;9;1;7;0;0;0;0;4;8;0;0;0;0;1;93;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:03;A 57;1;3;7;4;4;4;15;1;3;0;0;0;0;4;17;3;9;0;0;1;82;0;0;1;87;3;6;1;1;0;26;1;4;0;0;0;0;3;15;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
