Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.01.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;6;8;6;7;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:00;A 32;1;1;11;1;1;1;1;1;1;1;1;1;1;0;1;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:59;A 32;1;1;32;1;19;1;1;1;1;2;2;2;2;6;14;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:58;A 32;1;1;33;2;10;1;2;1;2;1;1;1;1;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:57;A 32;1;4;39;2;12;4;6;2;1;2;13;2;4;5;5;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:56;A 32;1;1;6;1;7;2;2;1;5;3;3;3;4;3;40;2;45;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:55;A 32;1;1;15;1;1;2;2;1;1;1;1;1;1;5;14;3;14;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:54;A 32;1;3;3;2;10;1;1;1;1;2;3;2;3;3;67;3;58;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:53;A 32;1;1;2;1;13;2;2;2;3;0;0;0;0;3;36;5;30;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:52;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;19;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;13;6;20;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:50;A 32;1;3;14;0;0;3;3;0;0;3;6;3;5;3;39;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:49;A 32;1;4;20;3;30;3;3;3;9;3;12;2;2;2;69;2;48;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:48;A 32;1;0;0;3;15;0;0;1;1;2;3;3;3;3;33;5;17;4;15;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:47;A 32;1;0;0;1;12;0;0;3;5;1;5;1;4;5;32;3;32;4;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;20:46;A 32;1;0;39;4;25;1;1;4;9;2;3;1;1;5;34;2;16;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:45;A 32;1;2;25;5;47;1;1;4;4;4;5;5;5;6;6;2;28;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:44;A 32;1;0;0;0;0;1;2;1;2;2;7;2;2;5;11;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:43;A 32;1;2;11;0;0;1;2;0;0;3;16;2;3;6;55;5;32;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:42;A 32;1;0;2;1;16;1;1;1;1;0;1;0;0;6;43;3;20;8;12;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:41;A 32;1;4;32;2;4;1;1;2;5;3;3;3;4;2;34;1;3;3;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:40;A 32;1;1;9;0;0;2;2;0;0;1;1;1;1;3;36;5;43;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:39;A 32;1;1;11;1;10;1;2;1;1;2;3;1;1;5;33;3;42;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:38;A 32;1;1;1;1;23;1;1;1;1;3;4;4;4;1;17;3;53;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;20:37;A 32;1;2;1;4;17;2;2;4;4;2;6;1;1;4;16;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:36;A 32;1;1;24;1;1;1;2;1;1;2;2;2;2;3;9;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;20:35;A 32;1;2;2;0;0;2;2;1;1;3;6;2;5;4;44;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:34;A 32;1;0;0;2;5;0;0;1;1;1;2;2;2;5;34;3;28;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;0;0;0
20.01.2025;20:33;A 32;1;0;0;0;0;0;0;1;1;4;5;4;4;3;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:32;A 32;1;2;2;1;1;1;1;1;1;5;7;4;4;3;18;2;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:31;A 32;1;2;40;2;45;1;4;1;5;1;1;2;2;7;9;2;40;4;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:30;A 32;1;0;35;0;0;2;4;1;5;2;18;2;6;3;10;3;9;5;5;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:29;A 32;1;3;49;0;20;2;2;0;0;4;6;3;3;1;1;2;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:28;A 32;1;0;0;1;87;1;2;1;2;2;3;2;2;5;6;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:27;A 32;1;2;5;1;8;0;0;0;1;1;1;1;1;4;26;1;32;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:26;A 32;1;1;52;1;43;3;4;2;5;0;0;0;0;1;2;2;8;3;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:25;A 32;1;1;24;1;50;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:24;A 32;1;1;51;0;0;0;0;0;0;2;3;2;2;2;2;3;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:23;A 32;1;0;0;0;0;1;2;1;1;2;2;2;2;4;15;4;16;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:22;A 32;1;1;1;0;0;1;1;0;0;2;6;2;5;3;2;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
20.01.2025;20:21;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;5;8;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;20:20;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;4;6;2;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;20:19;A 32;1;1;37;1;4;1;1;1;1;3;18;3;3;2;6;3;12;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:18;A 32;1;3;54;1;1;3;3;2;1;1;1;2;6;2;24;2;18;2;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:17;A 32;1;0;0;0;50;0;0;0;0;2;2;2;2;7;11;5;21;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:16;A 32;1;1;31;1;5;0;0;1;1;3;4;3;4;3;7;2;19;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:15;A 32;1;0;0;0;0;1;1;0;0;3;6;3;4;5;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:14;A 32;1;2;4;1;8;2;2;1;4;2;2;2;2;8;53;9;19;9;13;10;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;4;5;5;7;4;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:11;A 32;1;4;41;2;70;2;2;1;5;1;1;1;1;2;16;3;15;3;4;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:10;A 32;1;3;53;2;4;2;3;2;3;4;5;4;4;4;6;5;26;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:09;A 32;1;1;1;0;35;1;2;1;2;4;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:08;A 32;1;0;16;1;38;0;0;1;1;1;2;1;1;1;0;4;40;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;20:07;A 32;1;1;8;2;51;1;1;1;1;3;3;2;2;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:06;A 32;1;3;33;0;0;1;1;2;2;2;4;0;0;2;3;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:05;A 32;1;0;0;3;56;0;0;3;6;0;0;1;1;2;2;5;25;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;20:04;A 32;1;0;65;1;1;1;1;1;1;4;9;4;7;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:03;A 32;1;1;16;0;51;1;1;0;0;4;5;1;2;4;27;3;7;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:02;A 32;1;0;28;2;67;0;0;1;1;2;5;5;6;2;42;1;24;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;20:01;A 32;1;0;100;0;100;0;0;1;1;1;1;1;1;2;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;20:00;A 32;1;1;7;1;57;1;1;1;1;5;6;5;5;2;2;1;2;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:59;A 32;1;2;95;1;28;2;3;1;6;1;0;0;0;5;6;1;1;5;5;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;19:58;A 32;1;1;1;2;60;2;2;1;2;1;1;1;1;3;18;3;16;4;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:57;A 32;1;4;5;2;18;2;2;3;4;2;2;2;2;3;6;1;15;3;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:56;A 32;1;2;40;1;44;3;4;2;7;0;0;0;0;4;5;3;4;3;3;3;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;19:55;A 32;1;1;36;0;0;1;1;0;0;4;5;3;4;1;1;1;18;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:54;A 32;1;6;14;0;0;1;2;0;0;7;26;7;9;3;23;5;8;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:53;A 32;1;0;100;0;0;3;7;0;0;2;19;0;0;4;3;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:52;A 32;1;3;65;3;62;2;4;1;3;4;4;6;7;1;1;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:51;A 32;1;4;73;4;46;2;3;3;4;2;2;2;3;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:50;A 32;1;1;54;1;61;4;9;5;9;1;2;0;0;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:49;A 32;1;2;60;2;17;1;2;2;5;1;1;2;2;6;20;4;18;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:48;A 32;1;3;25;2;10;4;4;1;1;7;11;7;10;1;22;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:47;A 32;1;1;88;1;92;2;3;2;3;2;8;1;6;2;4;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:46;A 32;1;0;0;0;0;0;0;1;1;4;5;5;4;2;4;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;19:45;A 32;1;2;9;2;14;2;2;1;4;2;2;2;2;1;61;3;3;2;2;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:44;A 32;1;0;100;0;100;0;0;1;2;0;0;0;0;5;8;2;2;4;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;19:43;A 32;1;4;57;2;20;3;4;2;5;3;4;3;4;3;7;4;11;4;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:42;A 32;1;0;6;2;10;0;0;0;0;0;0;0;0;6;25;3;4;7;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:41;A 32;1;1;64;1;53;1;2;3;5;2;2;2;2;4;5;4;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;19:40;A 32;1;2;62;1;57;2;3;1;1;4;5;4;4;3;19;4;28;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:39;A 32;1;1;64;1;1;1;1;1;1;3;4;3;3;9;8;7;8;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:37;A 32;1;0;0;0;56;0;0;0;0;2;18;2;2;5;10;5;20;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.01.2025;19:36;A 32;1;1;7;1;35;0;0;1;1;3;4;3;3;4;10;3;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:35;A 32;1;1;56;1;95;1;1;1;1;0;4;0;0;4;12;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:34;A 32;1;0;0;1;1;0;0;2;2;4;14;3;7;3;22;5;29;3;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.01.2025;19:33;A 32;1;1;1;0;8;0;0;0;0;0;0;0;0;6;11;3;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:32;A 32;1;1;1;1;74;0;0;1;2;5;20;3;24;7;9;7;10;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:31;A 32;1;1;60;2;62;1;2;2;4;2;10;4;12;3;1;4;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;19:30;A 32;1;8;37;3;32;3;17;3;10;7;14;7;13;0;0;3;82;0;0;4;4;1;2;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:29;A 32;1;0;100;1;72;2;19;2;3;2;13;2;2;5;7;3;5;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.01.2025;19:28;A 32;1;2;14;0;0;3;4;0;0;4;7;4;5;5;14;5;18;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:27;A 32;1;4;12;2;11;1;1;1;1;4;6;5;6;6;26;3;5;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:26;A 32;1;1;93;1;89;2;5;2;3;0;0;0;0;2;1;4;7;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:25;A 32;1;0;58;2;61;1;0;1;2;6;7;6;6;6;8;4;25;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:24;A 32;1;4;2;1;71;2;3;3;2;2;2;2;2;3;23;7;18;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:23;A 32;1;1;2;0;0;0;0;0;0;3;5;0;0;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:22;A 32;1;2;62;2;62;1;2;1;2;8;12;11;15;3;9;4;20;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;19:21;A 32;1;6;42;5;48;3;21;2;15;2;2;2;2;4;43;5;13;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;19:20;A 32;1;0;100;0;100;4;64;2;36;0;20;0;0;5;7;4;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;19:19;A 32;1;3;18;2;9;2;3;4;6;6;18;6;9;2;18;4;18;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:18;A 32;1;1;8;1;8;0;0;0;0;6;17;3;4;6;29;4;7;7;13;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;19:17;A 32;1;1;37;1;53;2;2;2;2;0;0;0;0;6;12;6;8;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
20.01.2025;19:16;A 32;1;1;56;3;64;1;1;3;7;7;14;7;11;5;27;5;7;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:15;A 32;1;5;65;4;71;2;15;2;7;6;10;5;8;5;8;5;26;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:14;A 32;1;1;99;1;85;4;36;3;5;2;2;1;1;4;6;3;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
20.01.2025;19:13;A 32;1;1;56;2;59;3;3;1;5;6;15;7;8;2;29;2;28;3;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:12;A 32;1;5;15;4;28;2;3;3;7;3;4;3;3;2;4;2;8;2;2;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:11;A 32;1;0;0;0;100;0;0;0;0;3;4;2;2;5;8;6;10;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:10;A 32;1;2;65;3;71;0;63;4;6;5;9;6;6;2;20;3;25;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:09;A 32;1;4;63;2;20;5;51;3;6;9;23;9;11;6;7;5;27;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;19:08;A 32;1;1;92;1;17;1;4;1;1;2;3;1;1;4;7;4;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;19:07;A 32;1;3;62;5;67;3;4;5;8;3;4;4;4;5;26;2;24;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:06;A 32;1;2;10;1;13;2;3;1;2;2;5;1;1;5;29;10;41;7;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;19:05;A 32;1;1;92;1;95;2;4;0;0;1;5;0;4;6;6;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:04;A 32;1;1;58;1;60;1;1;2;3;5;6;6;6;7;29;4;11;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;19:03;A 32;1;4;57;4;53;2;2;1;1;3;4;3;4;5;18;6;19;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;19:02;A 32;1;1;98;0;100;3;7;3;8;1;18;1;1;6;14;8;13;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;19:01;A 32;1;0;64;4;51;1;1;4;6;2;3;2;2;8;55;3;14;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
