Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.01.2025;12:43;A 88;1;4;5;3;46;3;3;2;62;3;3;3;8;0;0;0;0;2;79;4;9;0;0;5;86;5;11;1;0;2;4;2;21;1;59;5;5;0;0;1;73;2;10;2;1;5;6;0;0;1;43;1;1;1;20;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:42;A 88;1;7;12;5;32;4;6;2;66;2;1;2;3;0;0;0;0;6;87;5;83;0;0;4;87;3;23;3;2;4;8;3;47;3;46;1;1;3;3;4;33;4;17;4;4;2;9;1;0;3;40;3;3;3;67;2;90;2;3;2;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:41;A 88;1;1;1;4;25;4;17;1;93;1;0;1;2;4;6;0;0;7;85;7;80;0;0;0;100;4;41;4;3;3;5;7;71;3;45;5;8;2;2;1;51;1;13;1;0;7;33;4;1;5;71;5;8;1;89;1;86;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:40;A 88;1;6;23;4;62;5;61;1;20;1;3;1;5;1;3;0;0;6;81;5;11;1;0;5;87;4;58;6;5;1;1;3;26;2;41;5;9;3;3;8;31;2;42;2;25;5;16;2;2;8;79;4;65;3;86;3;49;3;4;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:39;A 88;1;1;1;3;8;2;2;0;0;0;0;0;0;1;0;0;0;8;84;8;53;1;0;8;81;5;66;5;2;2;2;5;45;3;10;6;20;2;3;7;89;1;98;5;45;7;36;2;2;3;83;7;12;4;88;0;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:38;A 88;1;8;25;8;50;7;10;1;60;1;1;0;0;0;0;0;0;6;78;6;80;1;0;6;85;6;70;1;6;1;4;3;46;2;50;4;6;3;3;0;100;0;100;5;28;8;34;3;3;5;82;4;12;4;88;4;91;3;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:37;A 88;1;4;10;4;47;1;41;1;35;1;1;2;4;0;0;0;0;2;21;5;11;0;0;3;91;4;69;2;36;6;15;4;80;1;49;6;9;1;0;3;92;1;82;5;8;9;45;0;0;1;88;3;6;2;86;3;77;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;12:36;A 88;1;4;5;4;7;4;6;0;0;0;0;0;0;3;15;0;0;2;71;3;3;0;0;2;87;5;12;3;35;3;4;6;63;2;29;5;13;2;1;2;86;3;18;3;3;6;6;3;3;4;73;2;5;1;99;3;78;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:35;A 88;1;1;1;3;3;0;0;0;21;0;0;0;0;1;1;0;0;4;83;5;43;0;0;4;19;3;4;2;0;2;4;2;47;4;50;3;3;3;4;2;57;2;34;2;2;4;5;0;69;2;32;4;7;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:34;A 88;1;4;6;1;1;1;1;1;17;1;0;1;1;2;2;0;0;7;79;3;80;0;0;6;77;6;32;6;5;2;3;7;38;7;42;4;29;6;7;6;56;2;53;4;27;1;1;1;12;0;0;0;0;1;94;1;13;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:33;A 88;1;2;3;3;3;2;1;1;72;1;1;1;2;1;1;0;0;5;82;7;47;0;0;2;79;2;2;5;2;2;4;2;31;1;7;6;9;3;3;5;76;2;56;3;4;6;23;2;2;4;57;4;10;2;41;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:32;A 88;1;4;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;4;83;4;9;0;0;5;84;4;59;5;3;3;3;5;39;2;10;5;6;2;2;4;76;2;58;5;7;6;21;0;0;2;64;2;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:31;A 88;1;3;3;8;60;5;9;2;71;1;1;2;4;2;2;0;0;3;59;3;5;0;0;4;69;4;15;3;1;5;11;3;58;0;0;3;3;0;0;2;69;3;38;4;4;3;4;1;0;3;60;3;4;6;79;3;46;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:30;A 88;1;0;0;5;5;0;0;3;86;2;1;2;6;1;1;1;2;1;91;3;5;0;0;1;91;3;5;2;1;6;15;2;19;2;22;2;4;2;1;8;74;4;88;5;5;2;3;0;0;3;46;2;2;1;60;1;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:29;A 88;1;1;1;6;47;2;12;1;64;3;4;3;8;2;2;0;0;0;0;0;0;0;0;1;4;0;0;4;2;4;8;3;39;5;38;4;4;5;5;5;91;0;100;6;47;0;0;1;79;0;0;1;1;2;13;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:28;A 88;1;0;0;7;66;3;5;1;15;0;0;0;0;4;5;1;0;4;36;4;8;0;0;1;76;2;2;4;2;1;2;6;72;5;42;5;5;4;7;5;90;1;88;2;1;7;30;1;0;2;86;2;2;1;97;0;0;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:27;A 88;1;3;4;8;12;2;14;3;93;1;6;1;2;1;1;2;5;5;91;4;45;1;8;1;0;0;0;6;10;1;2;6;48;3;41;5;6;1;0;4;86;0;100;6;54;6;31;1;0;6;59;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:26;A 88;1;4;35;5;10;4;40;1;83;4;21;3;11;1;1;0;0;4;60;5;9;0;0;1;36;1;1;7;4;5;8;3;36;1;41;6;10;3;4;7;42;1;59;6;16;3;4;1;25;3;51;1;1;2;83;1;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:25;A 88;1;2;3;2;10;2;2;0;0;0;0;0;0;0;0;0;0;2;81;1;1;0;0;3;56;2;1;3;1;6;7;7;11;5;5;5;8;4;8;5;79;2;80;6;9;4;5;1;0;3;65;4;4;2;73;2;75;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:24;A 88;1;4;13;7;82;7;38;2;69;1;2;1;3;1;1;0;0;3;74;2;3;0;0;7;79;4;51;5;4;3;4;3;63;2;51;6;14;3;3;1;97;2;61;4;5;4;6;1;0;2;56;3;4;2;46;3;44;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:23;A 88;1;4;8;7;69;2;2;3;94;3;10;2;10;1;1;0;0;3;54;4;5;0;0;4;84;5;72;3;1;7;32;3;59;1;0;3;6;1;1;3;75;3;81;4;8;2;2;2;1;6;61;5;7;2;76;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:22;A 88;1;3;4;5;38;4;5;3;76;2;2;3;8;3;4;0;0;1;46;2;3;0;0;4;89;5;20;2;2;7;21;5;67;4;65;4;9;3;4;3;66;2;24;2;2;4;5;0;0;2;93;4;61;4;17;1;10;0;15;1;0;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:21;A 88;1;3;3;7;14;4;8;1;84;3;4;3;8;1;2;0;0;4;10;3;5;0;0;2;93;3;85;3;2;2;2;5;9;2;6;4;3;1;0;2;9;3;12;3;3;2;1;1;0;5;76;6;12;4;93;3;43;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:20;A 88;1;1;1;3;14;2;7;0;0;0;0;0;0;2;2;0;0;4;75;4;8;0;0;3;91;2;92;6;3;2;2;4;12;2;8;4;4;2;2;5;45;0;51;2;3;7;39;1;0;4;50;4;7;1;1;2;94;4;9;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:19;A 88;1;7;38;7;36;4;13;0;0;0;0;0;0;2;3;0;0;6;80;5;65;0;0;4;92;4;26;3;5;8;12;6;49;9;84;5;10;4;20;4;85;2;78;4;7;5;29;1;0;4;51;4;4;2;86;0;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:18;A 88;1;3;7;3;91;4;6;0;86;0;0;0;0;3;5;0;0;2;94;3;37;1;18;4;90;4;22;2;3;5;9;1;71;1;33;4;8;6;12;4;95;1;91;2;5;8;28;5;5;6;46;4;25;1;97;5;42;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:17;A 88;1;3;5;6;82;6;18;1;22;1;1;1;3;4;5;0;0;1;52;2;4;0;0;4;87;3;19;3;1;4;7;5;49;3;44;5;8;3;4;2;50;2;43;6;8;8;46;2;2;4;44;7;10;1;84;0;51;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:16;A 88;1;6;23;6;52;4;24;1;30;1;1;1;3;0;0;0;0;3;17;1;1;0;0;5;83;5;43;1;0;1;1;2;66;3;67;2;2;2;2;4;89;2;97;2;3;4;4;0;0;2;59;4;6;1;49;1;51;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:15;A 88;1;3;11;3;3;4;4;1;39;0;0;0;0;3;4;0;0;1;46;3;5;0;0;5;87;4;87;2;2;5;14;6;71;4;63;4;48;1;3;4;72;4;69;7;10;11;18;1;0;3;79;2;2;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:14;A 88;1;4;7;2;2;1;2;2;92;2;3;2;6;3;4;0;0;6;80;6;25;0;0;3;95;5;88;1;41;1;4;3;91;3;84;5;9;5;4;3;78;2;5;2;1;4;4;1;0;1;92;3;2;3;19;1;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:13;A 88;1;3;3;7;14;1;0;1;88;2;7;2;9;0;0;0;0;7;64;7;42;0;0;0;100;0;98;6;3;6;12;9;78;5;47;6;42;2;3;4;67;5;16;5;5;3;21;2;0;8;73;7;15;0;99;2;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:12;A 88;1;3;6;4;10;2;2;1;70;1;1;1;2;1;0;0;0;4;48;3;3;1;0;5;88;4;40;5;2;3;4;6;54;6;48;7;35;5;20;3;26;2;24;1;2;5;6;2;0;4;61;1;3;1;17;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:11;A 88;1;4;11;4;76;2;2;1;88;1;1;1;2;3;4;0;0;2;38;2;2;0;0;4;90;5;77;4;3;4;14;2;50;1;51;6;28;5;10;2;27;1;12;3;3;3;4;3;1;7;68;7;16;2;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:10;A 88;1;2;3;7;20;3;3;1;26;1;1;1;2;3;3;0;0;4;61;5;5;3;0;4;93;7;15;2;1;2;3;4;45;4;31;4;5;4;5;1;47;2;43;2;5;3;5;1;0;7;57;5;22;3;78;3;37;4;4;4;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.01.2025;12:09;A 88;1;8;13;2;2;2;1;0;0;0;0;0;0;3;4;0;0;3;77;3;4;0;0;5;35;3;2;6;2;5;10;5;38;3;31;5;5;4;4;6;63;3;29;5;7;4;14;0;0;0;100;3;76;1;28;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:08;A 88;1;3;4;6;16;3;7;0;0;0;0;0;0;2;3;0;0;3;80;4;7;0;0;9;51;8;15;2;1;5;12;5;43;6;40;2;8;4;16;2;75;7;25;2;2;3;6;0;0;1;7;2;1;2;54;1;98;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:07;A 88;1;2;3;3;3;2;2;2;4;0;0;1;1;2;3;0;0;6;87;6;45;0;0;1;96;2;77;6;3;1;1;3;57;2;34;5;8;4;5;4;74;3;36;3;3;5;24;1;0;1;20;2;1;1;79;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:06;A 88;1;5;15;4;4;1;0;1;34;3;4;3;9;2;2;0;0;6;77;6;11;0;0;2;92;3;2;6;4;1;1;2;25;1;11;3;3;1;1;8;46;3;49;4;6;3;5;3;1;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:05;A 88;1;3;4;4;7;1;1;0;0;0;0;0;0;2;3;0;0;7;59;6;31;0;0;3;93;1;4;5;2;4;24;4;35;1;9;2;2;1;1;4;92;3;57;4;4;7;21;4;2;6;69;4;59;2;89;5;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:04;A 88;1;2;2;5;32;4;17;2;86;2;2;2;5;1;0;0;0;4;54;4;6;0;0;5;85;5;23;1;32;1;1;1;61;1;34;4;7;1;1;4;89;4;58;3;6;3;12;1;0;2;81;5;40;2;85;0;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:03;A 88;1;0;7;4;8;5;5;3;67;2;2;2;5;3;3;0;0;3;63;3;4;0;0;3;91;2;2;2;0;3;3;2;55;2;29;2;6;2;2;3;63;4;38;7;22;6;21;0;0;2;72;4;3;1;12;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:02;A 88;1;6;12;2;1;2;1;2;44;1;2;1;4;1;2;0;0;5;50;3;9;0;0;4;42;7;12;4;2;12;35;4;65;3;52;4;5;3;3;3;84;0;0;3;3;4;5;2;2;4;63;4;6;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:01;A 88;1;5;18;4;34;2;2;4;16;3;9;2;9;1;1;0;0;1;68;4;6;0;0;0;2;0;0;5;3;5;9;4;61;3;46;4;30;2;2;8;78;2;0;2;77;7;32;1;0;1;97;2;52;3;93;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:00;A 88;1;0;0;4;10;2;2;0;0;0;0;0;0;2;2;0;0;5;78;5;13;0;0;4;92;1;1;5;3;1;1;5;29;4;3;4;3;4;3;7;86;2;51;7;70;4;8;0;0;2;74;2;1;4;85;1;96;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:59;A 88;1;3;5;7;17;3;4;0;5;0;0;0;0;2;3;0;0;4;70;3;13;0;0;0;100;3;7;2;3;7;10;5;38;4;33;3;14;2;3;5;87;3;75;5;28;2;2;0;0;1;31;2;2;1;98;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:58;A 88;1;6;17;5;56;2;3;1;29;1;1;1;2;1;1;0;0;5;55;5;4;2;0;2;9;2;2;3;2;2;11;10;54;7;39;8;23;5;13;5;87;1;50;5;8;4;4;2;1;1;49;1;1;2;90;3;90;2;6;1;2;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:57;A 88;1;4;16;3;38;4;44;1;31;1;1;1;3;3;3;1;1;3;55;4;5;1;0;3;73;2;2;4;4;2;3;1;50;1;42;6;10;5;16;6;85;3;17;9;16;7;13;0;0;2;50;2;2;2;94;3;13;3;11;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:56;A 88;1;4;7;3;6;4;4;2;53;1;1;1;2;0;0;0;0;8;66;5;32;1;0;3;69;2;2;9;5;3;3;6;41;2;20;6;11;2;1;4;86;88;44;4;84;5;10;0;0;4;83;1;0;1;45;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:55;A 88;1;3;4;3;59;0;0;3;89;3;3;3;8;4;6;0;0;5;76;6;25;1;0;1;97;1;4;3;2;3;8;2;78;3;63;2;7;3;2;6;89;2;1;4;90;8;13;1;0;6;80;7;13;2;29;55;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:54;A 88;1;2;6;6;34;1;1;4;87;2;4;2;7;1;1;0;0;1;87;4;8;0;0;5;89;3;27;5;5;5;10;4;59;7;60;3;14;5;7;5;87;2;65;5;82;6;11;1;0;3;73;4;65;1;51;50;16;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:53;A 88;1;6;11;3;4;0;0;1;96;2;29;2;8;1;1;0;0;4;59;4;5;0;0;3;94;3;46;8;8;3;6;5;47;4;42;4;7;5;31;8;76;3;53;6;82;6;31;3;3;3;90;4;57;2;5;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:52;A 88;1;3;5;3;4;0;0;2;43;2;24;2;9;1;0;0;0;4;72;4;4;1;0;0;100;4;7;4;2;2;3;3;25;3;9;5;4;3;2;9;81;1;60;7;75;0;0;1;0;1;1;1;2;0;99;1;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:51;A 88;1;5;14;4;10;2;2;1;95;3;16;3;10;1;1;0;0;2;55;1;1;0;0;4;92;1;18;6;4;1;1;1;9;0;10;2;2;1;1;6;89;3;50;7;80;3;24;2;21;5;56;5;39;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;11:50;A 88;1;3;5;1;1;2;3;1;97;0;0;0;0;1;2;0;0;9;66;6;50;0;0;3;73;6;44;9;11;4;10;2;35;1;36;2;2;1;1;4;84;1;0;8;67;7;12;1;0;5;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:49;A 88;1;4;5;5;7;4;3;1;24;2;2;2;5;0;0;0;0;3;93;3;91;0;0;5;42;1;43;7;5;5;32;6;51;5;41;7;8;5;9;2;94;0;0;2;96;7;18;0;15;3;77;7;12;2;54;0;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:48;A 88;1;5;6;3;10;1;4;2;58;2;2;2;5;5;6;0;0;3;91;4;80;0;0;3;56;4;27;2;1;3;60;5;67;3;59;5;7;3;3;4;93;1;53;3;78;3;8;3;22;8;68;7;13;1;73;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:47;A 88;1;1;1;5;46;3;3;3;64;1;1;1;2;5;14;0;0;3;94;2;64;0;0;2;29;4;32;6;5;3;6;8;69;6;49;7;35;6;37;5;88;0;100;2;86;6;46;1;0;1;44;4;33;1;48;2;22;1;1;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:46;A 88;1;3;5;4;10;4;5;1;65;3;4;3;9;4;5;1;16;0;100;0;100;1;10;0;100;2;62;5;3;2;3;4;40;1;0;5;5;0;0;3;93;0;100;2;83;2;3;2;0;4;85;3;7;1;84;1;84;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:45;A 88;1;0;1;2;13;2;2;1;5;0;0;0;0;0;0;1;3;4;91;4;83;1;4;3;36;3;8;5;4;4;6;4;39;3;27;2;2;1;2;4;88;0;100;6;72;5;15;1;0;3;84;3;3;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:44;A 88;1;2;2;4;7;4;9;0;100;1;1;1;3;1;1;1;12;4;58;8;22;0;0;3;50;3;3;5;6;0;0;3;53;2;10;3;4;2;2;6;89;0;100;5;59;5;18;0;0;7;75;5;53;4;60;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:43;A 88;1;3;5;1;1;2;3;3;95;3;7;1;9;2;2;0;0;1;42;1;1;0;0;6;38;2;20;3;1;7;13;3;39;1;41;5;7;3;4;2;65;3;57;8;21;5;16;0;0;2;59;5;7;1;26;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:42;A 88;1;4;7;3;4;3;3;1;25;1;1;2;3;2;2;0;0;3;16;3;3;0;0;3;93;5;49;2;1;5;15;8;44;5;49;8;28;5;8;3;65;2;9;2;1;3;7;2;0;6;23;4;17;0;51;1;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:41;A 88;1;4;6;8;54;5;17;2;48;1;1;1;3;2;10;0;0;7;10;3;14;0;0;8;75;7;26;4;2;2;3;3;35;2;58;4;4;2;2;3;93;1;89;3;3;4;7;0;0;1;80;3;4;2;92;3;76;1;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.01.2025;11:40;A 88;1;1;1;3;49;1;1;1;39;1;1;1;3;3;5;0;0;0;100;2;49;0;0;3;92;3;61;4;2;2;4;6;61;1;0;4;8;1;1;6;87;2;97;2;45;11;47;1;12;3;3;4;3;5;63;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:39;A 88;1;3;3;6;37;5;7;3;88;1;24;0;0;0;0;0;0;3;91;4;7;0;0;3;73;4;7;3;1;7;13;2;46;1;12;4;3;1;1;2;97;1;94;6;9;3;36;0;0;2;93;3;70;1;58;3;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:38;A 88;1;5;7;3;4;0;0;0;100;1;3;2;7;1;1;1;1;3;67;4;4;0;0;1;77;4;6;4;23;6;24;8;31;3;4;8;9;2;1;5;46;2;43;2;1;2;2;1;32;4;68;4;6;1;85;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;11:37;A 88;1;2;3;2;3;0;0;3;76;5;35;5;17;0;0;0;0;3;49;4;5;0;0;3;75;3;6;4;2;1;9;9;75;3;14;7;26;2;2;6;83;2;99;4;29;1;1;1;0;4;59;4;9;2;73;1;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:36;A 88;1;2;6;5;52;1;1;1;87;0;0;0;0;1;1;0;0;1;19;1;0;0;0;4;56;3;7;1;19;2;4;1;97;2;67;5;61;3;5;1;96;0;100;3;7;8;12;0;19;3;86;6;11;1;35;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:35;A 88;1;1;2;0;0;0;0;2;25;3;3;3;8;0;0;0;0;4;50;3;3;0;0;2;8;2;5;3;12;1;1;6;88;5;44;7;44;6;8;2;90;2;60;5;12;2;3;3;44;5;70;2;7;3;33;2;31;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:34;A 88;1;3;4;4;8;6;13;2;40;1;1;1;2;3;8;0;0;1;97;1;1;0;0;1;20;0;0;2;0;2;6;3;58;5;51;4;6;5;5;2;75;0;76;1;0;4;6;1;0;2;73;5;8;2;60;1;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:33;A 88;1;2;3;6;55;3;49;3;94;1;32;1;3;3;4;0;0;0;0;1;0;0;0;1;82;2;2;4;2;4;26;6;59;5;41;6;43;5;6;7;84;0;100;1;85;8;27;3;36;5;73;4;6;2;91;2;63;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:32;A 88;1;4;6;3;64;6;14;1;89;4;4;4;11;3;5;0;0;1;1;1;1;0;0;2;1;2;2;0;0;5;9;6;49;3;47;5;20;3;4;5;89;2;95;11;48;7;11;1;0;5;91;6;70;2;25;1;61;1;2;1;1;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;11:31;A 88;1;0;0;6;16;1;5;3;65;2;2;1;3;0;0;0;0;5;8;5;26;0;0;3;49;3;5;4;2;2;2;2;30;1;17;2;2;1;0;5;57;1;54;3;2;6;7;1;0;3;78;2;5;0;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
