Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.01.2025;11:24;A 27;1;7;12;2;13;2;42;0;0;1;6;1;60;3;1;7;10;1;1;0;66;1;84;3;3;1;3;3;7;1;1;1;11;0;0;3;8;0;0;2;2;4;8;0;68;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:23;A 27;1;8;14;0;0;2;75;4;10;2;13;1;1;0;0;2;2;0;0;2;5;3;18;0;0;0;0;1;2;6;6;3;22;4;2;0;0;0;0;3;3;5;7;4;18;3;13;3;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:22;A 27;1;6;80;0;0;0;100;0;0;0;3;1;0;2;3;5;7;4;38;2;3;3;29;5;22;5;31;0;0;11;47;2;84;4;31;1;2;1;8;0;0;1;1;1;2;2;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:21;A 27;1;4;69;2;13;2;3;1;1;2;9;2;5;1;0;1;1;1;1;1;8;3;10;1;6;2;5;0;0;7;20;1;47;3;2;1;1;1;4;4;5;2;2;0;0;3;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:20;A 27;1;11;66;0;0;2;60;1;6;1;6;4;65;1;0;2;4;2;10;2;73;1;76;1;5;2;17;3;4;12;20;0;53;2;27;1;18;0;28;4;53;2;83;1;48;1;96;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:19;A 27;1;10;61;0;0;4;54;30;62;2;13;0;0;4;22;4;54;1;1;0;0;1;68;0;52;4;22;3;51;1;55;1;64;0;100;5;16;1;15;0;0;2;3;1;1;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:18;A 27;1;3;11;1;6;1;28;0;73;0;0;0;2;1;1;3;27;1;2;0;0;2;55;4;35;1;4;2;4;0;0;0;0;1;16;1;1;1;6;1;2;0;6;1;2;2;8;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:17;A 27;1;5;77;0;0;0;0;1;66;0;0;1;18;1;1;2;4;1;2;1;4;1;39;3;12;0;1;0;0;4;12;0;37;3;35;3;11;2;31;2;3;2;39;0;0;2;15;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:16;A 27;1;8;47;2;13;0;0;1;4;0;0;0;0;3;5;4;10;2;5;0;0;1;35;1;21;5;15;1;1;1;1;3;15;2;30;1;1;1;6;0;0;2;8;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:15;A 27;1;9;51;0;0;1;20;0;0;1;6;0;45;1;1;6;9;1;4;0;0;3;76;1;7;1;6;0;0;1;1;1;15;0;18;0;0;0;0;5;34;5;25;1;57;1;55;1;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:14;A 27;1;1;1;1;6;1;62;2;4;1;6;2;4;1;0;6;12;1;1;2;11;4;43;3;11;1;2;1;2;7;52;0;71;4;89;2;54;0;92;4;3;5;5;2;35;2;8;4;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:13;A 27;1;4;4;3;25;1;75;0;0;1;6;2;76;0;0;3;15;0;0;1;6;2;49;4;9;0;0;0;2;4;19;2;64;1;68;3;8;2;72;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:12;A 27;1;8;12;2;13;4;1;2;10;0;0;0;0;1;1;2;5;2;4;0;0;0;96;1;8;2;9;2;2;3;5;3;47;1;3;1;0;1;1;3;2;2;2;2;4;1;6;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:11;A 27;1;10;13;1;6;0;0;0;0;0;0;1;0;3;16;7;42;1;5;2;1;4;84;1;39;1;18;2;7;3;11;3;27;2;66;1;2;1;10;5;7;5;5;3;64;3;38;3;64;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:10;A 27;1;8;70;0;0;0;0;4;4;0;2;2;2;1;2;3;27;2;27;2;8;2;39;1;21;2;6;0;0;2;3;1;60;0;0;0;0;0;0;3;7;8;38;2;17;7;29;4;84;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:09;A 27;1;4;80;0;0;2;80;4;79;1;4;0;0;2;5;3;27;1;57;0;0;2;77;2;27;1;6;0;30;5;35;0;48;3;13;10;14;1;28;1;1;3;14;1;1;1;4;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:08;A 27;1;3;31;2;13;2;74;1;5;1;6;0;0;0;0;4;6;2;71;0;0;1;87;5;5;1;11;1;38;3;36;1;54;2;2;2;3;1;33;4;31;8;57;1;72;3;52;3;91;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:07;A 27;1;5;10;4;26;1;75;8;13;0;0;0;47;2;38;7;61;0;48;0;0;1;87;1;63;2;3;0;0;4;10;1;86;1;68;2;3;2;13;3;3;3;59;3;75;0;50;0;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:06;A 27;1;4;66;1;6;1;43;4;5;1;6;2;29;3;7;7;53;1;30;2;12;3;83;2;41;1;6;0;0;2;36;0;59;2;51;1;41;0;50;3;14;4;59;1;47;1;51;1;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:05;A 27;1;2;3;1;6;2;1;3;7;0;0;1;0;1;2;2;3;1;3;2;0;1;16;3;8;1;4;5;14;4;8;2;30;3;56;3;5;2;69;2;4;2;4;0;0;1;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:04;A 27;1;5;32;1;6;1;41;2;1;1;6;0;0;3;9;5;60;1;0;0;0;0;81;1;26;0;0;1;2;3;12;2;21;1;3;3;4;0;0;3;6;6;8;1;9;3;11;3;74;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:03;A 27;1;7;17;0;0;0;0;6;6;0;0;0;51;1;0;4;58;1;0;0;0;3;78;3;69;2;58;1;3;3;48;2;68;0;100;1;1;1;8;6;49;6;65;3;6;2;59;1;84;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:02;A 27;1;0;0;0;0;2;2;1;27;0;1;3;43;3;6;5;7;1;1;2;12;3;40;2;20;3;15;2;5;10;50;1;87;3;89;3;14;1;49;5;7;4;34;0;2;5;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:01;A 27;1;1;9;0;0;0;0;1;8;1;4;1;59;1;1;2;5;1;0;3;66;3;30;1;8;0;0;1;41;2;15;0;42;1;52;1;1;1;8;2;6;1;1;2;61;1;71;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:00;A 27;1;8;19;2;13;2;45;3;6;3;20;1;13;3;24;4;45;1;41;2;16;3;63;2;52;4;11;0;0;3;3;3;18;0;6;0;0;0;0;2;6;5;77;1;52;0;92;1;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:59;A 27;1;4;6;1;16;2;19;2;3;2;13;1;1;1;1;3;6;0;0;1;2;0;40;1;6;0;0;2;5;5;59;1;78;1;53;3;13;1;8;3;6;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:58;A 27;1;4;4;2;7;1;39;2;4;1;6;2;2;2;3;5;21;3;36;2;7;2;48;1;20;0;41;0;0;5;15;2;38;0;0;0;0;0;0;1;4;3;3;0;4;0;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:57;A 27;1;8;30;0;0;4;55;4;55;1;6;0;0;2;6;3;41;2;59;0;0;2;65;3;68;2;52;1;2;3;34;0;43;1;33;1;10;0;31;4;7;3;6;1;48;2;10;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:56;A 27;1;6;7;1;6;0;40;1;4;0;0;0;0;5;33;3;82;1;76;0;0;0;95;1;60;1;11;1;4;5;11;4;51;0;100;0;0;0;100;3;5;4;7;2;27;1;16;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:55;A 27;1;7;13;2;13;2;42;0;0;0;0;0;0;2;3;4;13;2;7;0;0;2;37;2;33;4;26;1;2;4;8;1;20;1;4;1;6;1;21;1;3;3;8;1;21;1;53;0;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:54;A 27;1;4;14;2;18;1;7;1;1;1;6;0;0;2;3;3;6;0;0;0;0;2;40;1;14;1;3;0;0;3;39;1;73;2;66;1;23;0;67;5;7;5;4;3;9;3;55;4;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:53;A 27;1;8;49;2;13;2;56;0;33;2;13;1;2;0;0;2;4;0;0;1;4;1;15;1;6;0;0;5;8;6;34;1;71;1;71;5;7;2;75;1;2;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:52;A 27;1;7;64;1;6;2;54;3;32;2;13;2;74;4;36;2;5;1;2;0;83;1;81;1;89;1;11;0;0;6;22;2;46;0;6;0;0;0;0;3;2;1;2;1;49;3;11;1;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:51;A 27;1;9;22;1;6;1;44;1;2;1;6;1;11;4;7;3;4;1;2;1;1;0;100;4;46;1;5;0;0;4;32;2;45;2;38;1;1;1;6;5;59;4;57;1;1;0;62;3;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:50;A 27;1;2;7;1;7;1;48;1;1;1;6;0;0;5;6;3;15;0;0;0;0;1;78;2;32;0;18;1;2;7;44;1;67;0;0;0;0;0;0;3;31;5;20;1;25;3;50;3;59;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:49;A 27;1;4;60;1;6;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;1;62;1;15;1;52;0;0;1;31;0;37;4;7;1;28;0;0;3;33;2;3;1;24;1;43;4;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:48;A 27;1;10;17;1;6;1;1;0;0;0;0;0;0;2;52;5;69;0;0;0;0;0;89;1;66;2;5;2;8;7;18;4;52;1;0;4;6;0;0;1;1;2;3;1;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:47;A 27;1;10;21;0;0;0;15;0;0;0;0;0;0;1;4;4;58;1;0;0;0;1;69;1;29;0;0;3;15;2;11;2;27;0;0;0;0;0;0;7;31;3;4;2;31;2;70;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:46;A 27;1;2;90;0;0;5;46;2;59;1;6;2;2;1;21;4;52;0;0;2;8;2;76;3;34;0;17;0;0;5;10;1;75;2;53;1;2;1;5;7;10;5;6;2;26;4;22;4;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:45;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;4;8;4;11;1;16;1;5;4;27;3;48;3;35;0;0;2;2;2;16;1;1;1;1;1;4;2;0;2;2;3;25;0;0;1;11;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:44;A 27;1;10;28;2;13;1;40;0;0;1;10;0;0;2;4;5;13;0;0;0;0;0;99;2;90;0;0;0;0;1;2;1;11;1;17;3;4;1;7;2;2;0;84;2;68;2;10;1;87;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:43;A 27;1;6;74;1;10;2;15;2;2;2;9;1;4;3;5;3;20;0;0;0;0;2;49;4;35;0;0;0;0;7;21;1;43;1;86;1;2;3;11;1;43;5;19;2;35;0;48;2;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:42;A 27;1;6;17;3;25;3;2;1;5;0;6;1;15;3;4;3;3;0;13;1;3;4;42;1;26;0;0;1;2;3;13;2;27;1;40;1;2;1;8;3;20;2;1;1;0;2;39;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:41;A 27;1;5;68;3;14;1;73;1;1;1;0;2;65;2;6;2;6;1;39;2;9;5;62;1;57;1;5;2;4;3;5;1;48;0;31;0;0;0;0;4;3;6;10;1;2;5;15;5;66;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:40;A 27;1;7;31;0;0;1;71;1;1;1;6;0;0;4;58;5;73;0;0;1;2;0;95;1;91;0;0;0;0;4;18;2;35;5;42;1;1;1;7;3;49;1;1;1;64;1;61;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:39;A 27;1;7;31;0;0;2;42;2;2;2;13;0;4;1;1;4;6;0;0;0;0;3;26;2;8;0;0;1;2;3;27;1;49;0;0;3;9;0;0;2;6;3;5;1;63;6;28;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:38;A 27;1;3;9;0;0;4;7;6;18;1;8;1;2;1;11;2;4;0;0;1;5;1;27;0;18;0;0;1;2;6;25;3;56;3;19;2;2;1;10;6;24;4;17;1;39;1;52;0;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:37;A 27;1;7;18;1;12;2;64;3;10;2;11;0;1;2;4;6;10;1;1;0;0;0;100;4;87;0;0;1;2;8;16;2;50;4;32;0;0;0;0;1;1;2;11;1;25;2;13;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:36;A 27;1;10;16;2;13;0;0;0;0;0;0;2;73;4;51;5;17;1;76;1;3;1;99;2;88;3;14;1;2;2;1;1;10;3;62;1;1;1;5;2;24;4;5;3;1;0;93;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:35;A 27;1;1;3;1;6;0;7;0;0;0;0;0;0;2;23;4;44;2;7;0;0;1;55;2;38;3;16;0;0;3;4;4;25;2;54;1;1;1;6;3;39;5;42;2;39;3;69;3;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:34;A 27;1;5;42;1;6;0;100;0;0;0;2;0;0;2;4;3;14;1;3;0;0;2;49;2;44;1;4;0;0;5;34;1;54;2;52;2;3;1;38;4;31;5;38;2;45;2;60;3;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:33;A 27;1;3;3;1;6;4;81;3;4;4;24;1;27;1;1;3;5;2;68;1;5;1;22;1;10;1;6;2;4;5;16;3;45;1;67;1;1;1;6;1;1;1;1;0;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:32;A 27;1;4;5;2;13;0;51;2;5;0;0;2;40;2;11;6;10;1;2;3;18;3;64;2;32;3;7;1;2;6;13;1;30;1;4;0;0;0;3;2;2;2;7;2;4;2;9;1;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:31;A 27;1;2;2;1;10;2;31;1;1;2;13;1;40;1;1;3;6;0;0;1;2;2;29;2;12;1;0;0;0;3;75;1;98;1;75;2;3;3;46;3;45;4;5;0;47;1;60;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:30;A 27;1;1;0;1;4;0;0;1;2;0;2;0;0;4;7;3;6;0;0;1;3;2;35;1;22;0;0;0;0;8;38;1;70;5;68;3;60;0;75;2;3;3;3;2;54;14;22;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:29;A 27;1;6;29;3;18;2;49;2;4;2;10;0;0;0;0;2;6;0;0;0;0;2;26;1;2;0;0;2;3;12;32;5;79;4;74;3;73;2;89;2;4;1;2;1;17;11;23;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:28;A 27;1;8;71;0;0;1;40;2;2;1;6;2;10;4;7;2;2;3;10;2;26;2;28;1;26;2;18;0;0;3;19;2;41;0;0;2;2;0;0;4;4;4;15;1;0;4;17;3;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:27;A 27;1;12;38;1;6;2;8;1;1;1;6;1;49;3;8;5;13;3;7;2;23;5;56;1;26;5;19;0;1;1;1;1;10;1;96;1;2;1;8;2;3;4;19;1;0;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:26;A 27;1;5;20;1;6;3;3;3;11;0;0;1;41;2;23;5;25;0;19;1;5;4;52;2;35;1;1;3;8;9;60;1;98;1;42;1;1;1;6;5;29;3;27;1;25;1;42;2;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:25;A 27;1;4;88;0;0;1;38;1;1;1;6;1;0;3;35;2;73;1;55;1;7;1;84;2;64;1;4;1;4;5;33;1;65;1;52;1;2;1;17;3;60;3;50;1;59;3;83;1;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:24;A 27;1;6;51;1;9;4;4;1;9;1;6;0;0;5;20;4;30;1;19;0;0;1;51;2;39;4;21;0;0;5;39;1;64;3;77;8;5;1;6;3;5;3;65;1;66;2;66;1;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:23;A 27;1;5;7;3;20;1;7;0;0;1;6;2;6;1;47;5;54;0;0;2;10;1;74;0;52;1;43;2;22;3;23;2;43;2;22;2;3;3;15;1;3;2;51;1;57;2;8;0;56;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:22;A 27;1;2;13;1;10;0;100;1;2;0;0;0;0;6;50;8;22;3;16;0;0;1;90;1;75;2;38;0;0;2;16;0;60;0;0;0;0;0;0;3;24;4;38;3;24;2;5;1;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:21;A 27;1;2;59;2;9;1;17;1;1;1;6;0;0;2;60;2;84;2;15;0;0;1;96;1;94;4;88;1;2;6;11;3;43;4;21;2;10;0;27;1;1;4;11;2;29;1;5;2;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:20;A 27;1;8;42;1;6;0;45;0;0;0;0;0;0;0;0;1;1;1;66;0;0;0;72;0;0;1;3;0;0;2;4;1;14;3;5;3;6;1;10;2;3;4;4;2;1;2;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;10:19;A 27;1;5;6;2;17;9;15;5;11;2;17;1;17;3;12;5;62;0;0;1;5;2;79;0;56;0;0;1;2;5;8;7;47;0;98;2;47;2;63;3;17;3;37;2;9;3;36;2;51;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
