Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.01.2025;19:51;A142;1;1;1;4;8;4;3;1;6;2;15;3;52;4;60;3;37;1;56;0;94;1;9;3;4;2;61;1;56;3;48;2;6;1;1;2;2;1;9;3;17;2;45;1;2;1;57;1;35;2;60;7;36;1;69;0;0;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:50;A142;1;1;1;1;0;2;3;1;4;1;21;2;8;1;13;1;4;1;28;2;27;4;20;6;11;0;0;0;0;0;0;0;0;2;3;0;0;2;23;0;0;2;22;1;22;0;75;1;63;1;2;3;8;1;72;82;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;4;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:49;A142;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;6;0;4;2;20;1;1;3;9;0;0;2;4;0;0;3;40;1;0;0;79;1;3;1;17;1;24;1;37;0;33;4;11;0;0;2;44;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;5;1;0;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:48;A142;1;1;1;3;7;4;12;1;4;2;35;4;42;2;27;2;15;1;44;1;59;7;30;1;7;0;100;0;0;2;11;0;0;3;3;3;2;6;24;2;15;0;0;0;0;5;61;3;39;4;42;4;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;3;2;71;3;34;4;27;4;39;117;44;1;2;2;81;2;7;3;3;1;1;5;23;1;9;0;0;0;0;1;97;2;97;3;61;2;92;0;96;1;4;5;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:46;A142;1;1;2;0;0;2;1;1;42;0;48;0;0;0;100;1;4;1;7;0;0;1;13;1;2;67;7;0;0;3;40;0;0;2;1;1;0;3;7;1;4;0;0;0;0;2;27;4;65;10;32;6;32;1;79;1;0;8;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:45;A142;1;1;1;2;2;4;4;1;3;3;36;2;14;1;0;1;4;1;54;0;0;1;26;0;0;1;94;0;0;1;3;1;0;4;5;1;1;7;20;2;5;1;55;2;4;3;8;4;11;5;30;0;16;3;40;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;60;0;62;1;61;0;57;0;0;0;0;0;0;4;3;1;0;2;18;1;5;4;30;0;37;0;100;1;91;5;83;8;46;0;100;0;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:43;A142;1;1;0;2;1;4;3;1;1;5;28;2;6;0;0;0;0;3;44;2;37;4;66;5;43;2;36;0;0;2;4;2;3;3;7;3;3;4;46;5;21;1;95;0;100;5;50;4;43;4;86;0;48;3;49;0;40;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;8;9;7;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:42;A142;1;1;0;0;0;3;2;1;1;1;15;0;0;0;0;0;0;1;65;0;0;1;74;6;21;1;79;0;0;3;13;2;5;2;2;1;1;3;29;1;34;6;86;1;99;1;54;1;20;3;24;1;30;1;63;1;18;2;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;15;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:41;A142;1;0;0;0;0;1;1;0;0;2;14;0;0;1;28;0;0;4;57;1;52;0;65;4;15;3;33;0;0;6;32;2;2;4;4;1;1;9;23;1;9;1;26;1;2;1;38;1;49;2;21;1;5;1;65;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:40;A142;1;1;0;4;3;3;2;2;1;3;49;5;16;0;0;0;0;2;70;2;55;2;75;5;14;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;4;4;5;1;14;1;12;0;14;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:39;A142;1;0;0;3;3;3;5;0;0;1;47;5;22;2;34;2;40;0;100;1;35;1;46;1;9;0;0;0;0;0;0;0;0;2;2;0;0;4;12;0;0;5;71;0;80;1;26;1;16;5;26;5;21;1;38;1;61;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;2;68;3;58;2;70;1;43;0;0;0;0;0;0;0;0;6;8;1;1;2;30;2;10;4;67;1;77;4;57;3;84;2;57;2;43;1;22;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:37;A142;1;1;1;1;0;2;2;1;4;1;12;2;7;1;74;1;6;4;73;5;68;3;36;4;20;0;0;0;0;1;1;0;0;5;8;2;2;3;42;2;20;1;30;2;36;2;30;6;39;1;52;4;55;1;2;0;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;9;7;6;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:36;A142;1;1;0;1;0;4;4;1;2;4;28;1;4;0;0;0;0;1;98;1;43;2;41;3;53;0;0;0;0;2;13;1;6;1;5;1;0;1;34;1;32;2;78;1;77;1;77;1;66;3;70;6;40;1;1;1;58;5;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:35;A142;1;0;0;1;1;1;1;0;0;1;10;1;5;0;18;0;0;0;39;1;27;1;8;1;11;0;0;0;0;2;6;0;0;4;8;4;14;1;82;1;76;3;73;3;14;1;71;3;75;3;48;5;51;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;5;4;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:34;A142;1;1;1;0;0;1;1;1;4;1;3;1;4;1;48;1;5;1;8;1;5;2;10;4;4;2;8;0;5;0;10;0;8;1;1;0;0;2;68;0;0;1;77;4;49;1;59;2;46;5;16;6;10;0;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:33;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;22;1;9;0;0;1;85;0;0;3;16;1;99;1;95;2;58;3;57;5;8;1;0;7;64;1;5;1;73;1;2;3;15;1;38;7;40;4;8;1;19;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:32;A142;1;0;0;0;0;1;1;0;0;1;13;0;0;0;33;0;0;1;66;2;52;0;65;3;25;0;64;0;60;3;8;1;0;3;3;1;0;2;15;0;4;6;75;4;50;3;94;3;93;4;81;2;66;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:31;A142;1;1;1;3;3;2;4;1;3;1;34;3;17;1;15;1;6;1;49;1;14;2;49;2;9;1;91;1;29;3;7;2;4;1;1;0;0;2;98;2;3;0;100;1;78;4;62;11;75;1;95;3;71;1;39;1;37;0;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;4;3;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:30;A142;1;2;1;2;1;4;3;3;3;2;20;4;31;3;27;2;36;1;73;1;12;2;17;1;8;1;9;0;0;1;4;1;1;4;24;2;16;3;51;1;26;1;3;1;6;1;70;0;100;4;71;0;100;1;72;1;52;3;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;3;3;12;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:29;A142;1;0;0;0;0;1;1;0;0;0;5;0;37;2;38;0;40;1;63;2;67;2;14;1;62;1;66;0;0;2;31;0;0;8;32;5;30;5;72;3;73;6;42;0;50;1;89;3;91;0;100;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;5;4;4;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:28;A142;1;3;26;0;0;4;6;1;50;6;31;3;5;2;28;1;34;2;63;3;43;2;19;5;10;1;71;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;91;0;100;4;44;11;72;0;100;0;100;0;0;0;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;3;1;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:27;A142;1;1;0;2;1;3;2;1;0;2;11;4;7;2;98;5;63;1;20;1;59;2;10;2;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;10;1;98;1;93;2;77;2;95;0;100;0;100;1;2;1;48;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;0;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:26;A142;1;0;0;1;4;1;1;0;0;1;18;1;6;0;29;1;4;2;60;5;62;0;70;1;72;0;0;0;0;0;0;0;0;3;2;2;2;2;13;2;23;5;37;2;41;2;86;4;89;1;83;1;76;0;92;2;37;0;95;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:25;A142;1;1;1;1;1;3;20;1;2;1;45;3;5;1;18;1;7;2;80;3;82;2;90;6;92;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;2;0;100;0;100;4;66;7;80;6;74;1;76;1;55;1;1;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:24;A142;1;0;0;2;2;2;3;0;0;1;40;3;16;2;34;3;13;1;29;1;97;5;31;3;48;0;98;1;94;0;1;1;1;7;27;5;6;6;55;7;50;3;89;1;98;3;15;2;41;5;54;4;27;2;57;1;7;7;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;8;5;3;7;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:23;A142;1;0;0;0;0;2;3;0;0;2;74;0;0;0;0;0;0;1;56;2;7;3;17;3;20;2;50;0;0;5;6;1;0;4;4;1;0;5;24;2;6;3;74;3;28;2;78;5;66;4;78;4;73;1;78;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;7;4;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:22;A142;1;3;6;0;0;3;4;4;41;4;27;0;0;0;0;0;0;3;15;2;3;2;22;0;8;0;3;0;2;0;0;1;0;2;3;3;4;2;95;4;22;1;85;2;32;6;36;8;39;1;77;3;53;2;40;0;0;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:21;A142;1;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;4;43;0;100;1;42;0;100;1;5;0;0;4;4;1;0;4;20;1;4;3;72;0;76;0;100;1;69;3;46;2;71;1;61;0;0;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:20;A142;1;1;2;1;0;1;2;2;4;0;65;1;1;0;2;0;0;2;72;2;66;3;35;2;30;0;0;1;49;2;7;1;1;3;5;3;3;3;58;5;27;4;51;3;31;4;72;6;31;8;35;6;39;2;42;0;42;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;6;5;14;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:19;A142;1;0;0;0;0;1;3;0;0;2;49;0;0;1;12;2;4;3;72;1;13;4;36;3;18;0;0;0;0;0;0;0;0;3;3;0;0;3;12;0;0;2;47;4;27;4;64;3;90;8;45;3;51;1;50;1;48;4;28;3;12;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:18;A142;1;1;0;3;2;3;3;1;1;3;22;4;22;2;12;3;10;1;51;1;12;3;34;1;21;0;0;0;0;2;3;0;0;4;48;4;5;4;71;1;57;5;79;1;92;2;2;2;30;4;12;7;40;1;41;1;1;5;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:17;A142;1;0;0;0;0;2;2;0;0;2;6;0;0;1;21;0;23;3;53;2;46;4;20;3;6;0;48;2;7;4;4;3;7;4;6;3;4;2;26;3;19;2;44;2;51;6;80;5;33;4;58;2;51;1;52;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;7;5;8;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:16;A142;1;4;7;2;2;6;10;3;28;3;35;4;16;1;5;2;11;3;29;4;11;4;36;1;23;1;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;49;2;34;3;9;6;21;2;50;4;24;1;4;0;0;3;10;1;1;0;0;0;0;0;0;3;5;0;0;0;0;7;5;10;10;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:15;A142;1;2;2;1;0;3;4;3;25;4;23;4;15;2;75;1;81;1;91;1;59;2;76;3;48;0;0;0;0;0;0;0;0;7;8;4;9;10;36;7;11;4;63;1;74;2;42;2;22;6;31;7;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;1;3;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:14;A142;1;0;0;1;0;1;0;0;0;1;5;4;1;0;30;0;0;2;63;1;59;2;66;1;10;1;18;0;0;2;3;1;0;1;1;0;0;2;4;0;0;3;30;0;38;2;55;5;22;4;92;2;76;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:13;A142;1;2;2;1;0;3;27;2;31;2;44;2;4;1;15;1;7;4;61;5;34;5;45;3;31;3;15;1;15;3;27;1;2;1;1;0;0;1;2;0;0;1;64;2;57;2;43;6;47;2;82;7;56;2;44;0;0;5;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8;3;3;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:12;A142;1;0;0;0;35;0;36;0;0;0;38;1;39;0;84;0;0;0;100;0;100;0;100;0;100;0;100;1;84;3;67;4;10;2;3;2;1;2;38;2;55;8;83;0;97;6;38;5;40;9;62;4;17;1;25;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;2;2;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:11;A142;1;0;0;3;4;4;9;0;0;3;27;1;60;1;4;1;7;3;57;1;24;6;77;2;31;3;39;0;0;6;9;1;0;3;4;3;3;3;19;4;62;3;91;2;99;1;43;0;99;7;67;5;34;1;9;1;75;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;5;4;7;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:10;A142;1;1;1;0;0;2;2;1;5;2;20;0;0;0;0;0;0;1;26;1;23;2;36;1;28;1;23;0;0;0;0;0;0;1;0;1;0;1;4;1;76;3;91;2;97;3;51;8;76;0;82;0;80;0;44;1;22;4;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:09;A142;1;1;1;1;0;2;15;1;1;1;27;2;2;0;0;0;0;0;100;0;100;1;46;2;9;0;100;0;0;2;3;1;1;3;2;4;23;5;27;1;43;1;96;1;90;1;14;1;41;4;24;2;30;1;60;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;2;6;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:08;A142;1;0;0;1;1;3;21;0;0;1;72;3;16;2;25;3;11;2;4;3;34;6;52;6;18;1;36;0;0;1;3;1;0;6;5;3;3;4;27;2;33;6;17;2;29;5;34;3;24;5;48;7;17;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;4;9;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;17;0;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;100;3;15;3;15;6;54;0;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;3;1;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:06;A142;1;0;0;2;1;2;4;0;0;2;47;3;5;1;94;1;5;1;37;1;38;2;27;4;27;0;0;0;0;0;0;0;0;5;53;6;7;0;69;3;70;2;95;0;100;4;31;6;61;5;44;6;55;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;3;2;6;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:05;A142;1;0;0;1;1;3;4;0;0;2;92;3;18;3;50;3;35;3;63;3;62;2;72;0;68;0;59;0;0;3;18;0;0;4;36;2;2;3;51;1;14;6;75;2;85;1;90;3;93;1;93;0;100;1;75;2;51;0;93;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;8;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:04;A142;1;1;2;0;0;2;4;1;2;2;12;1;0;0;0;0;0;5;88;4;66;1;89;6;76;2;54;0;0;4;11;0;0;1;1;2;2;1;7;2;28;1;41;1;47;3;52;4;87;3;76;0;100;0;0;2;2;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;2;1;14;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:03;A142;1;0;0;3;5;3;3;0;39;3;19;6;20;5;73;2;73;1;89;1;97;3;91;1;90;0;0;0;0;1;3;0;0;5;6;2;1;8;28;2;6;0;0;0;0;1;55;3;19;3;33;1;28;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:02;A142;1;4;8;0;0;2;1;5;28;1;5;0;0;0;34;0;0;6;50;6;5;6;79;7;24;2;57;1;8;2;61;3;5;2;1;1;0;2;9;2;3;1;33;0;0;3;37;0;100;4;57;3;52;1;73;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:01;A142;1;1;3;1;1;3;6;1;7;2;11;2;12;1;39;1;8;2;17;2;16;1;19;1;20;2;74;0;0;3;78;2;2;0;0;3;5;1;2;2;50;1;67;2;12;3;41;13;62;1;94;4;81;1;41;1;9;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;13;2;1;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;19:00;A142;1;1;3;5;23;5;17;0;41;1;42;5;71;5;64;2;55;1;99;1;32;1;54;4;42;0;0;0;0;1;1;0;0;3;8;2;48;2;67;3;57;5;83;0;91;4;79;6;79;0;100;0;100;3;47;1;0;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;1;0;9;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:59;A142;1;2;2;1;0;2;1;1;75;1;9;2;7;2;21;1;27;2;40;2;57;4;33;3;59;0;0;0;0;1;3;0;0;6;35;4;32;2;62;1;52;6;53;4;68;1;68;1;71;4;68;2;79;0;0;0;0;6;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7;5;13;10;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:58;A142;1;1;0;0;0;2;1;1;2;2;6;0;0;0;0;0;0;2;15;2;12;2;33;3;6;1;14;0;11;2;15;0;0;1;1;1;1;1;75;0;7;1;68;3;64;2;43;4;43;3;64;4;50;1;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:57;A142;1;1;37;0;0;1;0;0;43;2;40;1;1;3;7;3;39;1;68;1;57;3;38;3;5;1;70;1;54;2;70;4;10;1;45;1;1;2;62;1;47;3;70;2;70;2;66;2;10;4;37;7;13;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:56;A142;1;4;6;1;1;6;8;3;54;3;88;3;8;3;20;3;25;2;69;4;69;1;61;0;74;0;0;0;0;0;0;0;0;7;16;5;5;3;92;4;80;3;25;6;12;2;88;4;76;1;67;4;68;1;59;1;66;5;32;2;10;0;0;2;3;0;0;0;0;0;0;0;0;1;0;3;2;5;6;7;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:55;A142;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;6;46;6;55;8;37;7;61;0;6;0;0;1;0;0;0;2;2;0;0;5;14;0;0;1;31;1;5;5;61;10;41;0;91;4;59;1;44;1;44;3;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;5;4;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:54;A142;1;0;0;2;6;0;0;0;0;0;33;1;27;2;78;3;43;1;73;0;100;2;17;2;16;1;7;0;0;1;7;2;5;4;3;4;2;5;15;4;12;3;29;2;28;4;77;4;71;0;100;6;44;1;37;1;22;5;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:53;A142;1;0;0;0;0;2;4;0;0;1;80;0;0;0;0;0;0;2;67;5;77;1;30;4;27;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;42;0;50;4;94;4;91;0;100;0;100;0;0;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:52;A142;1;2;2;4;9;5;40;2;5;0;100;2;32;0;0;0;0;4;71;5;57;5;38;3;33;2;57;0;0;3;15;1;0;3;4;1;1;6;51;1;9;1;35;1;40;3;82;5;88;1;97;0;100;3;61;0;55;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;2;1;21;9;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:51;A142;1;0;0;3;6;7;13;0;0;2;79;0;85;6;79;4;84;1;97;1;59;2;99;4;41;1;1;0;0;1;4;0;0;3;54;1;1;0;68;1;31;1;61;2;4;5;80;6;60;3;51;15;37;1;61;1;2;6;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;9;7;14;15;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:50;A142;1;0;0;2;4;2;3;0;0;1;73;2;80;2;12;3;10;4;65;7;65;1;78;7;79;1;14;0;0;1;4;0;0;5;9;2;2;2;62;2;48;7;21;1;34;4;62;5;92;1;84;2;88;0;100;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:49;A142;1;2;37;1;2;1;2;0;71;1;50;1;10;1;60;1;9;1;45;4;45;1;60;2;61;0;0;0;0;0;0;0;0;5;59;4;29;0;99;0;100;1;78;2;63;4;4;6;23;6;34;6;21;2;55;0;0;3;13;1;4;0;0;0;0;0;0;1;1;0;0;0;0;3;2;4;3;7;5;9;7;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:48;A142;1;1;10;0;0;1;9;1;20;2;6;0;0;0;0;0;0;1;83;1;76;4;12;1;5;0;0;0;0;0;0;0;0;6;7;2;1;4;29;3;10;4;77;1;55;3;3;4;20;6;35;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;7;6;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:47;A142;1;2;1;1;1;1;1;1;2;1;13;1;5;0;0;0;0;2;79;7;71;1;91;3;81;1;65;0;62;1;52;0;0;2;2;5;4;4;11;6;27;4;70;3;80;1;91;2;92;2;88;0;100;1;63;1;98;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;4;2;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:46;A142;1;4;12;4;7;2;2;2;31;3;13;3;37;0;0;0;0;3;75;2;61;1;87;6;75;2;58;2;56;2;8;1;4;5;4;0;0;5;19;0;0;1;56;3;58;2;60;4;90;0;100;0;100;0;40;0;0;0;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;11;5;3;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:45;A142;1;2;1;4;3;6;4;4;8;3;23;6;17;0;0;0;0;1;99;0;0;2;94;1;2;0;100;1;90;1;2;4;20;5;4;3;2;10;22;5;13;9;59;2;75;1;94;1;93;0;100;2;50;1;41;0;0;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;15;5;5;10;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;18:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;40;3;39;0;42;1;62;1;65;4;28;3;70;1;72;0;0;1;5;0;0;0;1;5;5;1;19;4;25;0;0;0;9;1;88;3;91;0;100;0;100;1;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
