Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.12.2024;20:53;A 15;1;2;2;2;2;3;4;1;6;0;0;0;0;3;50;1;1;1;1;2;62;2;4;1;2;5;7;1;1;1;1;1;75;1;74;1;8;3;48;1;0;3;27;1;1;1;28;1;44;3;38;2;31;2;32;1;3;0;0;2;10;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:52;A 15;1;1;23;3;31;1;5;2;43;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;2;56;1;0;2;9;2;1;0;0;1;72;0;0;1;28;1;50;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:51;A 15;1;0;0;0;0;0;0;0;0;1;64;3;21;0;12;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;3;0;0;2;62;1;60;4;43;1;1;1;0;1;25;1;17;1;0;1;9;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:50;A 15;1;0;0;3;38;0;0;4;40;0;0;0;0;1;38;1;0;2;52;2;4;2;4;2;4;1;1;2;1;2;1;0;0;0;0;0;0;3;15;3;19;7;20;2;7;1;0;2;13;1;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:49;A 15;1;1;18;7;28;0;18;0;44;2;70;4;8;2;33;1;74;0;0;4;28;1;6;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;12;0;0;1;69;1;5;1;52;2;44;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:48;A 15;1;1;47;3;65;3;46;2;68;2;41;3;9;1;69;2;26;2;28;2;32;4;11;4;8;2;3;3;3;3;11;0;22;0;21;0;16;1;64;0;0;3;49;0;0;1;36;3;11;2;56;2;38;0;0;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:47;A 15;1;2;92;3;54;1;45;3;62;0;0;0;0;1;9;1;1;2;36;2;8;2;6;2;3;1;1;2;2;5;13;1;90;2;44;3;41;0;0;0;0;0;0;0;0;1;8;3;11;3;4;4;5;1;39;1;1;3;11;0;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:46;A 15;1;0;0;1;0;1;3;2;2;0;0;0;0;1;28;0;1;1;38;0;0;1;1;1;3;0;0;1;0;1;3;0;0;0;0;0;0;2;3;2;34;2;3;3;7;1;59;0;0;0;0;0;0;1;54;1;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:45;A 15;1;1;3;2;41;1;1;2;4;1;26;2;3;1;85;2;15;1;18;3;18;1;6;1;3;2;2;1;1;0;0;1;24;1;24;3;20;2;1;1;36;3;6;0;0;1;0;1;0;0;0;0;0;1;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:44;A 15;1;0;0;1;16;4;5;1;6;1;57;0;0;1;61;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;3;15;0;55;3;28;3;57;2;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:43;A 15;1;0;0;1;21;0;0;1;3;1;27;1;11;0;0;1;13;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;2;11;2;51;2;2;2;37;1;1;2;7;2;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:42;A 15;1;3;7;3;52;4;63;3;64;0;0;0;0;2;15;1;0;1;12;0;16;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;0;0;2;21;0;0;1;3;0;21;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:41;A 15;1;2;20;3;52;3;28;1;61;1;38;1;5;1;32;2;33;1;41;3;34;3;4;2;12;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;15;0;0;1;38;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:40;A 15;1;1;0;5;27;1;0;5;27;0;0;0;0;2;79;1;34;1;38;2;80;1;1;1;2;1;3;1;1;1;6;2;8;1;4;0;0;3;10;2;1;3;5;1;3;2;0;3;22;3;52;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:39;A 15;1;0;0;1;68;0;0;2;13;1;28;0;0;1;0;0;57;0;58;2;3;0;0;0;0;2;1;0;0;2;18;0;0;0;0;0;0;3;32;0;0;1;17;0;0;1;30;2;7;2;1;4;5;2;48;0;0;3;17;2;48;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:38;A 15;1;0;0;3;49;0;0;4;7;1;95;0;12;2;25;2;33;1;32;2;15;2;14;1;2;1;1;1;1;1;4;0;0;0;0;0;0;0;98;1;63;2;98;1;4;2;30;0;1;1;20;0;23;1;1;3;5;1;1;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:37;A 15;1;2;15;0;12;2;5;0;0;0;0;1;1;1;79;1;93;1;34;4;14;2;21;1;1;2;1;3;4;0;0;0;65;0;9;0;0;2;41;1;1;2;4;3;8;1;0;1;2;0;0;1;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:36;A 15;1;1;41;1;41;2;6;1;4;0;0;0;0;1;72;2;31;0;0;2;7;4;8;0;0;1;1;1;1;0;0;1;24;1;25;2;1;4;13;2;4;3;6;3;10;2;33;1;22;2;45;2;45;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:35;A 15;1;1;0;1;2;1;2;2;5;1;20;0;21;4;25;1;2;1;0;6;25;1;0;1;2;4;6;3;3;0;0;0;0;0;0;0;0;1;39;0;0;3;11;0;0;0;0;0;62;1;60;3;56;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:34;A 15;1;0;0;3;82;0;0;1;23;2;91;2;65;0;27;0;0;0;24;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;4;4;8;2;5;1;0;3;18;19;55;3;47;1;1;0;0;1;40;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:33;A 15;1;3;17;7;37;3;47;5;50;2;70;5;41;2;54;1;1;1;17;1;10;1;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;55;1;29;1;4;1;7;2;68;1;10;6;14;1;32;1;6;2;5;1;40;0;5;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:32;A 15;1;4;19;1;32;2;85;1;31;0;0;0;0;1;72;0;0;1;1;3;73;1;7;1;3;2;3;1;1;0;0;0;0;0;0;0;0;5;37;2;1;5;20;1;3;1;71;1;5;1;89;1;61;1;48;1;5;1;5;3;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:31;A 15;1;8;19;6;57;2;55;2;62;0;52;0;0;2;13;0;0;0;0;2;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;6;2;7;3;22;1;8;1;86;0;0;0;0;1;70;2;6;1;1;2;10;3;5;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:30;A 15;1;0;0;1;68;0;0;2;75;1;49;1;5;2;28;0;0;0;0;3;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;2;40;0;0;1;54;1;35;2;49;2;6;1;13;2;10;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:29;A 15;1;1;71;3;67;1;2;1;77;0;0;0;0;1;30;1;1;1;11;3;13;2;9;2;5;1;1;2;2;2;3;0;0;0;0;0;0;2;6;0;0;3;9;0;0;1;43;1;6;0;0;1;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:28;A 15;1;0;0;3;64;0;0;1;64;0;0;0;0;3;49;1;41;0;0;5;22;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;4;67;4;65;1;72;1;60;1;46;1;19;3;15;3;13;0;13;1;2;1;9;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:27;A 15;1;1;1;0;0;2;1;2;3;0;0;0;0;1;3;1;87;0;0;2;13;1;7;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;60;1;7;3;40;2;8;0;69;1;92;0;100;1;89;1;55;0;0;3;16;2;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:26;A 15;1;0;0;3;14;0;0;0;20;0;0;0;0;1;6;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;9;2;9;0;0;1;3;2;33;3;31;3;39;1;53;1;40;1;1;1;4;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:25;A 15;1;0;0;1;42;0;0;2;23;0;0;0;0;1;13;1;0;1;1;1;7;1;3;1;1;1;1;1;1;1;2;0;9;0;7;0;5;1;20;1;56;2;7;2;12;2;31;0;0;0;59;1;53;1;63;1;16;1;1;1;6;4;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:24;A 15;1;5;23;1;9;2;32;1;3;0;3;0;0;1;31;1;0;1;36;1;2;0;0;0;0;1;0;1;0;1;9;1;97;1;98;0;100;1;44;2;38;1;5;3;14;1;73;1;6;1;0;4;36;3;38;2;4;4;9;3;6;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:23;A 15;1;1;1;0;0;1;2;0;0;1;66;1;7;1;66;0;0;3;69;1;7;2;7;2;4;1;1;2;2;2;7;0;0;0;0;1;1;0;40;1;27;0;0;1;3;0;0;1;8;2;5;4;50;1;1;0;0;3;12;1;2;5;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:22;A 15;1;1;1;3;5;1;1;2;12;0;0;0;0;2;65;1;47;0;0;4;34;3;17;1;28;2;2;2;3;0;0;0;51;0;49;0;0;1;80;2;21;1;3;0;22;0;0;2;71;1;73;1;2;1;2;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:21;A 15;1;0;0;2;2;0;0;2;5;0;41;0;0;3;52;0;0;0;73;4;49;0;0;0;0;3;4;0;0;4;4;1;56;1;57;2;3;1;10;1;40;1;7;3;13;2;42;1;1;1;73;1;0;4;11;1;5;0;0;3;24;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:20;A 15;1;0;0;1;38;0;0;1;5;1;51;1;9;0;0;2;28;3;37;0;0;4;8;1;2;0;0;3;3;3;10;1;4;1;3;0;0;0;0;1;66;0;0;2;3;2;35;2;9;2;45;2;26;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:19;A 15;1;3;4;6;69;3;7;1;76;1;48;2;6;1;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;0;0;0;1;3;0;0;1;77;2;5;3;6;3;2;0;2;2;5;3;5;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:18;A 15;1;0;0;3;63;0;0;5;29;0;0;0;0;1;68;1;0;0;0;2;19;2;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;32;1;0;1;3;1;2;1;0;2;6;1;36;1;0;2;14;0;0;0;1;2;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:17;A 15;1;1;1;3;41;1;1;3;9;0;43;0;0;2;86;0;80;0;0;1;41;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;2;1;1;92;3;87;4;87;5;60;1;0;2;51;2;12;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:16;A 15;1;1;1;4;70;2;2;1;70;1;51;1;5;1;58;1;22;0;0;1;6;1;16;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;39;2;2;2;8;3;4;2;0;5;34;2;48;5;46;3;13;0;0;4;31;1;18;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:15;A 15;1;1;1;2;57;1;2;1;4;0;0;0;0;1;63;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;1;3;2;2;0;0;0;0;0;0;1;27;1;1;0;0;2;24;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:14;A 15;1;0;18;1;25;0;0;2;15;0;0;0;0;3;76;0;0;1;66;2;20;1;3;1;3;3;4;1;1;1;5;0;0;0;0;0;0;2;24;1;2;1;15;1;7;0;0;1;7;1;40;1;0;2;50;0;0;1;2;2;9;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:13;A 15;1;2;27;1;0;2;4;1;1;0;0;0;0;0;0;0;0;1;46;0;0;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;89;0;0;4;13;1;1;2;0;0;3;1;62;0;0;2;25;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:12;A 15;1;0;0;4;2;0;0;4;6;11;1;0;0;2;23;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;3;1;3;1;1;2;61;2;30;2;8;1;4;1;0;1;4;1;26;1;25;1;1;1;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:11;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;3;17;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;4;56;2;7;0;3;0;0;1;6;0;0;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:10;A 15;1;0;32;3;35;0;0;2;7;0;0;0;0;1;54;1;38;0;0;4;31;2;42;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;12;1;85;1;67;1;38;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:09;A 15;1;2;33;6;49;3;13;5;14;0;53;0;0;4;87;2;35;1;41;1;79;2;10;1;2;3;59;2;2;2;4;0;0;0;0;0;0;4;9;1;20;1;29;0;7;2;1;0;0;0;86;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:08;A 15;1;3;38;2;32;2;33;2;26;1;48;1;4;0;0;2;53;1;0;1;1;0;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;3;12;1;1;1;1;2;65;3;71;1;59;2;59;1;1;1;18;3;51;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:07;A 15;1;2;39;0;37;1;32;0;0;1;80;0;1;2;2;2;86;1;0;1;4;1;92;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;4;1;27;2;11;1;53;2;48;1;0;1;1;3;8;1;2;0;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:06;A 15;1;1;20;3;41;1;5;1;26;0;0;1;3;2;62;0;0;0;0;5;66;1;2;0;0;3;5;1;0;0;0;0;0;0;0;0;0;3;2;2;14;3;5;1;1;1;0;2;18;2;94;1;94;1;17;0;0;0;2;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:05;A 15;1;1;5;4;55;0;0;2;30;0;0;0;0;2;69;1;66;2;66;1;8;2;10;1;69;0;65;2;3;6;10;1;4;1;4;0;0;0;0;1;21;0;0;2;7;2;28;1;2;1;5;3;42;2;63;1;1;6;14;1;4;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:04;A 15;1;1;95;2;96;1;49;0;100;0;0;0;0;2;64;1;23;1;12;2;8;1;19;2;11;3;25;3;6;1;0;0;0;0;0;0;0;1;91;1;89;0;0;1;89;0;0;1;1;1;0;0;0;2;38;0;0;0;0;3;38;6;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:03;A 15;1;3;24;2;32;4;9;2;40;1;20;1;4;1;72;0;0;1;0;3;16;0;0;0;0;2;4;0;0;0;0;0;51;0;50;0;47;4;70;2;35;8;22;4;27;2;76;0;0;0;0;0;0;0;100;1;1;0;0;1;89;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:02;A 15;1;1;1;3;4;1;2;0;9;2;16;1;22;2;27;2;36;0;0;1;18;1;41;0;0;2;2;1;1;0;0;1;49;1;51;1;83;0;0;1;1;1;1;1;4;3;54;2;4;1;32;1;0;4;58;4;29;1;2;3;45;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:01;A 15;1;0;0;1;95;0;0;1;83;0;0;0;0;3;4;3;1;2;2;3;8;1;4;2;2;2;2;1;1;3;3;0;0;0;0;0;0;1;44;1;92;1;3;0;0;0;100;2;2;0;0;1;0;1;5;1;3;2;7;4;8;3;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:00;A 15;1;3;4;5;31;1;1;1;23;0;57;0;0;1;8;1;20;0;0;3;10;2;10;0;0;2;2;2;1;0;0;2;9;2;9;1;1;0;0;1;30;0;0;2;8;3;39;0;0;0;0;0;85;3;91;2;3;0;0;1;51;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:59;A 15;1;0;0;1;55;1;5;3;51;0;100;0;0;1;27;21;2;1;1;0;7;1;1;1;1;1;1;1;1;1;4;0;0;0;0;0;0;1;97;0;0;2;6;0;0;0;0;3;13;3;17;2;37;2;41;0;0;3;12;3;3;6;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
