Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.12.2024;12:07;A 69;1;1;99;3;71;9;70;10;11;0;0;0;0;2;49;0;0;5;29;2;4;3;21;3;7;3;64;3;7;2;63;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;12:06;A 69;1;0;100;1;11;11;21;11;12;0;0;1;3;1;66;0;0;1;26;1;17;1;38;2;3;1;2;2;3;1;4;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;12:05;A 69;1;0;100;0;87;4;12;6;6;0;0;1;1;4;72;1;5;3;73;5;52;1;2;5;15;1;0;6;66;0;0;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;12:04;A 69;1;0;100;2;9;8;77;6;26;0;0;0;0;5;35;0;0;1;62;4;36;2;5;9;65;2;31;9;15;2;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;12:03;A 69;1;2;67;1;2;7;37;12;14;0;83;1;1;4;13;0;0;7;23;4;10;2;11;5;20;3;34;6;35;1;37;4;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;12:02;A 69;1;2;34;0;0;5;10;10;12;0;100;0;0;6;81;0;0;1;99;6;50;4;11;6;21;5;41;9;56;5;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;12:01;A 69;1;3;49;3;15;12;15;11;30;1;38;0;0;2;84;0;0;1;69;2;18;3;6;9;31;2;8;10;53;3;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;12:00;A 69;1;0;100;1;43;11;66;16;26;0;0;2;5;4;62;0;0;1;94;4;7;5;16;8;15;7;24;7;59;4;36;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:59;A 69;1;0;100;4;18;10;70;17;20;0;0;2;4;8;78;0;0;2;96;10;60;0;0;5;28;0;0;10;70;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:58;A 69;1;0;100;4;90;5;86;10;13;0;0;0;0;6;87;2;3;1;98;6;60;2;5;2;11;2;73;5;78;1;3;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:57;A 69;1;0;100;4;13;8;78;8;9;0;0;2;5;4;75;0;0;6;79;4;65;3;47;3;47;2;3;3;39;2;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:56;A 69;1;3;90;4;54;12;59;17;19;0;0;0;0;3;36;1;8;2;46;4;36;2;8;11;25;2;25;10;37;1;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:55;A 69;1;1;80;2;10;5;64;12;16;0;0;1;3;8;78;1;8;0;100;10;71;2;8;3;19;3;42;5;55;2;39;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:54;A 69;1;3;40;1;4;3;29;3;3;0;0;0;0;2;50;0;0;1;71;2;64;2;2;5;16;2;1;7;49;2;13;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:53;A 69;1;3;43;3;16;8;13;9;6;0;0;1;2;1;60;0;0;1;36;2;21;3;12;6;25;3;31;10;51;2;13;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:52;A 69;1;1;19;0;0;2;9;6;7;0;0;1;3;6;78;0;0;3;84;7;56;2;5;3;7;3;23;3;56;3;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:51;A 69;1;2;70;3;47;7;49;8;10;0;0;0;0;3;77;0;0;1;19;2;11;2;7;1;3;2;31;1;2;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:50;A 69;1;2;74;2;5;5;52;7;7;0;0;11;19;5;46;0;0;2;62;6;22;1;9;3;14;3;53;5;65;3;55;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:49;A 69;1;3;40;4;8;7;8;10;11;0;0;1;70;2;72;0;0;4;36;3;7;3;6;6;23;3;3;9;31;4;8;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:48;A 69;1;2;89;5;11;11;43;14;17;0;0;3;8;5;81;0;0;8;45;6;16;1;18;6;31;3;22;11;45;0;37;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:47;A 69;1;2;94;5;21;9;58;12;12;0;0;0;0;2;54;0;0;1;64;3;52;3;5;8;20;2;1;8;41;3;6;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:46;A 69;1;1;85;2;10;10;55;10;11;0;0;1;3;4;81;0;0;1;89;5;10;0;0;7;11;0;0;6;62;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:45;A 69;1;0;100;2;8;6;82;16;17;0;0;1;3;5;70;0;28;1;82;5;63;1;5;1;4;1;25;3;23;3;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:44;A 69;1;0;100;3;75;9;69;14;16;0;0;1;1;8;71;1;4;6;70;10;14;1;3;4;11;1;34;4;62;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:43;A 69;1;0;100;0;0;8;81;8;8;0;0;1;1;4;62;1;6;1;49;2;36;3;10;5;25;2;65;9;72;0;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:42;A 69;1;3;76;2;9;8;50;14;14;0;0;1;0;4;57;1;7;1;67;5;15;3;7;5;14;4;6;7;42;3;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:41;A 69;1;0;100;3;5;9;61;14;17;0;0;0;0;6;62;0;0;1;80;6;64;3;8;4;33;2;25;10;66;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:40;A 69;1;3;77;0;0;4;55;3;3;0;41;2;0;2;41;1;6;1;53;3;7;3;8;8;25;4;21;9;48;4;17;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:39;A 69;1;0;26;1;7;6;11;11;15;1;91;0;53;5;44;0;0;2;44;5;24;2;12;8;31;3;28;12;63;3;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:38;A 69;1;1;96;3;5;4;82;9;21;1;68;1;12;3;71;3;8;1;76;3;8;3;10;6;11;4;59;6;69;2;59;2;95;0;0;0;0;6;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:37;A 69;1;0;100;6;13;13;62;17;25;0;0;0;0;2;29;1;7;2;36;2;26;4;9;7;34;4;32;10;61;5;16;1;88;0;0;0;0;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:36;A 69;1;0;100;6;13;9;76;9;10;0;0;1;30;2;65;0;0;1;75;2;32;0;0;2;5;0;0;3;13;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:35;A 69;1;0;100;0;0;8;75;12;15;0;0;3;57;5;86;2;14;2;92;6;13;1;2;1;13;1;0;3;50;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:34;A 69;1;1;57;1;5;8;25;7;9;0;0;0;0;0;100;0;0;0;100;0;0;0;0;5;9;0;0;6;8;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:33;A 69;1;4;67;3;13;11;31;12;15;0;0;0;0;1;13;0;0;1;19;2;4;5;12;10;31;5;5;11;25;5;15;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:32;A 69;1;1;82;0;0;7;54;9;14;0;0;2;4;4;91;0;4;1;80;5;11;3;8;4;6;2;2;4;58;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:31;A 69;1;1;96;7;23;13;55;16;29;0;0;0;0;3;40;1;0;2;36;2;5;4;9;2;2;4;16;2;3;3;16;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:30;A 69;1;0;100;6;25;14;60;16;23;0;0;0;0;1;22;0;0;4;7;2;2;0;0;2;3;0;0;3;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:29;A 69;1;0;100;3;23;7;79;10;13;0;0;1;1;5;53;1;3;3;55;4;45;4;11;5;18;3;63;7;57;3;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:28;A 69;1;0;100;5;17;7;73;13;17;0;0;0;0;6;56;0;0;1;76;5;54;3;9;5;14;4;3;5;44;2;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:27;A 69;1;0;100;2;7;5;85;8;9;0;73;1;1;5;87;0;0;0;100;5;80;2;5;3;20;3;4;6;35;2;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:26;A 69;1;1;87;7;28;11;55;10;28;1;33;0;0;0;99;0;0;0;100;17;92;0;0;6;18;0;0;8;48;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:25;A 69;1;0;100;2;54;10;69;18;28;0;0;3;4;8;75;1;0;5;77;10;48;1;2;3;37;1;0;9;73;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:24;A 69;1;0;100;1;1;6;80;10;21;0;0;0;0;3;81;0;0;3;63;3;50;3;10;5;14;3;5;6;67;3;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:23;A 69;1;0;100;1;1;12;60;18;21;0;0;0;0;4;84;0;0;1;44;2;35;3;8;5;37;3;44;11;56;2;13;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:22;A 69;1;0;100;3;6;8;78;8;11;0;0;1;1;5;71;0;0;4;80;5;47;2;7;7;29;1;59;10;72;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:21;A 69;1;1;99;2;3;9;70;13;15;0;0;1;1;5;32;0;0;0;100;5;28;1;18;10;24;4;59;10;65;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:20;A 69;1;1;70;1;2;3;22;7;10;0;0;0;0;2;59;0;0;0;100;2;8;2;9;5;14;4;47;7;31;2;68;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:19;A 69;1;2;72;3;33;6;51;6;5;0;0;1;3;2;74;0;0;0;100;4;7;2;8;6;37;3;10;12;22;2;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:18;A 69;1;2;50;0;0;2;40;6;5;0;0;0;0;2;26;0;0;0;100;2;16;0;0;0;0;1;79;1;73;2;53;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:17;A 69;1;1;64;0;0;5;40;8;9;0;0;1;1;3;25;0;0;0;100;3;15;0;0;2;8;0;0;4;15;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:16;A 69;1;0;100;0;0;4;46;7;8;0;0;3;6;3;52;0;0;0;100;2;50;2;9;2;9;3;69;3;71;3;19;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:15;A 69;1;0;100;0;0;7;76;10;12;0;0;0;0;5;76;0;0;1;95;5;41;2;7;4;12;2;6;4;31;3;39;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:14;A 69;1;2;96;3;11;12;64;12;15;0;0;0;0;1;63;0;0;0;100;2;6;2;10;3;20;2;33;5;42;2;6;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:13;A 69;1;2;79;2;2;10;53;14;18;0;0;1;1;7;63;0;0;2;97;5;55;3;9;5;12;5;11;7;22;4;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:12;A 69;1;3;92;3;11;11;61;9;10;0;0;0;0;1;97;0;0;0;100;2;70;2;9;2;19;2;2;5;6;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:11;A 69;1;3;41;1;5;7;7;11;14;0;0;2;7;7;53;1;6;7;74;8;19;2;2;2;9;2;43;4;62;2;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:10;A 69;1;3;85;1;2;8;52;15;20;0;0;1;4;3;43;0;0;6;22;4;15;0;0;2;7;0;0;4;5;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:09;A 69;1;0;100;1;3;11;70;15;17;0;0;1;2;5;71;0;0;1;44;4;32;8;12;4;27;5;43;7;50;5;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:08;A 69;1;0;100;2;23;8;78;11;13;0;0;0;0;6;50;0;0;5;66;7;37;3;19;5;24;4;64;9;67;3;27;1;98;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:07;A 69;1;0;100;3;27;9;72;13;15;0;0;0;0;3;17;0;0;0;26;2;5;1;2;3;4;2;4;5;4;3;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:06;A 69;1;3;91;3;13;12;49;12;15;0;0;0;0;1;73;0;0;2;55;2;31;3;13;5;15;4;8;5;6;1;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:05;A 69;1;0;100;2;15;13;65;15;16;0;0;0;0;4;50;0;0;1;64;4;49;1;4;10;21;1;50;9;21;3;50;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.12.2024;11:04;A 69;1;1;99;7;14;11;67;12;13;0;0;0;0;1;80;2;0;1;81;1;4;1;2;5;32;2;52;11;71;2;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
