Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.12.2024;19:42;A 98;1;3;9;4;9;1;15;1;17;5;7;2;1;0;100;0;0;0;100;4;4;4;2;3;14;5;13;4;2;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:41;A 98;1;1;21;1;28;1;35;1;38;0;0;1;0;1;3;0;0;2;6;2;3;2;1;0;7;1;5;1;0;1;1;1;0;3;57;3;4;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:40;A 98;1;0;0;4;3;3;6;4;18;4;3;1;17;2;20;1;2;0;24;2;36;1;45;2;14;2;8;3;3;4;2;1;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:39;A 98;1;1;8;3;2;3;10;5;10;3;2;1;76;1;98;1;4;2;95;1;1;7;5;2;1;6;22;1;0;7;5;5;4;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:38;A 98;1;3;33;1;0;5;11;2;8;1;0;0;0;2;74;0;0;2;31;0;0;7;6;0;0;2;25;0;0;7;6;7;6;1;23;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:37;A 98;1;2;1;2;1;1;6;1;5;2;1;0;0;2;37;0;0;1;18;2;1;3;2;2;11;4;11;2;1;5;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:36;A 98;1;5;3;5;4;2;20;5;16;5;3;0;0;1;83;0;0;2;28;1;1;5;10;2;5;7;20;1;0;5;3;4;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:35;A 98;1;2;1;3;3;1;9;2;10;3;4;1;62;1;63;0;0;1;2;3;5;4;33;0;11;8;49;2;1;5;6;1;1;1;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:34;A 98;1;1;49;1;0;0;5;1;4;1;0;1;34;2;31;1;4;1;4;0;0;3;31;2;5;5;33;1;0;4;3;4;3;1;19;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:33;A 98;1;3;2;4;4;4;17;2;18;4;5;0;0;1;64;0;0;3;16;3;3;6;25;4;17;5;15;3;2;6;3;4;4;2;67;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:32;A 98;1;4;3;5;5;3;23;5;22;6;7;2;23;0;79;4;9;0;0;0;0;4;8;1;1;7;19;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:31;A 98;1;0;0;1;0;0;0;1;3;2;1;1;30;2;28;1;30;3;7;3;3;2;20;2;15;3;16;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:30;A 98;1;6;11;3;15;3;24;4;17;3;2;1;97;1;0;3;98;0;0;1;1;3;2;1;6;6;11;1;0;3;2;2;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:29;A 98;1;5;4;5;37;4;21;6;29;6;11;0;0;1;45;1;0;2;5;1;1;3;2;0;1;2;11;0;0;2;2;3;2;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:28;A 98;1;1;0;3;1;2;8;3;6;3;2;0;0;1;1;0;0;1;2;2;2;3;2;3;8;4;14;2;1;4;3;1;0;2;7;0;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:27;A 98;1;3;2;5;4;2;21;3;22;3;1;0;0;0;0;0;0;0;0;2;2;4;2;3;9;5;18;2;1;6;4;3;2;0;0;1;81;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:26;A 98;1;6;4;3;3;4;20;3;11;2;2;0;0;0;0;0;0;0;0;2;3;1;1;0;9;2;1;2;1;2;1;0;0;1;58;1;56;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:25;A 98;1;0;0;2;1;0;0;3;6;2;1;0;26;2;6;0;0;1;3;2;2;3;1;2;12;3;7;2;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:24;A 98;1;2;7;8;6;1;8;7;27;7;6;1;37;0;0;1;3;1;7;3;3;3;1;4;15;4;10;3;2;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:23;A 98;1;4;52;2;4;2;16;1;8;2;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;0;0;2;1;3;2;1;64;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:22;A 98;1;1;0;3;39;2;8;4;24;3;3;1;0;3;17;1;1;1;22;1;1;5;7;1;4;6;38;1;0;6;6;4;3;1;25;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:21;A 98;1;2;1;3;2;4;13;3;16;2;1;1;1;2;76;0;0;3;56;6;7;6;5;2;22;8;25;5;4;10;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:20;A 98;1;1;0;3;2;0;0;3;7;4;3;0;76;0;77;0;0;1;0;7;11;5;3;0;46;7;32;6;5;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:19;A 98;1;1;0;3;2;2;5;4;11;2;1;1;12;1;67;1;1;4;24;0;0;4;50;2;50;6;23;1;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:18;A 98;1;1;0;3;2;1;9;3;9;3;2;0;0;1;4;0;0;1;3;7;8;16;37;10;19;8;69;7;4;20;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:17;A 98;1;1;0;1;0;2;8;1;5;1;0;0;0;2;40;0;0;5;12;6;7;8;25;4;22;3;53;3;1;13;15;5;5;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:16;A 98;1;0;0;3;15;0;0;4;18;3;3;2;0;1;1;0;0;1;6;0;0;3;8;1;0;5;19;0;0;3;3;3;2;1;27;1;26;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:15;A 98;1;7;21;4;3;5;34;5;16;4;3;0;0;1;0;0;0;0;0;3;3;6;6;4;14;9;30;3;1;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:14;A 98;1;2;1;5;4;4;7;6;21;5;4;1;67;1;1;3;6;1;3;0;0;6;5;1;6;5;28;0;0;6;5;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:13;A 98;1;1;52;2;1;1;9;1;7;2;1;1;1;2;34;0;0;1;31;1;1;4;2;1;0;4;15;1;0;4;2;1;0;2;24;2;24;0;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:12;A 98;1;6;4;6;4;4;24;5;23;5;3;0;0;1;75;0;0;3;26;1;1;2;1;3;6;5;8;1;0;2;1;1;0;1;79;1;78;3;32;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:11;A 98;1;8;6;3;3;2;35;2;9;3;4;1;1;1;41;0;0;1;45;0;0;6;5;0;0;5;25;0;0;5;4;7;6;2;20;2;19;4;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:10;A 98;1;0;0;1;23;1;2;1;8;1;0;1;0;1;19;0;0;1;3;0;0;4;2;1;1;3;16;0;0;5;3;2;1;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:09;A 98;1;5;4;7;5;4;28;6;25;7;5;0;0;2;8;0;0;1;10;3;3;5;8;3;13;7;18;3;1;4;3;3;3;1;87;1;86;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:08;A 98;1;1;0;0;0;2;1;0;0;0;0;1;1;1;0;1;2;1;1;3;6;5;24;1;10;6;50;3;2;8;8;2;2;2;35;2;33;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:07;A 98;1;3;2;1;1;2;15;1;5;1;4;0;0;2;1;0;0;1;2;1;0;4;2;0;0;2;15;0;0;4;3;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:06;A 98;1;3;2;5;4;2;16;9;25;4;4;0;0;0;0;0;0;0;0;1;1;8;11;1;6;6;57;1;0;6;7;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:05;A 98;1;3;2;5;3;2;8;3;16;5;4;0;0;2;76;0;0;2;88;4;6;7;6;5;14;8;69;4;3;13;16;7;6;1;31;1;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:04;A 98;1;1;1;0;0;2;10;0;0;0;0;1;13;1;37;1;2;5;29;1;1;0;0;1;3;2;3;1;0;2;1;0;0;1;14;1;13;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:03;A 98;1;4;3;2;1;3;20;1;4;2;1;1;86;0;0;1;4;0;0;1;1;3;2;1;2;2;11;1;0;3;2;2;1;1;46;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:02;A 98;1;0;0;0;0;0;0;0;0;0;0;1;64;1;74;0;0;1;72;1;1;4;3;2;1;6;15;1;0;4;3;3;2;2;56;2;55;2;42;4;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:01;A 98;1;1;0;1;0;2;6;1;3;1;0;1;44;2;39;2;19;1;45;3;54;9;57;6;13;5;83;2;1;10;12;8;11;1;31;2;37;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;19:00;A 98;1;4;3;3;1;4;14;4;8;3;2;1;46;1;14;2;4;3;23;2;2;6;4;3;12;4;39;2;1;8;7;5;4;1;68;1;68;0;0;1;3;0;0;0;0;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:59;A 98;1;4;3;8;6;5;15;10;29;9;7;0;78;1;81;0;0;1;4;1;1;6;5;1;0;3;19;1;0;4;3;5;4;2;82;2;81;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:58;A 98;1;2;48;1;0;2;8;1;3;0;0;2;24;2;42;2;6;1;6;1;1;4;3;3;5;7;17;1;0;6;4;3;2;2;34;2;33;5;14;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:57;A 98;1;6;27;5;3;5;29;6;19;5;5;1;1;3;59;1;2;2;16;3;4;7;27;4;14;10;29;3;1;8;6;7;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:56;A 98;1;5;10;6;4;6;40;6;21;6;4;0;72;3;88;0;0;0;100;5;5;11;47;3;9;9;37;3;1;12;11;8;8;4;11;4;5;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:55;A 98;1;0;0;0;0;0;0;0;0;0;0;2;65;3;77;6;14;3;70;3;7;1;1;4;13;4;7;3;2;4;3;1;0;1;35;2;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:54;A 98;1;0;0;0;26;0;0;0;0;2;1;3;81;2;70;3;10;4;14;10;38;11;9;9;29;5;56;11;8;18;17;6;5;1;42;2;0;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:53;A 98;1;0;0;4;31;0;0;8;16;3;2;1;78;7;86;1;46;1;99;6;13;9;6;6;26;5;33;5;3;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:52;A 98;1;3;39;7;67;4;22;5;79;7;9;3;47;6;59;2;3;3;72;1;1;0;0;2;12;3;5;2;1;3;1;0;0;1;20;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:51;A 98;1;2;1;1;0;2;9;2;4;1;0;0;0;0;100;0;0;0;100;6;7;13;27;6;18;6;49;6;3;15;13;9;9;1;18;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:50;A 98;1;2;2;6;5;3;9;4;25;7;6;1;1;2;9;1;2;1;14;4;5;7;32;4;14;6;36;3;2;9;8;4;4;2;36;2;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:49;A 98;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;4;8;0;0;2;2;4;51;5;9;8;31;2;1;5;5;3;6;1;22;0;20;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:48;A 98;1;2;1;6;6;1;10;4;24;7;5;1;50;1;0;1;55;0;0;2;1;6;4;0;0;7;24;1;0;6;4;4;3;1;77;1;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:47;A 98;1;3;2;3;3;1;13;5;14;4;4;1;62;4;69;1;2;5;77;2;4;6;5;1;6;1;17;2;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:46;A 98;1;2;1;3;2;3;9;3;10;3;2;1;39;3;81;2;5;4;77;2;2;4;3;4;16;2;20;2;1;6;4;3;2;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:45;A 98;1;2;1;2;26;2;9;2;8;3;2;0;0;3;89;0;0;2;94;2;2;6;5;3;12;4;28;2;1;8;6;6;5;1;16;1;15;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:44;A 98;1;5;4;4;15;5;32;6;18;3;2;0;0;3;95;0;0;0;100;0;0;1;1;0;0;0;4;0;0;1;1;1;1;2;82;2;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;36;1;2;4;16;1;0;4;2;3;4;6;13;1;0;4;3;3;2;2;33;2;30;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:42;A 98;1;3;1;4;3;4;12;4;16;4;3;0;0;1;98;0;0;0;3;6;7;12;9;8;28;13;53;5;3;14;12;7;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:41;A 98;1;3;2;2;1;4;12;2;7;2;1;1;2;0;61;0;62;1;4;2;2;9;7;3;7;7;28;2;1;8;7;7;6;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:40;A 98;1;1;0;2;1;1;7;2;9;2;1;1;15;2;36;2;31;2;12;1;1;2;1;1;3;2;12;1;0;3;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:39;A 98;1;4;3;2;1;3;23;2;8;2;1;1;7;1;0;1;4;0;0;4;5;4;3;5;21;7;23;4;3;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:38;A 98;1;5;5;4;3;2;15;2;16;4;8;0;0;3;68;0;0;2;71;4;5;3;2;1;15;4;16;4;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:37;A 98;1;2;3;4;3;3;5;4;17;3;5;0;0;1;23;0;0;1;29;1;31;5;28;2;3;7;23;1;0;5;4;5;5;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:36;A 98;1;4;3;3;2;4;13;4;13;3;2;0;0;1;0;0;0;0;1;5;6;7;6;3;19;4;37;5;3;11;10;5;4;1;10;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:35;A 98;1;4;3;8;6;3;29;12;26;7;5;0;0;3;50;0;0;5;33;1;1;5;4;2;9;5;23;1;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:34;A 98;1;0;0;0;0;0;0;0;0;0;0;2;8;2;33;2;3;5;4;0;0;3;2;0;0;4;7;0;0;2;1;1;0;2;21;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:33;A 98;1;3;2;5;4;3;12;9;19;5;4;0;0;2;84;0;0;2;6;2;4;10;10;4;16;6;37;3;2;11;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:32;A 98;1;4;2;6;5;2;16;4;19;6;6;0;0;3;32;0;0;5;13;1;1;2;1;1;4;3;7;1;0;1;0;1;0;1;23;1;23;1;2;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:31;A 98;1;1;1;0;0;1;4;0;0;0;0;1;27;1;25;1;8;0;25;2;2;1;0;3;13;3;10;2;1;3;2;0;0;1;17;1;29;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:30;A 98;1;1;0;2;1;1;6;2;5;2;1;1;65;1;88;2;6;2;28;5;5;9;11;5;21;8;36;5;3;10;8;5;5;1;29;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:29;A 98;1;3;1;5;3;2;11;3;17;5;4;1;65;2;66;0;66;2;9;2;2;6;18;2;15;4;30;2;1;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:28;A 98;1;0;0;2;43;1;2;2;13;2;2;2;67;2;56;5;58;1;18;1;1;1;0;2;6;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:27;A 98;1;1;0;3;2;1;3;5;11;3;2;1;72;2;87;1;77;4;14;5;5;6;26;5;19;6;27;5;3;9;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:26;A 98;1;5;4;4;3;1;22;1;13;4;4;0;0;3;3;0;0;2;5;6;8;6;20;6;10;5;30;3;1;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:25;A 98;1;3;3;3;7;0;9;3;13;2;3;1;1;4;45;1;3;1;45;1;1;3;2;4;7;2;18;2;1;5;4;2;1;2;33;2;31;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:24;A 98;1;7;25;6;25;1;29;3;22;7;7;0;0;1;81;0;0;1;85;1;2;5;4;2;4;7;22;1;1;5;4;4;3;1;70;1;65;2;57;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:23;A 98;1;2;8;2;9;2;16;3;11;1;0;0;0;0;79;0;0;0;0;3;4;9;9;2;6;6;33;3;2;11;10;8;7;1;80;1;76;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:22;A 98;1;4;3;3;4;4;16;3;12;3;3;0;0;3;71;0;0;2;34;1;1;1;1;2;9;1;7;1;0;2;1;0;0;3;58;3;47;1;33;3;7;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:21;A 98;1;2;1;3;21;1;8;1;26;5;5;0;0;1;90;0;0;2;80;2;2;6;4;3;3;7;23;2;1;7;5;5;4;1;90;1;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:20;A 98;1;6;5;5;40;3;26;7;45;5;4;1;77;4;86;0;76;0;89;1;1;5;4;1;6;6;19;2;1;5;4;5;4;3;32;2;2;2;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:19;A 98;1;7;41;6;42;2;69;3;67;5;9;1;60;2;51;2;41;2;48;3;4;4;29;6;22;8;53;2;1;7;8;2;2;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:18;A 98;1;3;2;3;19;2;14;5;10;4;4;2;32;1;84;1;5;2;83;2;0;9;8;1;2;3;25;2;0;9;7;8;8;2;33;2;32;3;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:17;A 98;1;4;4;6;9;4;17;4;31;5;4;2;8;2;81;4;10;0;78;1;1;6;4;1;6;8;21;1;0;6;4;5;4;2;60;3;59;3;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:16;A 98;1;2;0;2;1;2;8;6;11;2;1;0;21;8;83;0;0;2;99;1;1;1;1;2;2;4;6;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;18:15;A 98;1;5;4;4;3;4;22;2;12;4;3;1;24;1;76;2;6;3;59;7;13;11;29;5;33;16;45;7;4;16;13;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
