Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.12.2024;14:58;A 84;1;9;9;2;3;6;34;2;6;1;0;0;94;4;5;0;0;3;18;0;0;2;82;0;82;6;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:57;A 84;1;3;3;0;0;2;10;0;0;0;0;0;100;8;34;1;1;5;49;1;2;5;46;5;36;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:56;A 84;1;8;6;1;1;5;32;1;2;0;0;0;100;5;4;0;0;2;20;0;0;0;0;0;0;9;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:55;A 84;1;8;7;0;0;5;32;0;0;0;0;2;80;2;1;0;0;2;8;0;0;1;0;1;2;11;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:54;A 84;1;5;7;0;0;4;20;1;3;1;2;0;0;3;3;2;1;2;11;0;0;3;3;1;8;6;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:53;A 84;1;11;28;0;0;5;59;0;0;0;0;0;0;4;17;0;0;3;16;0;0;0;0;0;0;76;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:52;A 84;1;13;48;0;0;4;86;0;0;0;0;0;0;6;40;0;0;5;24;0;0;3;80;2;54;12;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;;;;;;;
27.12.2024;14:51;A 84;1;4;48;1;49;1;59;0;2;2;3;0;12;5;26;0;0;6;28;0;0;2;84;1;22;11;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:50;A 84;1;11;26;3;5;7;56;4;15;1;2;3;47;9;30;0;0;3;54;0;0;1;90;2;56;4;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.12.2024;14:49;A 84;1;10;46;0;0;4;78;0;0;0;74;0;0;5;5;0;0;3;23;0;0;1;78;1;2;18;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:48;A 84;1;2;2;0;0;2;8;0;0;2;27;1;7;4;16;0;0;4;33;0;0;1;63;1;4;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:47;A 84;1;1;4;0;0;1;3;0;0;1;92;3;9;5;4;0;0;4;19;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:46;A 84;1;9;26;0;0;4;38;0;0;2;9;2;9;1;0;0;0;1;4;0;0;1;36;2;6;7;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:45;A 84;1;1;0;0;0;0;1;0;0;0;0;0;0;7;43;0;0;4;62;0;0;2;11;2;13;13;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:44;A 84;1;8;6;1;1;6;31;1;2;2;1;1;0;7;21;0;0;3;40;0;0;0;0;2;14;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:43;A 84;1;9;8;1;0;5;32;0;0;0;0;0;0;6;29;0;0;4;54;0;0;0;73;0;0;11;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:42;A 84;1;1;0;0;0;1;4;0;0;4;21;0;0;3;2;1;1;3;13;1;3;2;17;1;3;7;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:41;A 84;1;7;10;2;1;6;36;1;6;1;16;1;4;12;18;0;0;6;61;0;0;0;0;0;0;10;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:40;A 84;1;8;6;0;0;4;30;0;0;2;33;3;6;6;5;0;0;2;25;0;0;4;81;4;79;11;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:39;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;6;27;0;0;3;53;0;0;2;21;0;25;12;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:38;A 84;1;11;24;1;1;5;51;1;5;1;0;1;5;8;7;0;0;6;30;0;0;1;95;1;79;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.12.2024;14:37;A 84;1;15;50;2;1;3;94;1;2;2;68;2;7;1;1;1;1;1;4;0;0;0;75;1;0;126;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:36;A 84;1;0;0;0;47;1;2;0;0;0;0;0;0;6;19;0;0;5;37;0;0;1;60;1;1;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:35;A 84;1;5;17;1;2;3;31;1;4;0;0;0;0;13;18;0;0;4;64;0;0;0;0;0;0;11;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;;;;;;;
27.12.2024;14:34;A 84;1;11;43;1;0;6;75;1;3;0;0;0;0;2;1;0;0;3;9;0;0;2;9;1;6;29;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;;;;;;;;
27.12.2024;14:33;A 84;1;5;54;0;0;2;68;0;0;0;0;0;0;4;3;0;0;3;15;0;0;2;3;1;0;43;10;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;;;;;;;;
27.12.2024;14:32;A 84;1;6;7;0;0;5;31;1;3;0;0;0;0;9;22;0;0;4;48;0;0;0;0;0;0;9;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:31;A 84;1;9;8;0;0;3;35;0;0;2;57;2;32;4;31;0;0;2;49;0;0;1;3;1;2;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:30;A 84;1;7;25;1;1;2;48;2;8;1;0;0;0;4;16;0;0;4;41;0;0;1;28;0;0;11;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.12.2024;14:29;A 84;1;8;8;0;0;6;34;0;0;0;0;0;0;11;22;0;0;5;57;0;0;1;73;2;11;8;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:28;A 84;1;3;2;0;0;4;11;0;0;1;2;1;3;2;14;0;0;2;28;0;0;2;16;2;6;71;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:27;A 84;1;4;54;0;0;3;62;0;0;0;25;0;0;11;57;0;0;1;89;0;0;1;29;0;28;27;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:26;A 84;1;8;19;0;0;7;32;0;0;1;17;1;7;2;1;0;0;2;8;0;0;1;7;1;10;5;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:25;A 84;1;9;31;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:24;A 84;1;1;0;0;0;1;6;0;0;1;28;1;6;4;5;1;1;2;20;1;3;4;45;2;36;7;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:23;A 84;1;10;9;1;0;6;37;1;0;1;40;1;4;7;23;1;1;3;42;1;3;1;61;2;6;15;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:22;A 84;1;9;12;0;0;4;37;3;3;2;41;1;6;4;32;0;0;4;40;0;0;0;75;0;0;54;24;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:21;A 84;1;2;2;1;0;1;4;0;0;1;1;3;9;4;3;0;0;2;14;0;0;3;60;1;33;11;10;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:20;A 84;1;6;5;0;0;2;22;0;0;0;0;0;0;15;31;0;0;7;77;0;0;1;69;2;66;13;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:19;A 84;1;8;7;1;1;5;29;1;2;1;0;0;0;4;5;0;0;2;22;0;0;1;78;1;39;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:18;A 84;1;1;2;1;0;1;3;0;0;0;0;0;0;1;1;0;0;2;8;0;0;2;18;2;12;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:17;A 84;1;9;7;1;1;5;33;1;4;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:16;A 84;1;5;10;0;0;4;19;0;0;0;0;0;0;4;3;0;0;2;13;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:15;A 84;1;4;15;0;0;2;20;0;0;0;0;0;0;10;13;0;0;1;45;0;0;2;30;0;33;9;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:14;A 84;1;8;6;1;0;8;34;2;2;1;4;0;0;5;4;1;0;2;22;1;0;1;40;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:13;A 84;1;8;7;0;0;5;29;0;0;4;28;1;7;4;3;0;0;3;13;0;0;2;72;1;2;11;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:12;A 84;1;3;52;2;1;2;19;7;7;2;2;3;4;2;43;0;0;2;16;0;0;1;16;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:11;A 84;1;8;7;0;11;8;34;0;0;1;0;2;0;4;3;0;0;3;15;0;0;0;0;0;0;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:10;A 84;1;12;10;2;14;6;37;2;7;1;44;1;6;2;2;0;0;1;8;0;0;0;0;0;0;14;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:09;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;23;0;0;0;0;0;0;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:08;A 84;1;12;27;0;14;3;58;0;0;1;0;0;0;9;8;1;0;8;38;0;0;0;0;0;0;51;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:07;A 84;1;6;39;2;26;4;63;3;10;0;0;0;0;2;2;0;0;1;11;0;0;0;72;0;0;10;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:06;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;6;46;3;3;1;86;3;45;2;64;2;6;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:05;A 84;1;7;27;0;0;3;46;0;0;0;0;0;0;3;2;0;0;2;78;1;1;1;1;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:04;A 84;1;12;47;1;0;3;86;0;0;0;75;0;0;10;11;0;0;4;36;0;0;4;57;3;52;13;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:03;A 84;1;1;0;1;2;1;3;1;9;1;44;1;7;1;0;0;0;2;7;0;0;1;11;0;10;20;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:02;A 84;1;6;7;0;0;6;29;1;0;0;0;0;0;6;22;0;0;4;37;0;0;1;31;2;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:01;A 84;1;7;6;0;0;4;27;0;0;1;0;1;4;4;12;0;0;3;16;0;0;2;6;1;59;32;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;14:00;A 84;1;1;0;1;1;1;3;0;0;1;2;1;4;9;7;0;0;5;32;0;0;6;19;0;20;12;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:59;A 84;1;6;6;3;2;5;20;1;3;0;0;0;0;4;3;0;0;4;16;0;0;0;100;1;39;11;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:58;A 84;1;3;2;0;0;4;19;0;0;0;0;0;0;3;38;0;0;3;15;0;0;1;12;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:57;A 84;1;2;12;0;0;2;12;0;0;2;2;2;6;4;45;0;0;2;61;0;0;4;27;3;7;31;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:56;A 84;1;8;11;1;1;4;31;1;3;1;1;2;5;13;11;0;0;7;50;0;0;1;1;1;5;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:55;A 84;1;3;52;0;0;2;65;0;0;0;0;0;0;6;6;0;0;2;24;0;0;1;63;0;62;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:54;A 84;1;2;50;1;41;1;52;1;48;1;0;0;0;4;30;0;0;3;23;0;0;2;51;3;53;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:53;A 84;1;12;16;1;1;6;51;2;7;0;0;0;0;10;9;0;0;6;41;0;0;1;43;1;16;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:52;A 84;1;5;53;0;0;6;58;0;0;0;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:51;A 84;1;10;64;0;0;1;88;0;0;3;36;1;34;7;30;0;0;2;53;0;0;1;1;0;0;30;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:50;A 84;1;8;8;0;0;3;28;0;0;4;92;0;4;10;19;0;0;6;53;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:49;A 84;1;4;3;0;0;4;15;0;0;2;71;3;24;5;30;0;0;3;50;0;0;1;1;2;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
27.12.2024;13:48;A 84;1;7;63;2;1;1;78;0;2;0;0;1;8;2;31;0;0;3;42;0;0;2;29;1;29;13;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
27.12.2024;13:47;A 84;1;11;25;1;0;6;50;2;7;0;0;0;0;9;10;0;0;4;38;0;0;1;74;2;53;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:46;A 84;1;12;16;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;90;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:45;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;6;12;0;0;3;33;0;0;3;51;1;60;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:44;A 84;1;6;4;0;0;6;21;0;0;0;0;0;85;13;33;1;0;2;52;0;0;2;69;2;76;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:43;A 84;1;9;15;1;1;1;41;5;4;1;1;1;97;3;32;0;0;3;16;0;0;2;78;0;80;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:42;A 84;1;1;29;0;0;1;8;0;0;0;0;0;0;2;21;0;0;2;13;0;0;1;9;3;10;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:41;A 84;1;5;16;2;2;3;17;2;5;0;0;0;0;7;19;0;0;5;29;0;0;2;6;1;7;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:40;A 84;1;8;18;0;0;6;36;0;0;0;74;0;0;8;12;0;0;6;37;0;0;2;81;2;34;13;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:39;A 84;1;1;1;1;0;1;3;0;0;3;57;4;12;10;53;0;0;1;83;0;0;1;64;1;7;9;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:38;A 84;1;9;7;0;0;7;32;0;0;0;0;0;0;6;7;0;0;4;28;0;0;1;3;1;6;9;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:37;A 84;1;6;5;1;1;4;22;1;3;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;95;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:36;A 84;1;2;32;0;0;1;10;0;0;1;40;1;5;10;10;0;0;4;39;0;0;1;1;2;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:35;A 84;1;7;6;0;0;4;25;0;0;0;0;0;0;5;4;0;0;4;19;0;0;0;0;0;0;12;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:34;A 84;1;6;9;0;0;4;24;0;0;2;14;0;47;5;4;0;0;1;20;1;0;1;1;1;4;9;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:33;A 84;1;1;0;0;0;1;3;0;0;0;19;1;62;6;39;0;0;5;63;0;0;3;17;0;21;14;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:32;A 84;1;7;23;1;0;4;42;0;0;1;6;1;6;5;7;0;0;3;26;0;0;1;84;2;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:31;A 84;1;10;41;1;1;7;72;1;3;0;0;0;0;3;2;0;0;2;9;0;0;2;42;1;7;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:30;A 84;1;0;0;0;0;0;0;0;0;0;8;0;0;5;21;0;0;5;43;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:29;A 84;1;5;4;0;0;5;17;0;0;1;77;2;6;6;18;0;0;4;26;0;0;0;0;0;0;141;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:28;A 84;1;6;5;0;0;5;23;0;0;0;0;0;0;4;27;0;0;3;24;0;0;1;66;1;7;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:27;A 84;1;4;48;0;0;1;56;0;0;0;0;0;0;4;42;0;0;2;46;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:26;A 84;1;9;8;0;0;6;37;0;0;0;0;0;0;8;9;1;1;3;32;1;4;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:25;A 84;1;4;3;11;9;4;14;2;3;1;49;1;6;12;17;0;0;3;47;1;0;2;31;2;25;8;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:24;A 84;1;4;55;0;0;3;68;0;0;0;0;0;0;2;3;0;0;2;16;0;0;2;27;2;3;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:23;A 84;1;5;27;0;0;3;37;3;20;0;0;0;0;2;13;0;0;2;12;1;1;4;89;0;12;2;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:22;A 84;1;16;41;0;0;5;88;1;22;0;0;0;0;7;38;0;0;6;32;0;0;1;40;3;9;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:21;A 84;1;6;54;1;1;0;66;1;2;1;0;0;0;11;20;0;0;1;57;0;0;1;2;0;4;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:20;A 84;1;11;8;1;1;7;40;1;2;0;0;0;0;9;26;1;1;4;54;1;3;0;0;1;3;7;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:19;A 84;1;4;4;2;2;3;17;2;7;0;0;0;0;3;36;1;0;2;53;0;0;5;60;3;57;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:18;A 84;1;3;2;0;0;1;8;0;0;2;0;0;0;7;48;1;2;4;74;1;2;2;38;0;39;15;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:17;A 84;1;8;7;1;1;5;28;1;2;0;0;0;0;7;25;0;0;3;47;0;0;1;44;2;19;13;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:16;A 84;1;11;10;0;0;3;38;0;0;1;41;2;6;3;23;0;0;3;41;0;0;2;63;2;54;7;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:15;A 84;1;1;29;0;0;2;9;0;0;1;22;0;23;6;25;0;0;5;29;0;0;1;20;1;3;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:14;A 84;1;12;25;1;0;2;39;0;0;1;35;1;42;8;20;1;1;6;45;1;2;1;72;1;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:13;A 84;1;9;36;0;0;6;44;1;3;1;28;1;5;7;14;0;0;4;26;0;0;1;76;1;4;8;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:12;A 84;1;1;3;1;1;1;8;1;4;0;0;0;0;7;20;0;0;6;42;0;0;4;60;2;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:11;A 84;1;10;8;1;1;5;32;1;3;1;0;0;0;5;4;0;0;4;20;0;0;1;43;1;5;9;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:10;A 84;1;9;10;0;0;5;40;2;0;0;0;0;0;8;10;0;0;1;27;0;0;3;82;2;86;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.12.2024;13:09;A 84;1;9;64;3;2;2;83;0;0;0;0;0;0;10;21;0;0;2;79;0;0;2;69;2;53;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:08;A 84;1;6;6;0;0;5;27;0;0;0;0;0;0;5;3;0;0;4;18;0;0;1;45;2;12;8;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:07;A 84;1;5;4;1;1;2;17;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;64;0;66;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:06;A 84;1;5;50;1;0;0;65;1;3;1;27;0;28;4;11;0;0;3;19;0;0;2;60;2;35;14;9;2;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:05;A 84;1;9;7;0;0;4;30;0;0;1;90;2;11;7;8;0;0;4;30;0;0;1;42;1;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:04;A 84;1;4;43;0;0;4;20;0;0;0;0;0;0;6;47;0;0;2;67;0;0;1;65;1;44;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:03;A 84;1;4;52;0;0;2;60;0;0;0;7;0;0;5;4;0;0;6;23;0;0;2;13;1;9;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:02;A 84;1;1;11;0;0;1;17;0;0;1;71;1;4;8;11;0;0;2;32;0;0;1;39;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:01;A 84;1;11;15;0;0;5;53;0;0;1;1;0;0;4;3;0;0;2;21;0;0;2;0;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;13:00;A 84;1;2;1;0;0;2;8;0;0;1;1;1;4;10;39;0;0;3;62;0;0;6;21;0;29;8;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:59;A 84;1;6;15;0;0;3;30;0;0;0;0;0;0;9;14;2;2;4;38;2;7;1;74;2;21;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;12:58;A 84;1;10;30;0;0;5;58;0;0;1;40;1;6;7;39;0;0;5;31;0;0;2;17;2;12;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
