Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.12.2024;20:19;A  8;1;1;1;1;23;3;4;1;49;2;4;2;6;0;0;0;0;3;48;0;0;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;8;44;3;41;1;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:18;A  8;1;2;2;1;0;4;4;6;19;0;91;0;91;2;13;1;18;0;0;0;0;1;51;0;0;1;1;1;1;1;7;1;5;1;1;0;100;1;0;9;90;2;44;1;40;1;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:17;A  8;1;13;6;4;3;9;11;6;62;0;100;0;100;0;61;0;0;3;90;3;52;0;94;3;62;0;0;1;0;0;0;1;1;0;0;0;100;0;0;1;99;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:16;A  8;1;3;3;3;8;7;7;0;100;0;100;0;100;1;44;1;3;1;78;0;0;3;76;0;0;4;3;3;2;3;19;1;1;0;0;0;100;0;0;9;72;1;34;1;64;4;16;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:15;A  8;1;12;5;1;35;4;7;4;69;6;43;6;47;4;41;4;43;3;20;2;2;4;25;4;10;0;0;0;0;0;0;0;0;1;1;0;100;0;0;5;41;4;79;0;0;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:14;A  8;1;3;2;3;2;6;6;3;57;5;11;2;6;1;90;1;97;0;0;0;0;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;100;0;0;7;20;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:13;A  8;1;2;1;0;0;4;3;0;0;0;0;0;0;1;1;1;5;2;22;1;4;2;23;2;7;1;1;1;1;2;9;2;5;2;3;0;100;1;0;14;38;2;51;1;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:12;A  8;1;5;4;1;41;5;4;3;86;3;41;3;46;2;4;0;8;3;33;0;0;1;13;0;0;1;0;0;0;0;46;0;51;0;0;0;100;0;0;14;23;1;2;2;51;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:11;A  8;1;4;4;2;3;5;5;4;56;3;63;3;60;1;59;2;7;3;92;2;2;0;100;2;13;2;2;3;4;3;16;3;14;0;0;0;100;0;0;7;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:10;A  8;1;53;11;2;1;3;2;1;20;1;8;2;17;1;21;1;5;1;55;0;0;2;59;0;0;1;1;1;0;1;5;0;0;0;0;0;100;0;0;8;37;3;53;1;0;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:09;A  8;1;1;1;0;0;3;3;1;84;1;5;1;4;1;1;2;6;1;25;1;2;3;14;2;15;0;0;0;0;0;0;0;0;1;3;0;100;2;2;3;2;1;18;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:08;A  8;1;3;3;2;26;6;7;10;70;4;73;9;79;1;35;1;3;2;50;1;3;4;22;2;5;0;0;0;0;0;0;0;27;2;8;0;100;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:07;A  8;1;6;6;3;5;8;6;6;26;6;43;1;40;0;24;0;0;3;69;0;63;0;73;0;0;1;1;2;2;1;9;2;14;1;1;0;100;0;0;8;86;2;95;1;92;3;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:06;A  8;1;2;1;0;0;3;2;0;100;2;2;1;3;1;92;0;5;0;100;1;20;2;76;2;12;1;0;4;3;1;14;5;7;0;0;0;100;0;0;6;24;1;92;1;89;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:05;A  8;1;8;1;1;0;3;3;3;90;0;49;0;48;2;45;1;0;3;61;1;58;2;77;1;11;1;1;3;3;1;2;3;4;2;2;0;100;1;0;14;56;2;3;1;60;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:04;A  8;1;4;1;1;23;3;3;1;69;4;52;4;51;2;47;2;5;5;80;3;70;3;77;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;3;1;47;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:03;A  8;1;3;2;1;1;3;2;6;32;3;47;1;44;4;89;1;73;1;71;1;75;5;58;2;52;0;0;3;3;0;0;0;0;1;0;0;100;0;0;8;6;3;71;1;94;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:02;A  8;1;5;4;4;3;13;9;5;27;1;36;1;37;5;38;2;24;1;57;0;53;2;13;0;0;1;1;1;0;2;5;0;0;0;0;0;100;0;0;0;0;1;76;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:01;A  8;1;3;3;1;33;5;28;0;100;2;78;1;91;0;100;3;80;0;100;1;65;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;20:00;A  8;1;3;4;1;20;6;10;6;45;3;52;1;55;7;36;3;61;3;83;1;61;1;75;1;52;2;2;2;1;3;30;1;1;2;35;0;100;3;2;14;47;2;62;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:59;A  8;1;3;1;1;24;4;5;1;88;1;98;2;89;1;66;1;77;1;51;1;31;3;33;2;10;0;0;5;2;0;0;0;0;0;0;0;100;0;0;1;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:58;A  8;1;6;7;1;13;14;16;2;76;3;24;1;9;3;18;1;25;1;65;0;0;1;14;0;0;1;1;0;0;1;11;0;0;0;0;0;100;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:57;A  8;1;2;2;0;0;4;3;9;28;2;49;1;49;2;28;1;31;2;75;0;0;0;78;0;0;1;0;1;1;1;5;2;10;1;2;0;100;1;1;1;1;1;98;1;61;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:56;A  8;1;2;1;1;25;3;2;1;76;1;82;1;85;1;20;1;28;3;34;1;3;4;44;0;2;1;0;1;1;1;2;0;0;1;1;0;100;0;0;12;25;1;22;2;7;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:55;A  8;1;4;3;2;41;6;6;2;53;5;18;3;20;3;39;1;44;2;41;1;34;3;27;3;16;1;0;1;2;1;3;2;9;0;0;0;100;0;0;11;36;2;26;1;25;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:54;A  8;1;4;4;2;2;8;6;1;28;3;7;0;0;2;41;0;47;0;100;0;100;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;36;1;32;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:53;A  8;1;4;6;2;42;14;25;1;87;3;21;0;0;1;55;2;32;3;81;1;4;3;27;4;9;2;1;1;0;2;7;2;3;0;0;0;100;0;0;12;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:52;A  8;1;5;6;2;43;10;26;2;83;3;11;1;0;1;62;1;7;1;93;1;0;1;89;1;3;2;4;3;3;0;57;1;8;1;2;0;100;0;0;9;63;5;18;1;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:51;A  8;1;11;5;1;0;4;3;4;76;5;55;4;55;2;50;3;35;1;28;0;0;3;18;0;0;2;2;6;4;2;68;1;3;1;90;0;100;3;3;5;11;0;100;1;23;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:50;A  8;1;5;7;3;38;9;15;4;94;3;92;1;90;1;52;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;13;13;6;69;4;20;10;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:49;A  8;1;3;3;2;9;9;8;6;87;0;100;0;100;0;0;0;0;2;3;0;0;1;15;0;0;1;1;2;2;2;10;1;42;0;0;0;100;0;0;5;17;3;69;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:48;A  8;1;1;0;0;0;0;0;4;90;0;100;0;100;2;76;4;18;1;87;0;86;0;87;0;0;1;1;1;0;1;10;0;0;0;0;0;100;0;0;2;97;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:47;A  8;1;100;28;2;31;10;8;3;89;0;100;0;100;4;80;2;45;4;88;2;75;0;100;1;61;1;0;0;0;1;1;0;0;2;7;0;100;3;3;15;90;5;47;1;1;7;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:46;A  8;1;124;62;2;2;6;10;1;94;0;100;2;96;1;26;2;22;1;72;1;47;3;76;3;54;2;2;4;3;2;11;6;13;0;0;0;100;0;0;6;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:45;A  8;1;149;51;2;5;4;7;5;66;2;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;0;3;3;1;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:44;A  8;1;177;43;2;76;12;14;4;87;3;93;1;95;1;2;1;5;1;27;0;0;1;4;0;0;2;1;1;1;4;17;2;3;1;0;0;100;0;0;5;24;3;7;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:43;A  8;1;142;38;0;0;3;3;4;86;0;100;0;100;2;30;1;24;2;14;0;0;2;34;0;0;0;0;13;5;0;0;1;3;0;0;0;100;0;0;7;13;0;52;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:42;A  8;1;40;17;0;0;2;1;5;68;2;62;2;65;3;32;2;34;1;43;2;46;2;19;4;14;1;1;2;1;2;6;1;4;0;0;0;100;0;0;8;6;1;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:41;A  8;1;4;8;3;83;4;51;1;63;4;70;3;57;1;37;2;4;3;7;2;3;2;27;2;24;1;2;1;0;1;43;2;10;4;8;0;100;0;0;14;40;6;29;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:40;A  8;1;13;3;1;46;9;10;4;84;2;4;0;88;3;90;1;90;1;98;0;0;7;71;1;6;2;1;2;1;2;15;0;51;1;1;0;100;0;0;9;55;0;0;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:39;A  8;1;7;3;2;38;6;8;7;66;2;49;5;77;4;33;6;28;0;0;1;76;1;9;1;13;1;1;3;3;1;7;2;62;0;80;0;100;0;0;3;97;1;37;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:38;A  8;1;2;0;0;0;2;2;1;89;3;70;2;72;3;15;1;12;2;9;1;61;0;10;2;8;0;0;9;2;0;0;0;0;2;31;0;100;4;5;13;37;2;18;2;5;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:37;A  8;1;5;6;3;50;11;11;2;81;1;88;0;82;4;62;1;76;1;50;0;0;2;72;0;0;0;0;1;1;0;0;1;2;2;48;0;100;1;3;19;43;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:36;A  8;1;36;7;2;2;8;10;4;72;2;64;2;68;2;48;1;20;3;58;0;0;1;73;0;0;1;0;0;0;1;5;0;0;0;0;0;100;0;0;3;98;0;0;1;61;0;0;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:35;A  8;1;50;14;2;37;7;32;1;79;1;83;1;83;2;21;1;2;2;60;0;59;2;27;0;0;2;2;6;3;2;22;0;0;0;0;0;100;0;0;3;96;1;81;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:34;A  8;1;33;9;2;19;2;4;3;88;1;78;1;83;3;67;3;71;1;61;2;20;4;18;6;22;0;0;0;0;0;0;0;0;1;0;0;100;0;0;12;20;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:33;A  8;1;1;0;0;0;2;1;4;35;2;41;3;42;0;0;0;0;5;64;0;54;0;74;0;0;1;0;2;2;1;2;2;7;0;0;0;100;0;0;5;77;1;93;2;26;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:32;A  8;1;4;4;3;57;7;7;1;33;3;48;1;44;0;0;0;0;2;29;1;7;1;46;1;17;3;2;5;4;2;17;3;16;1;2;0;100;1;0;10;18;3;41;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:31;A  8;1;47;9;2;35;6;7;3;74;1;57;4;46;1;28;1;12;3;81;0;0;1;94;0;0;0;0;0;0;1;37;0;0;1;0;0;100;0;0;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:30;A  8;1;7;4;2;36;4;4;3;74;2;40;2;42;2;44;0;45;1;63;0;0;3;18;0;0;2;2;2;1;1;77;3;5;1;0;0;100;0;0;8;96;3;34;1;1;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:29;A  8;1;155;33;1;0;6;6;1;49;2;59;1;60;4;89;1;75;4;12;0;0;4;17;1;2;4;3;12;9;3;20;2;6;0;0;0;100;0;0;21;79;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:28;A  8;1;123;63;4;52;15;35;3;69;8;37;2;37;3;73;2;79;3;15;1;8;3;84;0;7;1;1;0;0;1;42;1;1;0;0;0;100;0;0;11;86;3;27;1;23;0;32;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:27;A  8;1;153;46;2;1;2;1;3;51;4;38;3;41;4;64;0;69;0;100;1;92;0;100;3;73;1;0;8;4;3;9;1;4;0;0;0;100;0;0;1;98;1;88;1;8;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:26;A  8;1;142;49;1;24;7;5;1;76;2;9;1;7;1;36;3;33;2;91;1;55;7;85;1;57;0;0;0;0;0;100;0;0;1;1;0;100;1;1;14;89;2;74;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:25;A  8;1;152;38;2;2;5;6;9;72;2;93;0;94;2;69;3;31;1;86;1;82;0;100;2;44;3;4;1;1;3;47;1;2;0;0;0;100;0;0;6;93;0;100;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:24;A  8;1;160;43;4;21;13;10;3;61;5;49;4;57;2;71;1;41;0;53;0;0;1;0;0;0;1;1;5;5;1;6;0;0;1;2;0;100;2;2;13;68;2;6;1;36;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:23;A  8;1;121;43;0;0;2;2;2;56;6;16;9;21;1;37;1;46;3;68;1;25;3;24;0;25;0;0;1;1;0;0;3;67;2;1;0;100;1;1;22;51;5;58;1;51;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:22;A  8;1;7;3;3;4;5;11;6;84;1;86;2;88;4;83;4;50;1;80;1;57;5;32;2;7;1;1;3;2;2;59;4;33;1;2;0;100;2;2;8;60;1;56;1;66;4;11;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:21;A  8;1;12;1;0;0;0;0;3;15;1;24;3;31;2;15;2;9;4;52;1;2;4;76;2;4;2;3;1;1;1;21;1;5;0;0;0;100;0;0;8;15;1;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:20;A  8;1;33;10;3;2;13;12;1;40;4;27;4;31;1;9;1;6;1;2;0;0;1;4;0;0;2;3;1;0;3;93;0;0;2;9;0;100;2;1;11;22;3;7;1;1;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
