Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.12.2024;19:31;A146;1;5;7;5;21;8;12;1;1;3;9;2;4;5;40;3;37;0;0;0;0;7;56;8;38;2;75;5;72;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:30;A146;1;5;5;4;24;9;14;0;0;3;8;0;0;1;0;1;10;1;35;1;5;8;23;9;13;3;55;5;45;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:29;A146;1;1;1;2;4;1;1;3;4;2;21;5;9;0;0;0;0;0;0;0;0;5;29;4;6;2;48;2;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:28;A146;1;5;5;5;19;10;13;4;5;4;28;6;10;0;0;0;0;0;0;0;0;7;35;8;22;2;68;8;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:27;A146;1;2;31;1;5;5;9;1;0;1;4;2;4;1;1;1;12;0;0;0;0;10;37;10;21;3;63;2;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:26;A146;1;3;3;4;15;7;9;5;4;2;13;3;5;0;0;0;0;1;63;1;6;7;12;7;7;5;39;5;37;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:25;A146;1;5;54;1;66;7;14;2;3;3;19;7;14;1;0;1;3;0;0;0;0;7;40;7;14;3;41;2;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:24;A146;1;2;2;2;7;7;8;3;2;4;9;4;5;2;3;2;14;1;0;0;0;3;17;2;3;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:23;A146;1;2;3;2;12;4;7;1;1;1;4;2;4;1;2;1;9;0;0;0;0;4;39;4;5;2;30;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:22;A146;1;1;1;1;4;2;3;1;2;2;8;2;5;3;80;3;22;0;0;0;0;12;35;9;31;5;73;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:21;A146;1;3;3;2;14;5;8;5;9;5;36;8;23;4;40;2;54;1;46;1;2;4;66;8;39;3;75;5;71;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:20;A146;1;2;46;1;8;2;3;4;3;2;11;3;7;2;2;2;9;2;1;1;1;2;45;2;2;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:19;A146;1;4;5;5;22;10;14;2;3;2;7;5;8;0;0;0;0;3;2;0;0;9;34;9;22;1;76;3;72;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:18;A146;1;0;0;0;0;0;0;2;1;2;4;2;2;3;60;2;35;0;0;0;0;7;9;6;4;3;26;4;23;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:17;A146;1;7;66;3;75;13;33;2;2;2;13;2;2;5;22;6;20;0;9;0;0;4;8;5;5;3;35;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:16;A146;1;4;4;4;18;7;12;2;4;1;23;4;7;1;33;2;21;1;35;1;4;12;50;10;12;2;76;2;43;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:15;A146;1;0;0;0;0;0;0;2;2;3;11;4;5;2;1;2;9;0;45;0;0;6;25;5;18;1;44;2;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:14;A146;1;1;1;1;4;0;1;2;2;2;14;4;7;1;13;1;6;1;12;1;7;9;27;7;16;2;49;2;35;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:13;A146;1;5;45;3;48;9;14;2;3;3;18;4;7;2;1;3;8;0;50;0;0;2;39;6;22;3;35;3;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:12;A146;1;4;32;5;39;12;18;0;0;0;0;0;0;1;0;0;0;2;21;1;3;7;38;5;29;1;54;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:11;A146;1;5;45;1;43;6;12;3;5;1;28;3;5;8;40;4;75;1;24;2;4;6;55;9;15;2;82;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:10;A146;1;1;1;2;12;2;6;3;4;5;23;8;12;1;2;3;9;3;1;0;0;4;33;2;1;3;44;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:09;A146;1;0;0;0;0;0;0;2;3;2;69;4;8;4;46;5;30;1;10;1;6;8;33;9;10;4;65;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:08;A146;1;3;3;3;11;6;8;1;1;1;5;2;3;0;0;0;0;0;0;0;0;2;16;3;3;3;19;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:07;A146;1;5;6;4;17;7;12;1;2;2;14;3;6;2;7;2;16;0;0;0;0;10;39;8;28;5;57;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:06;A146;1;3;54;2;49;8;13;2;3;3;27;3;5;2;1;3;9;2;1;1;4;5;59;5;7;4;81;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:05;A146;1;4;22;4;22;7;10;5;3;5;16;10;14;3;32;0;37;0;0;0;0;2;3;2;2;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:04;A146;1;2;21;1;23;3;4;3;6;2;15;3;7;1;18;2;21;4;4;0;0;10;76;11;57;1;95;3;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:03;A146;1;6;55;5;55;12;18;2;11;2;21;5;15;1;1;1;11;1;1;0;0;7;32;8;17;3;56;4;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:02;A146;1;1;1;2;11;4;7;3;3;2;13;4;10;5;18;5;29;1;17;1;10;5;57;5;16;2;69;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:01;A146;1;2;2;2;8;4;6;0;0;2;4;0;0;3;2;3;12;1;0;0;0;5;12;5;6;2;32;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;19:00;A146;1;8;10;4;31;10;19;2;8;1;95;5;11;2;28;2;34;0;0;0;0;12;35;11;25;8;56;2;56;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:59;A146;1;5;33;4;33;9;13;2;1;2;7;4;6;0;0;0;0;2;0;0;0;6;10;4;10;1;19;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:58;A146;1;2;32;2;14;4;6;1;1;1;15;2;3;1;35;1;7;1;26;1;7;7;11;8;34;2;69;7;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:57;A146;1;5;11;3;16;6;10;2;2;1;5;4;6;6;25;4;29;0;0;0;0;6;44;8;48;1;71;1;77;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:56;A146;1;1;2;2;4;2;3;1;2;2;17;2;3;3;65;3;55;1;16;1;3;6;8;5;4;4;25;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:55;A146;1;6;7;5;23;9;13;4;4;3;18;7;11;0;0;1;6;0;0;0;0;4;24;4;5;2;41;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:54;A146;1;6;6;6;27;15;19;2;2;4;21;3;4;2;28;2;13;0;0;0;0;10;41;11;20;2;74;6;55;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:53;A146;1;4;5;4;17;8;10;1;2;2;11;2;4;0;0;0;0;0;0;0;0;12;31;12;14;3;69;8;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:52;A146;1;0;0;0;0;0;0;1;1;3;12;2;3;2;1;2;13;1;49;1;5;5;40;3;2;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:51;A146;1;2;3;2;11;4;7;2;7;3;52;4;11;8;63;0;76;0;0;0;0;7;33;7;9;4;42;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:50;A146;1;4;53;4;23;6;10;2;37;1;47;2;3;2;37;2;46;0;9;0;0;9;71;11;44;1;97;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:49;A146;1;10;12;8;48;18;27;4;13;3;40;8;22;1;61;1;8;1;52;1;4;14;37;14;21;3;71;5;75;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:48;A146;1;6;34;3;19;6;12;5;15;4;32;8;11;2;4;2;12;2;0;0;0;2;19;2;2;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:47;A146;1;4;29;5;31;9;16;2;6;3;35;5;13;3;2;2;15;1;66;1;3;1;3;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:46;A146;1;1;3;1;8;2;4;7;25;1;35;0;0;2;1;2;9;2;60;1;6;9;71;8;31;1;87;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:45;A146;1;2;2;2;10;4;7;4;8;3;50;7;12;3;7;2;14;2;48;2;18;6;55;7;38;2;84;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:44;A146;1;4;4;3;14;7;10;1;1;1;7;2;3;2;40;2;16;1;43;2;14;7;15;5;5;2;35;5;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:43;A146;1;3;15;4;17;6;8;2;1;2;7;3;3;1;0;2;7;2;21;1;26;4;48;6;18;2;47;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:42;A146;1;12;18;10;50;21;34;2;3;2;51;5;11;1;25;1;8;0;0;0;0;11;19;7;14;0;45;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:41;A146;1;1;41;2;7;2;3;1;1;1;8;2;3;4;5;5;21;1;0;0;0;5;72;6;53;2;85;2;49;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:40;A146;1;5;32;2;32;5;7;7;8;3;33;9;20;0;0;1;5;2;1;0;0;2;70;4;6;4;38;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:39;A146;1;4;29;5;37;13;25;3;44;1;54;5;32;4;54;5;28;1;1;2;4;12;32;10;21;2;59;2;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:38;A146;1;3;3;2;12;5;6;3;3;3;16;6;9;1;22;1;7;1;32;0;0;4;27;5;9;2;42;5;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:37;A146;1;4;7;6;19;6;8;1;1;3;12;2;3;4;44;4;22;3;20;2;6;7;11;9;11;3;66;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:36;A146;1;5;6;4;22;9;15;2;1;4;26;4;6;3;19;2;17;1;0;0;0;2;23;2;2;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:35;A146;1;2;17;5;14;6;10;4;7;8;54;7;10;1;51;2;10;0;0;0;0;13;38;13;27;4;74;3;69;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:34;A146;1;7;39;7;37;12;19;2;4;3;34;5;11;4;51;5;48;1;0;0;0;6;26;2;29;0;40;4;29;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:33;A146;1;5;11;1;23;4;7;2;2;2;18;2;4;1;41;2;9;1;2;1;2;7;63;8;53;1;85;2;46;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:32;A146;1;6;40;3;63;15;26;5;31;4;53;9;22;1;40;1;17;2;59;2;27;9;37;11;13;3;64;6;49;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:31;A146;1;3;5;0;9;1;1;0;0;0;0;0;0;1;39;1;7;1;2;1;3;15;48;13;18;3;54;2;58;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:30;A146;1;5;61;1;82;15;31;2;8;1;51;4;12;2;1;2;11;3;43;2;18;4;54;5;53;3;75;5;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:29;A146;1;2;5;1;11;3;4;5;19;2;60;7;22;2;16;3;21;2;53;2;12;5;86;3;12;1;99;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:28;A146;1;3;3;4;11;6;8;3;3;5;10;8;14;5;79;3;88;3;68;1;18;11;28;12;25;3;95;3;62;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:27;A146;1;4;13;5;23;8;12;2;3;2;31;4;8;1;16;1;7;0;0;0;0;5;8;5;5;3;62;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:26;A146;1;5;6;4;22;7;12;2;6;1;69;3;5;3;27;1;40;0;0;0;0;8;50;8;29;2;82;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:25;A146;1;15;22;6;68;18;27;5;9;5;35;12;26;0;0;0;0;2;1;0;0;5;59;6;9;8;58;5;37;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:24;A146;1;2;34;3;32;5;9;4;7;3;30;7;11;0;62;0;0;1;0;0;0;8;16;8;7;6;35;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:23;A146;1;4;7;7;22;8;11;1;0;1;3;2;2;3;49;3;40;0;0;0;0;6;36;4;4;2;59;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:22;A146;1;0;0;1;4;2;3;3;5;3;32;6;11;4;2;3;17;1;58;1;3;5;42;8;11;2;65;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:21;A146;1;4;21;6;23;6;9;2;2;3;16;4;7;2;1;1;6;2;15;1;6;8;41;8;28;3;60;5;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:20;A146;1;4;16;3;22;8;15;0;0;0;0;0;0;1;1;0;3;0;3;1;4;1;36;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:19;A146;1;4;4;3;15;6;10;2;4;2;13;4;9;0;0;1;4;0;100;0;0;10;61;7;64;1;87;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:18;A146;1;7;7;8;28;11;15;11;33;5;93;18;39;6;7;3;27;3;29;1;3;8;61;12;44;6;93;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:17;A146;1;2;16;1;10;3;5;5;8;3;46;8;15;0;0;0;0;0;0;0;0;6;46;6;16;2;57;7;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:16;A146;1;1;2;2;10;4;5;2;6;2;20;6;11;1;28;2;4;2;3;1;4;7;40;6;8;3;55;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:15;A146;1;6;5;7;25;11;17;3;12;2;50;4;7;3;36;1;15;1;3;0;0;12;69;12;22;1;78;2;88;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:14;A146;1;3;11;3;20;5;6;3;4;2;95;5;12;5;48;1;69;2;55;2;41;7;44;4;32;3;69;24;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:13;A146;1;2;12;3;24;6;11;0;0;0;0;0;0;4;7;4;17;2;43;2;6;3;67;7;18;3;57;9;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:12;A146;1;4;4;5;20;6;10;2;1;4;15;4;5;1;3;1;8;2;2;0;0;7;60;6;9;1;51;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:11;A146;1;1;38;0;3;0;0;1;0;3;4;2;2;1;5;1;3;0;5;0;0;2;14;3;3;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:10;A146;1;4;5;4;19;9;14;0;0;0;0;0;0;6;12;2;27;1;9;1;5;4;25;4;4;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:09;A146;1;4;5;2;18;5;9;5;17;2;75;6;20;1;71;2;22;0;0;0;0;12;18;10;12;0;48;0;40;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:08;A146;1;4;42;2;38;9;21;3;29;2;45;4;10;4;51;2;35;2;34;0;0;4;31;6;7;3;52;4;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:07;A146;1;1;4;1;5;2;2;2;2;3;17;4;7;2;35;3;13;3;10;2;16;10;42;10;26;2;82;5;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:06;A146;1;3;3;5;17;6;10;7;6;3;27;9;14;2;3;2;13;2;12;0;0;2;67;2;2;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:05;A146;1;9;10;6;45;13;21;2;14;2;55;3;5;4;14;4;25;3;17;1;6;7;14;6;13;1;87;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:04;A146;1;4;6;6;29;8;15;3;50;1;69;7;19;1;60;2;59;0;0;0;0;18;54;15;55;1;99;0;100;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:03;A146;1;4;25;5;44;7;12;4;8;1;93;10;18;4;50;4;26;0;53;0;0;9;25;13;19;2;64;2;67;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:02;A146;1;5;5;6;20;9;11;3;9;2;24;4;9;2;1;2;10;1;8;1;7;10;23;10;11;5;51;4;52;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:01;A146;1;6;6;9;30;12;15;2;0;0;0;0;0;2;1;2;12;0;0;0;0;1;8;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;18:00;A146;1;9;18;6;42;8;27;5;6;6;47;9;19;2;10;2;27;0;0;0;0;11;36;9;19;0;55;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:59;A146;1;6;49;6;73;17;36;2;2;4;33;4;6;8;11;4;52;1;62;1;60;10;43;8;15;1;76;2;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:58;A146;1;3;48;5;19;8;14;2;3;3;10;3;7;3;2;2;14;1;17;2;17;2;34;5;11;1;47;2;47;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:57;A146;1;5;52;3;61;7;17;3;42;0;57;3;35;7;32;2;50;2;1;0;0;9;66;9;45;1;96;3;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:56;A146;1;5;8;2;23;7;11;2;86;1;91;7;17;1;73;1;87;0;0;0;0;16;50;12;40;6;90;4;81;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:55;A146;1;2;39;3;11;6;9;6;7;5;26;7;14;4;3;5;23;3;3;2;13;10;64;10;32;1;90;2;67;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:54;A146;1;4;5;4;17;7;10;4;3;3;18;8;13;6;10;2;45;1;0;0;0;5;45;9;30;2;68;2;64;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:53;A146;1;5;5;5;21;9;13;1;1;2;10;2;4;6;20;1;40;0;0;0;0;3;8;3;6;3;24;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:52;A146;1;3;3;3;12;6;9;3;4;3;34;7;10;3;30;3;28;0;0;0;0;38;38;8;10;6;77;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:51;A146;1;3;3;3;12;7;10;6;10;2;63;9;14;5;39;3;58;0;0;0;0;5;53;3;15;0;61;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:50;A146;1;1;1;1;3;2;2;2;3;4;58;6;11;5;86;3;88;1;0;0;0;14;29;15;17;3;76;3;66;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:49;A146;1;5;23;4;39;9;14;2;12;2;46;3;9;5;52;3;58;0;0;0;0;6;11;5;7;3;30;3;25;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:48;A146;1;8;44;2;71;11;24;3;9;2;63;5;9;3;3;4;22;2;40;0;0;6;61;6;44;2;73;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:47;A146;1;7;70;6;66;14;22;2;28;0;32;1;2;0;0;0;0;2;30;2;24;7;25;9;17;1;53;3;48;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:46;A146;1;2;8;4;13;6;10;5;24;4;51;11;22;1;16;0;3;2;24;2;27;5;29;4;3;3;19;3;18;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:45;A146;1;5;5;5;23;10;15;3;12;0;72;5;11;3;46;4;42;1;27;1;34;9;13;8;8;6;48;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:44;A146;1;9;24;6;42;15;24;4;16;2;44;5;11;1;23;1;5;0;0;0;0;7;12;9;9;5;59;2;41;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:43;A146;1;7;27;4;38;8;14;4;6;6;33;7;12;3;20;2;18;1;0;0;0;7;14;7;8;1;31;3;41;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:42;A146;1;3;4;3;19;9;14;3;8;1;96;5;8;2;64;2;24;2;79;4;28;11;16;9;8;7;33;5;37;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:41;A146;1;8;25;4;50;14;28;2;2;2;20;5;10;2;43;3;10;1;6;2;7;10;46;9;14;2;46;3;45;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:40;A146;1;5;33;3;28;10;14;0;0;0;65;0;0;2;57;2;52;1;45;0;0;9;38;10;32;1;64;4;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:39;A146;1;7;39;4;38;10;15;12;32;2;81;14;42;3;4;3;25;2;65;1;7;5;72;7;64;2;80;2;89;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:38;A146;1;9;22;7;52;16;26;2;60;2;75;12;30;1;44;1;10;0;0;0;0;11;32;10;15;5;41;5;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:37;A146;1;5;5;5;19;9;14;1;0;1;3;2;2;3;29;3;19;1;0;0;0;5;8;4;5;5;22;5;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:36;A146;1;1;2;1;2;2;2;1;1;2;9;0;0;1;48;1;6;0;0;0;0;11;18;13;14;6;42;3;55;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:35;A146;1;3;48;3;57;9;14;3;4;3;24;7;14;2;63;2;11;0;49;0;0;12;28;10;12;3;47;3;40;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.12.2024;17:34;A146;1;3;56;3;22;4;7;2;2;2;11;3;4;1;24;1;11;1;24;1;3;8;82;9;72;1;98;0;100;2;60;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
