Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.12.2024;22:57;A 94;1;0;0;0;0;5;21;2;6;0;0;5;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;2;0;11;0;0;3;3
27.12.2024;22:56;A 94;1;4;11;0;0;0;0;0;0;0;0;5;17;3;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;2;3;0;0;3;3
27.12.2024;22:55;A 94;1;1;8;0;0;8;39;3;7;0;0;8;14;5;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;5;3;1;15;0;0;5;4
27.12.2024;22:54;A 94;1;4;48;1;6;5;24;1;4;0;0;8;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;3;3;42;1;37;3;2
27.12.2024;22:53;A 94;1;0;0;0;0;3;24;4;12;0;0;5;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;2;1;0;0;0;0;3;4
27.12.2024;22:52;A 94;1;0;22;0;0;8;16;2;2;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;0;1;24;0;0;2;5
27.12.2024;22:51;A 94;1;9;34;0;0;3;8;2;11;0;0;5;9;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;2;2;45;0;0;3;3
27.12.2024;22:50;A 94;1;0;0;0;0;6;7;0;0;0;0;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;4;3;0;0;0;0;0;0
27.12.2024;22:49;A 94;1;4;7;0;0;5;11;0;0;0;0;10;17;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;2;1;1;7;0;0;6;7
27.12.2024;22:48;A 94;1;0;0;0;0;7;15;2;6;0;0;11;19;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;4;3;0;0;0;0;3;2
27.12.2024;22:47;A 94;1;1;28;4;8;5;46;3;9;0;0;11;19;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;2;1;2;24;1;7;7;6
27.12.2024;22:46;A 94;1;1;1;0;0;9;65;3;26;0;0;8;15;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;2;2;0;0;0;19;3;3
27.12.2024;22:45;A 94;1;0;0;3;15;7;14;5;6;0;0;8;19;4;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;6;6;0;0;2;12;7;7
27.12.2024;22:44;A 94;1;0;0;1;18;8;25;3;23;0;0;10;13;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;6;6;2;1;0;0;2;10;6;7
27.12.2024;22:43;A 94;1;0;0;3;8;5;16;3;5;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;5;4;0;0;1;7;0;0
27.12.2024;22:42;A 94;1;2;19;0;1;5;16;5;16;0;0;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;5;5;4;2;2;21;1;6;0;0
27.12.2024;22:41;A 94;1;2;21;2;8;0;0;0;0;0;0;10;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;5;0;0;1;15;0;0;3;2
27.12.2024;22:40;A 94;1;1;9;2;10;5;20;5;19;0;0;19;41;1;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;14;7;7;1;5;1;7;5;6
27.12.2024;22:39;A 94;1;1;5;0;0;5;18;2;5;0;0;3;9;4;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;19;0;0;4;4
27.12.2024;22:38;A 94;1;0;0;0;0;4;39;2;1;0;0;12;12;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;1;1;0;0;0;0;6;4
27.12.2024;22:37;A 94;1;0;0;1;4;6;10;4;4;0;0;15;25;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;11;11;3;1;0;0;1;46;5;7
27.12.2024;22:36;A 94;1;0;0;0;0;2;5;2;7;0;0;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;2;2;0;0;0;0;0;0
27.12.2024;22:35;A 94;1;0;0;0;0;5;9;3;6;0;0;13;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;0;0;0;0;0;0;0
27.12.2024;22:34;A 94;1;4;6;0;9;4;8;3;7;0;0;11;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;5;4;1;19;1;38;0;0
27.12.2024;22:33;A 94;1;3;28;3;21;6;13;5;13;0;0;3;13;0;0;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;3;4;5;2;2;3;38;1;40;4;5
27.12.2024;22:32;A 94;1;0;0;2;8;2;40;2;12;0;0;6;12;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;1;24;2;2
27.12.2024;22:31;A 94;1;0;0;0;0;4;29;2;2;0;0;7;8;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;3;2;0;0;0;0;3;2
27.12.2024;22:30;A 94;1;3;5;1;5;5;31;3;6;0;0;11;32;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;5;4;3;1;12;1;11;3;3
27.12.2024;22:29;A 94;1;0;0;1;10;5;15;0;0;0;0;4;17;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;8;8;9;0;0;1;23;0;0
27.12.2024;22:28;A 94;1;2;8;1;20;1;3;0;0;0;0;4;5;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;0;1;7;2;6;0;2
27.12.2024;22:27;A 94;1;0;0;0;0;2;12;2;14;0;0;3;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;2;2;0;0;0;0;6;7
27.12.2024;22:26;A 94;1;0;4;0;0;3;6;6;17;0;0;7;31;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;6;7;1;0;1;5;0;0;0;0
27.12.2024;22:25;A 94;1;3;8;2;7;4;9;5;23;0;0;11;38;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;5;1;19;1;11;2;5
27.12.2024;22:24;A 94;1;0;3;2;3;2;2;0;0;0;0;7;12;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;6;4;0;0;1;10;1;5
27.12.2024;22:23;A 94;1;3;10;0;0;3;68;3;24;0;0;5;12;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;1;1;16;0;0;3;4
27.12.2024;22:22;A 94;1;5;9;1;5;4;12;2;1;0;0;3;13;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;1;1;2;10;1;39;2;5
27.12.2024;22:21;A 94;1;1;61;3;12;4;38;2;1;0;0;7;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;9;8;4;3;3;55;1;44;2;3
27.12.2024;22:20;A 94;1;2;10;0;0;4;10;3;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;5;6;2;1;1;3;0;0;1;1
27.12.2024;22:19;A 94;1;0;0;0;0;8;9;4;3;0;0;8;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;7;2;2;0;0;0;0;0;0
27.12.2024;22:18;A 94;1;3;12;0;0;12;33;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;2;1;1;2;8;0;0;0;0
27.12.2024;22:17;A 94;1;0;0;0;0;5;14;3;2;0;0;3;2;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;0;0;0;0;0;8;11
27.12.2024;22:16;A 94;1;0;0;0;0;2;15;3;8;0;0;3;10;1;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;2;2;0;0;0;0;7;22
27.12.2024;22:15;A 94;1;2;9;0;0;6;14;0;0;0;0;11;35;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;3;1;8;0;0;6;6
27.12.2024;22:14;A 94;1;2;8;0;0;4;9;3;6;0;0;3;17;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;8;0;0;0;0
27.12.2024;22:13;A 94;1;2;8;2;5;6;31;6;34;0;0;7;16;2;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;4;3;2;21;1;1;2;5
27.12.2024;22:12;A 94;1;1;16;3;10;3;12;2;4;0;0;15;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;12;4;3;1;2;1;7;1;4
27.12.2024;22:11;A 94;1;1;6;1;7;2;4;2;4;0;0;9;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;7;6;3;3;1;8;1;7;4;4
27.12.2024;22:10;A 94;1;0;0;0;0;8;14;1;2;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;4;6;4;6;0;0;0;0;0;0
27.12.2024;22:09;A 94;1;0;0;0;0;4;5;0;0;0;0;12;20;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;6;7;4;3;0;0;0;0;0;0
27.12.2024;22:08;A 94;1;3;7;1;7;5;13;2;2;0;0;5;14;4;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;6;1;2;1;11;3;2
27.12.2024;22:07;A 94;1;0;0;0;0;1;18;1;12;0;0;3;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;2;2;0;0;0;0;3;2
27.12.2024;22:06;A 94;1;0;0;1;5;5;13;4;14;0;0;12;25;4;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;7;6;0;0;1;34;11;17
27.12.2024;22:05;A 94;1;4;9;0;0;1;2;1;1;0;0;4;11;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;5;3;2;3;26;0;3;3;3
27.12.2024;22:04;A 94;1;3;6;1;5;6;13;4;3;0;0;4;5;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;9;0;0
27.12.2024;22:03;A 94;1;0;0;2;7;3;8;0;0;0;0;14;33;1;2;2;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;8;5;3;0;0;1;11;6;35
27.12.2024;22:02;A 94;1;0;0;0;0;3;7;2;2;0;0;5;9;3;7;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;2;0;0;0;0;6;17
27.12.2024;22:01;A 94;1;0;0;1;7;3;18;3;5;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;1;3
27.12.2024;22:00;A 94;1;0;0;0;0;3;10;2;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;1;0;0;0;0;0;0
27.12.2024;21:59;A 94;1;3;18;1;7;9;27;0;0;0;0;3;10;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;2;3;3;32;1;30;2;5
27.12.2024;21:58;A 94;1;3;7;0;0;6;12;0;0;0;0;4;22;1;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;2;3;0;0;2;4
27.12.2024;21:57;A 94;1;1;7;0;0;6;14;0;0;0;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;1;1;1;0;0;3;13
27.12.2024;21:56;A 94;1;0;0;0;0;3;13;0;0;0;0;4;10;1;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;4;4;2;2;0;3;0;0;10;42
27.12.2024;21:55;A 94;1;3;5;0;0;1;2;1;1;0;0;4;35;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;11;14;6;4;1;38;0;0;5;7
27.12.2024;21:54;A 94;1;1;16;0;0;5;16;3;8;0;0;13;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;3;1;3;10;0;84;3;4
27.12.2024;21:53;A 94;1;3;20;1;9;4;9;0;0;0;0;5;15;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;3;1;2;13;2;3;6;20
27.12.2024;21:52;A 94;1;0;0;0;0;6;32;2;10;0;0;4;8;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;0;0;0;0;5;10
27.12.2024;21:51;A 94;1;0;0;1;3;4;10;1;1;0;0;4;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;2;0;0;1;1;1;4
27.12.2024;21:50;A 94;1;0;0;1;3;3;13;3;15;0;0;12;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;4;0;0;0;0;0;0
27.12.2024;21:49;A 94;1;0;0;1;2;4;17;2;15;0;0;10;20;2;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;5;4;0;0;1;1;5;12
27.12.2024;21:48;A 94;1;0;0;0;0;4;21;1;3;0;0;7;30;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;5
27.12.2024;21:47;A 94;1;6;41;5;15;5;10;0;2;0;0;6;39;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;4;4;5;7;2;12;0;0
27.12.2024;21:46;A 94;1;2;29;0;0;7;47;3;43;0;0;7;38;5;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;4;1;7;0;4;3;2
27.12.2024;21:45;A 94;1;4;31;1;7;6;22;1;23;0;0;4;6;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;3;3;2;1;42;1;60;6;13
27.12.2024;21:44;A 94;1;0;0;0;0;3;26;0;0;0;0;3;7;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;2;2;0;0;0;0;3;2
27.12.2024;21:43;A 94;1;1;12;2;6;5;7;3;3;0;0;3;16;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;1;1;1;54;1;42;2;4
27.12.2024;21:42;A 94;1;3;39;0;0;5;10;3;7;0;0;9;19;3;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;2;2;2;88;0;0;6;9
27.12.2024;21:41;A 94;1;2;16;0;0;4;45;0;0;0;0;2;5;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;1;2;10;0;0;3;7
27.12.2024;21:40;A 94;1;3;26;0;0;9;31;7;9;0;0;14;37;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;16;3;3;1;70;0;0;10;10
27.12.2024;21:39;A 94;1;0;86;1;71;5;8;4;10;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;3;2;2;2;86;1;84;1;6
27.12.2024;21:38;A 94;1;1;24;2;9;3;16;4;9;0;0;4;12;2;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;1;18;1;16;0;0
27.12.2024;21:37;A 94;1;1;5;0;0;3;31;4;11;0;0;5;52;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;1;2;1;1;3;3
27.12.2024;21:36;A 94;1;1;3;0;0;0;0;0;0;0;0;3;7;1;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;5;0;0;3;3
27.12.2024;21:35;A 94;1;3;45;0;0;3;11;2;1;0;0;6;29;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;9;11;1;1;1;54;0;0;0;0
27.12.2024;21:34;A 94;1;1;7;2;7;4;9;1;2;0;0;7;33;3;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;4;1;45;1;40;11;14
27.12.2024;21:33;A 94;1;0;0;0;0;3;11;3;4;0;0;5;8;1;2;0;38;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;7;1;1;3;5;2;4;0;0;0;0;0;0
27.12.2024;21:32;A 94;1;0;0;0;0;3;13;0;0;0;0;4;12;1;3;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;2;1;0;0;0;0;3;4
27.12.2024;21:31;A 94;1;0;0;0;0;5;15;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;0;0;0;0;0;0
27.12.2024;21:30;A 94;1;0;0;0;0;4;15;0;11;0;0;4;15;4;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;4;0;0;0;0;4;31
27.12.2024;21:29;A 94;1;1;6;4;8;5;11;5;14;0;0;5;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;3;1;17;1;53;4;4
27.12.2024;21:28;A 94;1;0;0;0;0;4;11;3;7;0;0;11;42;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;2;0;0;0;0;0;0
27.12.2024;21:27;A 94;1;0;0;0;0;1;3;2;57;0;0;9;45;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;0;2;22
27.12.2024;21:26;A 94;1;2;10;1;13;8;11;0;0;0;0;6;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;11;10;8;2;10;2;9;9;68
27.12.2024;21:25;A 94;1;4;12;3;65;1;2;3;8;0;0;6;14;2;5;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;3;4;1;1;1;64;1;78;1;0
27.12.2024;21:24;A 94;1;0;0;1;6;5;12;1;3;0;0;3;5;3;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;7;8;4;4;0;79;1;29;5;5
27.12.2024;21:23;A 94;1;2;6;0;0;5;6;5;5;0;0;10;41;3;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;4;3;1;81;0;0;4;5
27.12.2024;21:22;A 94;1;2;3;0;0;2;66;3;61;0;57;11;25;5;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;7;8;6;5;1;41;0;0;7;12
27.12.2024;21:21;A 94;1;0;0;0;0;3;6;2;7;1;0;9;25;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;1;0;3;0;0;3;3
27.12.2024;21:20;A 94;1;2;3;0;0;3;4;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;3;3;1;21;0;0;0;0
27.12.2024;21:19;A 94;1;3;8;0;0;1;3;0;0;0;0;14;30;2;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;4;4;2;11;0;0;4;46
27.12.2024;21:18;A 94;1;0;0;2;7;2;4;3;4;0;0;2;7;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;2;2;2;2;1;1;2;2;7;9
27.12.2024;21:17;A 94;1;0;0;0;3;5;52;0;0;0;0;7;41;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;2;2;0;29;1;26;0;14
27.12.2024;21:16;A 94;1;1;9;2;10;3;7;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;8;2;1;1;7;0;0;4;45
27.12.2024;21:15;A 94;1;0;0;0;0;4;10;2;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;2;2;0;0;0;0;0;0
27.12.2024;21:14;A 94;1;3;7;1;6;3;13;3;5;0;0;5;26;3;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;9;10;2;2;1;27;1;24;3;4
27.12.2024;21:13;A 94;1;3;7;0;0;3;8;0;0;0;0;5;12;2;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;3;1;47;0;0;4;9
27.12.2024;21:12;A 94;1;0;0;0;0;2;51;6;68;0;0;1;3;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;2;0;44;0;38;2;23
27.12.2024;21:11;A 94;1;3;10;1;6;2;7;3;6;0;0;6;10;3;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;3;3;1;14;1;18;6;20
27.12.2024;21:10;A 94;1;0;0;0;0;1;2;0;0;0;0;9;32;3;9;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;10;11;6;4;0;0;0;0;2;5
27.12.2024;21:09;A 94;1;0;0;0;0;0;0;2;2;0;0;11;33;0;0;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;4;7;7;3;1;0;0;0;0;2;6
27.12.2024;21:08;A 94;1;0;0;0;0;6;45;5;14;0;0;5;10;2;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;2;0;54;0;0;6;14
27.12.2024;21:07;A 94;1;3;41;0;0;5;9;5;14;0;0;7;14;1;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;2;2;2;47;0;0;7;10
27.12.2024;21:06;A 94;1;1;9;1;0;5;13;3;12;0;0;14;54;3;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;4;5;1;4;0;0;10;24
27.12.2024;21:05;A 94;1;0;0;0;0;10;31;1;3;0;0;11;11;2;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;0;0;0;0;9;38
27.12.2024;21:04;A 94;1;2;4;0;0;4;20;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;9;1;1;1;1;0;0;0;0
27.12.2024;21:03;A 94;1;1;54;0;0;8;34;4;35;0;0;11;49;3;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;6;4;3;1;55;0;53;0;0
27.12.2024;21:02;A 94;1;3;55;1;6;6;56;4;5;0;0;9;35;4;17;1;8;0;1;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;5;3;11;14;6;8;2;56;1;56;5;10
27.12.2024;21:01;A 94;1;2;6;3;8;8;12;2;1;0;0;7;21;3;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;3;2;1;26;1;46;3;5
27.12.2024;21:00;A 94;1;0;0;0;0;7;13;3;4;0;0;13;33;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;6;5;0;0;0;0;2;7
27.12.2024;20:59;A 94;1;0;0;0;0;8;14;2;4;0;0;9;20;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;11;2;2;0;0;0;0;3;4
27.12.2024;20:58;A 94;1;2;58;1;5;1;13;1;44;0;0;2;41;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;5;2;2;2;58;1;50;2;2
27.12.2024;20:57;A 94;1;6;54;1;4;6;72;3;43;0;0;1;3;3;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;2;2;62;0;0;5;10
27.12.2024;20:56;A 94;1;3;5;3;4;2;8;3;11;0;0;5;21;4;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;1;36;1;1;2;4
27.12.2024;20:55;A 94;1;0;0;0;0;3;20;2;5;0;0;10;34;6;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;8;5;5;0;0;0;0;4;5
27.12.2024;20:54;A 94;1;0;0;2;19;7;15;3;27;0;0;7;18;4;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;8;7;0;0;2;70;7;11
27.12.2024;20:53;A 94;1;2;3;1;1;6;41;7;68;0;0;4;16;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;2;2;1;1;0;0;5;10
27.12.2024;20:52;A 94;1;1;4;0;0;5;17;6;12;0;0;8;22;4;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;6;6;1;2;0;0;5;14
