Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.12.2024;19:46;A147;1;1;51;2;8;1;31;0;100;2;6;0;0;2;1;1;0;1;1;7;7;2;3;1;80;1;4;0;0;0;0;0;0;0;0;1;32;1;31;0;28;5;85;4;80;1;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:45;A147;1;0;0;0;0;2;55;0;100;3;3;1;14;4;24;1;1;0;3;0;28;1;9;0;0;0;0;0;86;4;57;0;0;3;76;1;73;1;74;3;24;11;61;5;46;1;74;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:44;A147;1;2;2;2;8;2;78;0;100;2;9;0;0;1;48;0;0;1;4;2;24;0;0;0;13;0;0;2;43;0;0;5;9;0;0;0;0;0;0;0;0;1;10;1;4;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:43;A147;1;0;0;0;0;1;34;0;100;2;4;1;44;5;60;4;3;2;7;4;17;6;16;1;95;0;1;0;0;0;0;0;0;0;0;0;14;0;13;0;0;5;68;2;63;1;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:42;A147;1;3;8;4;18;0;0;0;100;1;2;2;18;6;24;6;34;0;24;3;41;2;38;0;0;1;2;1;57;0;0;1;5;2;9;1;55;1;57;0;0;8;64;2;53;2;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:41;A147;1;0;0;0;0;1;82;0;100;2;4;0;0;1;0;1;12;1;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;58;3;17;2;35;2;32;5;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:40;A147;1;2;1;1;5;1;19;0;100;2;3;2;37;5;77;3;2;2;13;2;23;1;7;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;4;90;4;49;2;86;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:39;A147;1;0;0;0;0;1;1;0;100;1;3;0;0;4;19;1;2;0;0;4;28;1;9;0;0;0;0;1;49;1;41;2;8;2;3;0;0;0;0;0;0;10;58;3;35;5;65;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:38;A147;1;4;60;2;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;4;54;1;0;5;32;0;0;0;0;0;0;0;0;2;37;2;17;2;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:37;A147;1;1;21;1;2;0;0;0;100;0;0;2;68;6;34;1;1;4;18;5;40;3;3;1;91;1;3;1;43;1;0;2;6;1;1;0;0;0;0;0;0;5;88;5;76;0;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:36;A147;1;2;24;2;6;0;0;0;100;1;1;0;0;3;23;1;11;0;0;4;7;3;6;0;0;0;0;2;3;1;31;4;8;3;8;0;0;0;0;0;0;9;66;3;37;3;93;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:35;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;20;0;0;1;23;0;0;2;6;0;0;0;0;0;0;0;0;1;76;1;82;4;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:34;A147;1;0;0;0;0;2;3;0;100;3;7;2;35;6;58;2;1;4;12;6;18;3;4;1;81;1;5;0;0;0;0;0;0;0;0;0;12;0;11;0;0;9;72;6;66;0;87;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:33;A147;1;3;1;1;3;0;0;0;100;0;0;0;0;7;10;3;2;0;0;7;23;4;15;0;0;0;0;2;68;0;0;1;57;0;0;1;2;1;3;1;5;6;57;3;44;3;63;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:32;A147;1;0;0;0;0;1;76;0;100;1;7;2;2;1;0;0;0;2;4;0;2;0;0;0;0;0;0;0;0;3;34;1;2;3;13;5;85;5;84;2;50;2;73;1;32;3;69;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:31;A147;1;0;0;0;0;2;69;0;100;2;3;0;32;6;32;1;23;2;32;5;42;2;2;0;0;0;0;0;0;1;54;0;0;3;12;2;83;1;84;3;18;11;37;4;19;8;61;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:30;A147;1;1;0;2;3;2;62;0;100;2;71;1;41;4;55;2;35;3;54;5;37;4;7;0;75;0;0;0;0;0;0;0;0;0;0;2;80;3;79;2;73;7;56;2;35;7;66;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:29;A147;1;4;6;3;27;2;37;0;100;3;24;1;2;1;0;0;0;2;5;2;7;2;2;3;80;1;37;1;0;1;53;0;0;2;1;0;0;0;0;0;0;4;72;2;30;2;54;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:28;A147;1;0;0;0;0;0;39;0;100;0;0;1;1;5;21;4;18;1;3;4;13;9;16;1;86;2;42;0;0;1;12;0;0;1;9;0;0;0;0;0;0;5;57;4;35;4;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:27;A147;1;0;0;0;0;1;35;0;100;3;6;2;15;2;1;0;0;4;6;4;2;0;0;2;67;2;11;2;49;1;93;2;13;0;2;0;0;0;0;0;0;7;33;3;28;2;46;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:26;A147;1;1;37;2;8;2;54;0;100;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;12;0;0;1;35;0;0;0;0;1;4;0;0;0;0;0;0;2;33;1;21;5;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:25;A147;1;2;9;1;3;1;31;0;100;0;28;1;35;4;61;0;56;2;12;3;70;0;0;1;35;1;5;1;51;0;0;4;29;0;0;0;0;0;0;0;0;7;57;4;68;2;72;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:24;A147;1;1;0;0;0;2;22;0;100;3;29;0;0;4;34;3;11;0;0;3;25;3;7;0;0;0;0;0;0;1;13;0;0;3;8;0;0;0;0;0;0;9;12;5;26;1;61;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:23;A147;1;4;21;2;9;1;94;0;100;3;5;0;0;1;12;0;0;0;0;1;4;0;0;0;29;0;0;1;20;1;0;2;6;1;2;0;0;0;0;0;0;5;7;1;0;2;56;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:22;A147;1;0;0;0;0;3;51;0;100;3;6;0;76;3;80;0;0;0;0;3;14;0;0;1;28;1;4;2;2;0;0;1;3;0;0;0;36;0;36;0;0;5;89;5;85;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:21;A147;1;0;89;0;0;2;68;0;100;4;9;1;7;7;17;1;0;2;4;4;22;1;2;2;26;2;11;2;93;1;39;3;20;3;4;1;53;1;55;1;9;7;58;4;25;3;69;1;48;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:20;A147;1;2;51;1;41;1;62;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;40;1;32;2;6;0;0;2;84;2;84;0;86;1;69;0;0;4;57;1;4;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:19;A147;1;1;15;2;5;2;17;0;100;2;3;1;5;6;4;1;0;1;5;5;20;1;2;1;45;2;10;1;88;0;0;3;3;2;4;1;25;1;26;2;17;4;71;3;49;1;47;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:18;A147;1;1;43;2;7;1;93;0;100;4;10;1;14;1;2;1;0;0;14;1;8;3;5;0;0;0;0;2;31;1;1;4;8;1;2;0;0;0;0;0;0;4;39;2;17;4;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:17;A147;1;1;27;2;2;3;71;0;100;2;6;2;26;0;0;0;0;2;23;1;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;3;38;3;37;3;35;1;69;1;68;7;18;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:16;A147;1;1;16;1;7;1;49;0;100;1;5;2;3;4;31;1;0;4;10;5;44;2;3;0;0;0;0;1;49;0;0;1;5;0;0;0;39;0;38;0;0;7;71;2;49;1;88;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:15;A147;1;2;45;1;13;1;64;0;100;2;10;1;6;5;28;1;1;2;6;4;31;2;2;1;75;1;10;1;70;2;59;4;10;2;19;1;37;1;38;1;6;6;35;4;34;1;45;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:14;A147;1;0;0;0;0;1;71;0;100;2;3;0;0;0;0;0;0;0;0;1;7;0;0;1;44;1;5;0;48;2;50;0;0;0;51;0;91;0;90;0;0;5;79;1;65;4;72;4;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:13;A147;1;2;3;1;5;0;0;0;100;0;0;0;0;4;26;2;1;0;0;6;19;1;7;1;31;1;3;1;18;1;27;1;4;2;27;2;49;2;48;3;10;5;88;2;58;4;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:12;A147;1;0;0;1;6;2;5;0;100;1;8;0;0;0;23;1;17;0;0;0;0;1;5;0;77;0;0;0;0;1;86;0;0;3;7;1;48;1;48;1;6;10;68;5;10;3;74;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:11;A147;1;1;50;1;3;1;9;0;100;4;5;0;0;5;46;0;0;0;0;3;19;0;0;1;39;1;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;4;17;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:10;A147;1;1;45;1;1;3;3;0;100;3;8;2;73;4;3;1;0;2;7;4;9;2;2;1;4;1;3;0;0;2;1;0;0;1;3;2;32;2;31;2;2;8;84;4;72;4;87;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:09;A147;1;2;68;1;3;0;0;0;100;0;0;0;27;2;35;2;31;2;4;5;29;0;32;0;0;0;0;1;89;0;0;1;2;2;4;2;50;2;50;5;23;10;50;5;35;2;69;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:08;A147;1;0;44;0;0;1;94;0;100;2;3;1;11;1;18;1;1;2;7;1;14;3;11;2;18;0;20;2;55;1;4;3;12;1;5;2;10;1;12;3;14;1;82;0;0;2;81;1;11;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:07;A147;1;2;32;1;2;2;42;0;100;2;3;1;61;2;63;3;4;0;66;3;19;7;15;0;100;2;44;1;35;0;0;1;4;0;0;0;0;0;0;0;0;4;68;3;51;1;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:06;A147;1;2;68;2;9;1;35;0;100;2;9;1;18;6;32;3;21;2;28;7;35;3;22;2;50;2;6;2;77;1;41;2;21;2;2;0;0;0;0;0;0;6;52;3;5;4;50;1;31;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:05;A147;1;1;34;2;3;1;75;0;100;3;6;0;0;1;85;0;100;0;0;3;17;1;19;0;0;0;0;1;22;1;32;1;6;0;0;0;0;0;0;0;0;1;79;0;0;3;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:04;A147;1;1;13;1;1;4;42;0;100;4;25;0;0;7;11;4;9;0;0;6;21;7;9;1;33;1;4;0;0;1;90;1;0;3;14;0;13;0;12;0;0;4;68;3;62;2;47;3;30;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:03;A147;1;2;3;1;4;0;100;0;100;3;33;0;0;4;17;2;1;0;0;2;10;3;7;0;0;0;0;1;35;0;0;2;4;0;0;0;100;0;100;0;0;6;24;4;33;2;40;5;34;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:02;A147;1;2;53;2;16;2;6;0;100;3;10;0;0;2;85;0;0;0;0;7;9;0;0;0;0;0;0;0;64;1;65;0;0;0;0;3;71;3;76;1;25;1;68;1;68;3;31;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:01;A147;1;1;61;2;6;2;33;0;100;4;5;1;24;6;65;4;3;1;4;6;45;3;11;0;0;0;0;1;47;1;48;1;4;4;17;3;34;3;34;1;47;5;72;4;66;1;51;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;19:00;A147;1;1;1;1;4;1;18;0;100;2;5;0;0;6;33;3;2;0;0;3;32;4;14;0;0;0;0;3;83;2;59;6;39;3;6;1;79;1;80;4;58;10;43;4;33;3;71;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:59;A147;1;2;32;1;2;3;62;0;100;3;12;0;0;1;34;0;0;0;0;3;13;0;0;1;22;1;4;1;44;1;49;0;2;0;0;2;93;2;94;1;6;5;66;2;23;4;37;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:58;A147;1;1;1;2;5;2;34;0;100;1;2;1;6;4;39;1;0;4;65;4;19;0;0;0;0;0;0;0;0;3;50;1;3;4;19;0;30;0;29;1;7;6;86;4;83;1;83;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:57;A147;1;1;88;0;0;3;59;0;100;1;8;2;21;5;6;1;22;5;6;5;19;0;4;1;32;1;3;1;13;1;78;1;4;1;90;1;11;1;12;1;1;11;59;6;43;2;77;3;70;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:56;A147;1;0;0;2;4;2;94;0;100;30;86;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;0;48;2;53;0;0;1;27;0;91;0;90;0;0;5;32;1;18;7;37;1;25;1;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:55;A147;1;3;7;1;1;2;44;0;100;5;12;0;0;1;78;1;0;0;0;2;55;1;3;1;68;1;4;2;6;2;35;5;9;2;10;1;23;1;24;2;7;5;62;6;90;2;72;3;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:54;A147;1;0;0;1;4;2;16;0;100;2;4;1;31;7;11;0;39;1;4;2;50;0;0;1;68;1;4;1;83;0;0;3;4;0;0;0;22;0;21;0;0;6;49;9;69;2;63;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:53;A147;1;1;45;1;3;2;88;0;100;1;77;2;3;2;1;2;58;2;2;7;23;5;12;2;32;1;1;2;3;0;0;3;8;0;0;1;2;1;2;1;7;3;31;1;11;4;37;1;18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:52;A147;1;4;9;2;17;2;68;0;100;4;9;3;50;7;62;4;15;9;21;6;42;3;28;1;66;2;12;1;4;1;0;1;2;2;3;0;0;0;0;0;0;4;87;4;89;2;82;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;18:51;A147;1;0;0;5;39;2;67;0;100;3;8;1;1;6;8;3;2;1;3;2;26;6;9;0;78;0;0;2;81;0;98;5;62;0;0;0;0;0;0;0;0;9;60;7;43;2;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
