Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.12.2024;16:32;A 35;1;0;0;0;0;8;8;6;34;0;0;2;1;14;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:31;A 35;1;1;71;1;6;9;13;8;51;1;0;1;1;5;5;3;23;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;1
27.12.2024;16:30;A 35;1;1;21;0;0;11;20;4;84;2;10;0;14;11;18;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:29;A 35;1;0;0;0;0;5;40;4;75;1;80;0;100;9;44;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:28;A 35;1;1;44;0;0;7;5;5;18;0;87;1;54;7;77;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:27;A 35;1;1;38;1;6;7;9;5;61;3;7;1;17;10;20;2;62;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0
27.12.2024;16:26;A 35;1;2;61;1;6;12;12;10;50;1;2;0;6;9;29;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:25;A 35;1;1;85;0;0;11;11;10;37;3;49;2;62;8;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:24;A 35;1;1;30;0;0;12;51;5;90;0;33;0;0;8;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:23;A 35;1;1;0;1;6;6;5;5;16;1;16;2;17;14;30;2;76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.12.2024;16:22;A 35;1;1;85;0;0;13;16;7;47;1;88;1;80;9;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:21;A 35;1;4;3;1;6;4;3;3;10;1;58;1;8;14;35;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:20;A 35;1;2;2;0;0;12;24;7;56;2;12;1;9;7;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:19;A 35;1;1;1;1;6;7;6;7;20;3;46;2;46;6;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:18;A 35;1;2;22;0;0;4;5;2;63;0;0;0;0;11;18;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:17;A 35;1;1;95;0;0;15;25;6;60;2;0;0;0;4;4;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;16:16;A 35;1;0;66;0;0;8;35;5;53;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:15;A 35;1;2;49;0;0;8;13;3;68;1;37;0;38;13;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:14;A 35;1;0;0;0;0;12;40;4;73;1;50;2;46;8;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:13;A 35;1;0;0;0;0;8;42;1;73;1;86;1;86;10;13;7;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:12;A 35;1;0;0;0;0;3;2;3;12;1;68;1;25;14;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:11;A 35;1;0;0;0;0;10;9;7;33;1;86;1;90;9;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:10;A 35;1;0;0;0;0;11;10;7;32;2;94;1;34;2;3;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;16:09;A 35;1;1;1;1;6;4;4;4;18;3;39;3;20;10;43;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:08;A 35;1;0;0;0;0;8;11;6;31;2;0;0;0;17;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:07;A 35;1;1;0;0;0;14;14;10;47;1;88;0;90;6;8;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;16:06;A 35;1;3;39;2;16;7;8;3;49;4;86;0;100;2;3;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;16:05;A 35;1;1;90;1;6;7;5;7;19;2;58;1;66;4;33;3;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
27.12.2024;16:04;A 35;1;2;93;1;6;12;11;7;40;2;89;0;95;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:03;A 35;1;1;68;2;18;5;6;1;21;1;12;2;12;9;15;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;16:02;A 35;1;1;67;0;0;7;6;7;32;0;0;0;0;7;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;16:01;A 35;1;4;80;2;13;12;11;12;38;1;7;1;10;4;3;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;16:00;A 35;1;4;18;0;0;11;14;4;86;3;40;0;47;8;14;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:59;A 35;1;0;0;0;0;13;48;7;79;2;76;2;73;12;29;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;15:58;A 35;1;3;2;0;0;9;47;3;78;4;12;0;100;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:57;A 35;1;2;37;1;6;4;4;3;15;1;32;2;70;7;9;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.12.2024;15:56;A 35;1;1;23;0;0;12;11;9;57;1;55;1;11;6;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:55;A 35;1;1;52;1;6;14;17;14;86;4;78;2;94;6;31;2;50;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
27.12.2024;15:54;A 35;1;2;0;0;0;5;4;3;14;2;3;1;10;9;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:53;A 35;1;0;0;1;8;8;6;8;23;0;0;0;0;3;20;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:52;A 35;1;3;90;1;9;11;10;10;35;1;62;1;7;4;5;3;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
27.12.2024;15:51;A 35;1;2;73;1;6;5;5;3;23;3;13;0;16;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:50;A 35;1;1;0;0;0;12;35;8;61;1;54;2;50;6;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:49;A 35;1;2;0;1;6;8;37;3;75;1;89;1;84;6;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:48;A 35;1;1;1;2;13;11;62;4;92;3;10;3;23;8;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:47;A 35;1;1;3;1;6;12;14;7;71;3;0;0;0;7;34;1;81;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;15:46;A 35;1;2;93;1;6;15;19;9;71;3;79;2;57;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:45;A 35;1;1;39;0;0;5;38;1;96;2;26;0;28;12;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:44;A 35;1;1;84;0;0;9;11;9;37;1;58;1;65;13;24;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;15:43;A 35;1;0;0;0;0;11;41;4;78;2;3;2;11;12;13;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:42;A 35;1;3;40;0;0;3;3;3;8;1;1;1;5;10;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.12.2024;15:41;A 35;1;2;75;0;0;9;8;9;46;1;1;0;3;13;18;3;64;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
27.12.2024;15:40;A 35;1;2;87;1;15;12;13;11;54;0;84;2;18;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:39;A 35;1;1;10;0;0;12;18;7;68;1;58;1;5;12;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:38;A 35;1;0;0;0;0;8;6;7;45;1;99;0;2;6;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:37;A 35;1;4;78;1;21;6;10;6;28;2;73;4;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:36;A 35;1;2;58;1;6;8;13;5;55;2;22;3;26;9;11;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;15:35;A 35;1;1;55;1;6;8;8;7;44;0;0;1;4;8;8;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:34;A 35;1;3;90;1;6;14;13;11;37;1;86;1;77;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:33;A 35;1;1;58;1;6;13;23;3;91;3;52;1;60;13;48;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:32;A 35;1;0;0;0;0;10;12;8;46;1;47;1;48;14;33;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:31;A 35;1;3;5;0;0;12;15;7;67;1;79;2;49;9;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:30;A 35;1;3;41;1;10;7;14;2;78;3;42;4;21;8;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:29;A 35;1;1;100;0;0;7;13;6;30;0;0;0;0;9;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;15:28;A 35;1;3;0;0;0;9;32;9;53;0;0;0;0;6;7;4;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.12.2024;15:27;A 35;1;0;35;1;6;13;40;6;73;0;32;0;0;8;23;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:26;A 35;1;2;6;1;6;9;17;8;43;1;38;1;12;15;20;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:25;A 35;1;0;0;0;0;9;36;6;52;0;0;0;0;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:24;A 35;1;0;0;0;0;10;16;4;82;3;45;0;48;8;22;3;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
27.12.2024;15:23;A 35;1;2;0;1;6;8;10;9;52;1;60;2;37;9;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:22;A 35;1;1;36;0;0;15;20;12;64;1;82;0;2;13;19;3;61;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
27.12.2024;15:21;A 35;1;0;34;0;0;9;12;7;72;1;39;1;45;13;15;3;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:20;A 35;1;1;2;0;0;10;8;8;25;1;42;2;28;13;19;5;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.12.2024;15:19;A 35;1;1;13;1;6;11;10;12;35;1;0;0;0;3;2;2;11;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
27.12.2024;15:18;A 35;1;2;11;2;13;8;52;1;70;1;6;0;0;10;17;3;62;0;0;2;3;0;0;1;2;0;0;3;5;0;0;0;0
27.12.2024;15:17;A 35;1;1;75;1;6;6;5;7;36;1;89;1;9;9;17;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.12.2024;15:16;A 35;1;3;76;0;0;15;17;10;62;0;0;0;0;6;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:15;A 35;1;1;32;1;8;5;7;3;25;2;40;2;33;12;31;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:14;A 35;1;1;48;0;0;9;10;9;26;1;21;2;21;10;19;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:13;A 35;1;0;0;0;0;11;9;11;30;0;84;0;84;7;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:12;A 35;1;0;8;1;6;6;15;1;68;3;48;1;56;17;35;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:11;A 35;1;1;22;0;0;13;18;12;44;1;76;2;76;14;25;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;15:10;A 35;1;2;83;0;0;16;18;12;58;0;0;0;0;10;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:09;A 35;1;3;54;1;6;3;3;3;19;1;29;0;3;10;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:08;A 35;1;5;0;0;0;8;6;9;18;1;1;1;4;13;61;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:07;A 35;1;1;41;2;13;10;8;8;26;1;77;4;8;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:06;A 35;1;2;9;1;9;7;51;4;76;3;43;1;25;11;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:05;A 35;1;1;20;1;13;9;8;7;34;1;45;3;24;12;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:04;A 35;1;2;4;2;16;7;6;8;24;0;80;0;0;12;13;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:03;A 35;1;1;41;0;0;9;14;8;73;1;70;1;8;11;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:02;A 35;1;1;32;0;0;20;42;3;97;1;62;1;5;15;28;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;15:01;A 35;1;1;1;1;6;0;100;0;100;1;1;1;3;3;3;4;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27.12.2024;15:00;A 35;1;0;13;0;0;3;82;3;87;3;23;0;25;14;15;7;37;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
27.12.2024;14:59;A 35;1;1;33;0;0;13;15;8;47;1;81;1;88;11;13;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:58;A 35;1;1;61;1;6;9;58;8;73;1;61;1;34;6;9;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:57;A 35;1;3;19;1;6;4;4;3;15;1;48;1;6;10;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:56;A 35;1;0;0;0;0;8;8;7;28;1;75;1;7;8;39;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;14:55;A 35;1;1;82;0;0;13;12;13;46;0;0;0;0;7;12;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:54;A 35;1;0;0;1;6;11;12;12;50;2;3;0;36;10;27;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;14:53;A 35;1;1;11;1;6;4;3;5;9;1;75;2;14;14;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:52;A 35;1;3;92;1;7;9;8;7;27;2;63;2;54;8;69;0;100;0;0;1;1;1;1;0;0;0;0;12;20;1;1;2;3
27.12.2024;14:51;A 35;1;2;11;1;6;11;56;8;89;2;38;0;43;9;26;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;14:50;A 35;1;0;0;0;0;10;35;6;58;1;66;1;70;5;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:49;A 35;1;3;81;2;20;12;34;9;59;1;25;1;30;4;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:48;A 35;1;2;76;3;21;9;15;6;81;2;41;0;41;9;39;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;14:47;A 35;1;3;80;1;6;9;8;9;25;1;72;2;10;3;4;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:46;A 35;1;2;78;0;0;14;12;12;38;4;67;1;72;7;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.12.2024;14:45;A 35;1;1;35;1;6;5;9;4;69;2;1;0;0;8;22;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:44;A 35;1;0;100;1;6;11;9;10;27;0;0;0;0;9;12;7;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;14:43;A 35;1;2;91;1;6;6;10;3;65;0;60;0;0;8;11;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:42;A 35;1;6;73;0;5;9;62;4;88;5;77;2;83;16;48;4;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.12.2024;14:41;A 35;1;1;4;1;1;9;33;8;53;3;56;3;23;13;24;4;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.12.2024;14:40;A 35;1;1;78;0;0;17;29;9;66;1;0;0;0;7;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:39;A 35;1;0;33;0;0;10;35;4;82;2;45;0;46;10;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:38;A 35;1;0;100;0;0;24;27;14;79;2;3;1;5;8;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:37;A 35;1;2;64;2;15;2;74;1;78;0;0;0;0;7;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:36;A 35;1;3;81;0;0;1;0;1;3;1;24;1;5;11;26;3;75;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
27.12.2024;14:35;A 35;1;1;95;0;0;19;28;8;71;1;9;1;5;6;5;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.12.2024;14:34;A 35;1;0;56;0;0;1;77;1;76;2;61;1;68;6;9;7;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
27.12.2024;14:33;A 35;1;2;71;1;12;1;1;1;5;3;24;2;16;14;42;1;98;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.12.2024;14:32;A 35;1;1;72;0;0;14;16;8;68;1;1;0;1;14;20;8;85;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
27.12.2024;14:31;A 35;1;3;62;1;13;13;28;11;66;0;0;1;1;7;54;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:30;A 35;1;4;13;1;6;8;8;6;30;1;43;0;43;8;84;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:29;A 35;1;0;0;0;0;9;9;8;27;1;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;14:28;A 35;1;1;22;0;0;14;13;11;41;1;86;1;79;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:27;A 35;1;1;2;1;6;12;56;3;93;2;16;2;5;13;21;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:26;A 35;1;0;0;0;0;6;40;2;68;2;0;0;0;13;24;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;14:25;A 35;1;0;0;0;0;10;31;11;53;0;82;0;0;5;4;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:24;A 35;1;2;11;1;6;7;8;5;27;4;45;2;55;8;18;1;56;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:23;A 35;1;0;0;0;0;14;13;14;39;1;23;1;29;10;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;14:22;A 35;1;2;71;1;6;12;10;14;31;1;1;1;3;8;10;5;41;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0
27.12.2024;14:21;A 35;1;3;57;1;11;6;6;4;48;1;37;0;39;13;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:20;A 35;1;1;86;0;0;8;7;7;25;1;76;1;82;6;40;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.12.2024;14:19;A 35;1;3;34;1;6;14;13;17;45;1;85;1;27;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:18;A 35;1;0;0;0;0;14;53;4;92;2;76;3;36;10;14;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:17;A 35;1;0;0;0;0;11;35;5;64;2;42;1;10;5;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:16;A 35;1;1;84;1;6;12;12;13;43;2;93;3;78;2;3;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:15;A 35;1;2;58;1;6;11;21;4;91;4;81;1;57;10;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:14;A 35;1;1;0;1;6;11;13;9;45;1;54;2;48;9;19;7;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:13;A 35;1;3;74;1;6;10;11;9;31;3;61;1;65;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:12;A 35;1;1;65;1;20;12;46;5;80;0;12;1;6;14;14;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:11;A 35;1;0;0;0;4;13;16;13;41;2;10;0;0;8;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:10;A 35;1;3;88;1;14;10;10;9;32;1;80;0;83;5;5;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:09;A 35;1;4;75;1;6;9;48;5;77;2;28;1;34;7;24;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:08;A 35;1;2;57;0;0;10;9;8;33;1;62;3;45;10;12;6;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;14:07;A 35;1;0;0;0;0;7;7;4;25;1;78;1;31;16;23;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:06;A 35;1;1;1;0;0;4;3;4;9;3;85;0;56;10;21;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:05;A 35;1;0;0;0;0;9;8;9;27;0;100;0;100;13;11;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:04;A 35;1;3;3;1;6;8;6;9;21;2;7;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:03;A 35;1;5;1;0;0;7;47;2;70;2;26;0;29;8;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:02;A 35;1;1;0;1;6;13;36;9;62;1;87;2;29;4;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:01;A 35;1;1;87;0;0;19;32;10;74;1;29;1;35;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;14:00;A 35;1;2;64;1;6;10;58;6;83;1;41;1;3;9;29;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:59;A 35;1;1;51;0;0;10;14;11;50;1;58;1;11;6;10;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:58;A 35;1;2;0;0;0;10;29;5;70;3;14;3;25;4;3;3;18;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0
27.12.2024;13:57;A 35;1;1;38;1;10;6;6;7;24;0;0;1;2;6;27;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;13:56;A 35;1;1;18;0;0;9;34;6;59;1;0;0;0;6;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:55;A 35;1;2;68;1;6;14;33;8;71;2;3;2;10;9;33;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:54;A 35;1;0;34;0;0;10;10;7;42;1;35;0;36;8;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:53;A 35;1;1;3;0;0;11;29;7;54;1;46;1;53;11;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:52;A 35;1;2;0;1;6;14;41;11;74;2;83;0;87;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:51;A 35;1;2;0;0;0;5;5;5;24;1;23;1;29;10;21;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:50;A 35;1;0;0;0;0;10;9;6;29;0;0;0;0;13;28;4;78;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
27.12.2024;13:49;A 35;1;0;86;0;0;14;13;13;39;3;54;3;27;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:48;A 35;1;1;37;0;0;2;33;0;58;0;13;0;9;6;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:47;A 35;1;0;0;0;0;9;8;8;25;1;44;24;38;9;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;13:46;A 35;1;1;14;0;0;14;12;13;36;2;76;1;84;5;8;6;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.12.2024;13:45;A 35;1;2;37;1;9;7;9;2;40;0;35;0;0;9;30;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;13:44;A 35;1;0;100;0;0;18;50;2;96;1;44;3;6;8;6;4;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;13:43;A 35;1;1;2;0;0;9;57;6;76;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
