Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
27.12.2024;07:09;A 10;1;3;59;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;68;0;4;0;0;0;0;0;0;0;0;1;1
27.12.2024;07:08;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;1;1;3;9;1;37;1;10;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:07;A 10;1;0;0;1;1;1;1;1;5;0;100;0;100;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;6;10
27.12.2024;07:06;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.12.2024;07:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5
27.12.2024;07:04;A 10;1;0;0;0;0;0;0;0;0;1;74;1;74;1;1;2;2;3;4;2;5;1;31;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;48;0;0;1;17;0;0;0;0;0;0;1;2
27.12.2024;07:01;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;3;2;4
27.12.2024;07:00;A 10;1;0;0;1;3;1;1;0;0;0;100;0;100;2;4;2;3;0;0;0;6;0;4;0;0;0;0;0;0;0;0;1;2
27.12.2024;06:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;3;0;100;1;6;0;0;0;0;0;0;0;0;2;3
27.12.2024;06:58;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:57;A 10;1;3;35;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;3;0;0;1;19;0;0;1;2;0;0;0;0;0;0
27.12.2024;06:56;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4
27.12.2024;06:55;A 10;1;0;7;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;49;0;0;0;0;0;0;0;0;0;0;6;11
27.12.2024;06:54;A 10;1;3;8;1;1;1;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.12.2024;06:53;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;06:52;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;63;0;0;1;64;0;0;1;2;0;0;1;1
27.12.2024;06:51;A 10;1;2;6;0;0;1;2;0;0;0;100;0;100;0;0;2;3;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;06:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.12.2024;06:49;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;31;0;0;1;45;0;0;0;0;0;0;3;7
27.12.2024;06:48;A 10;1;3;49;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.12.2024;06:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;06:46;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;2;2
27.12.2024;06:45;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.12.2024;06:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;06:43;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;0;1;2;2;4;18;1;35;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;06:42;A 10;1;2;8;1;2;0;0;0;0;0;100;0;100;2;3;3;4;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:41;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3
27.12.2024;06:40;A 10;1;2;6;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;16;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:39;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;06:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;2;0;0;1;40;0;0;0;0;0;0;0;0;1;2;0;0
27.12.2024;06:37;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;51;0;0;1;6;0;0;1;2;1;2;1;1
27.12.2024;06:36;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;1;2;0;0;2;19;2;77;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;2;3;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:34;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:33;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0
27.12.2024;06:32;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;3;0;0;0;0;1;44;0;0;0;0;0;0;2;4
27.12.2024;06:31;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2
27.12.2024;06:30;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;0;0;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2
27.12.2024;06:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;2;24;0;0;0;0;1;1;0;0
27.12.2024;06:27;A 10;1;1;2;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;6
27.12.2024;06:26;A 10;1;3;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.12.2024;06:25;A 10;1;1;4;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;06:24;A 10;1;4;33;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:23;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1
27.12.2024;06:22;A 10;1;1;3;3;8;0;0;0;0;0;100;0;100;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;12;0;0
27.12.2024;06:21;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;06:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;2;78;0;0;1;4;0;0;1;2;0;0;1;4
27.12.2024;06:19;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.12.2024;06:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;06:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
27.12.2024;06:15;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
27.12.2024;06:14;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;2;0;0;0;0
27.12.2024;06:13;A 10;1;1;1;2;5;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;1;1
27.12.2024;06:12;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;1;1;3;7;1;29;0;0;1;2;1;2;0;0;0;0;2;5
27.12.2024;06:11;A 10;1;3;31;1;2;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:10;A 10;1;1;5;1;1;0;0;0;0;0;100;0;100;0;0;0;0;3;9;0;0;0;20;0;0;0;0;0;0;0;16;0;0
27.12.2024;06:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;2;3;2;5;0;0;1;68;0;0;0;0;0;0;2;18;2;5
27.12.2024;06:08;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
27.12.2024;06:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;81;2;77;0;0;0;0;0;0;0;0;1;1
27.12.2024;06:06;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;06:05;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;3;6
27.12.2024;06:04;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;06:03;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;23;0;0;1;2;0;0;0;0
27.12.2024;06:02;A 10;1;0;0;0;0;0;0;0;0;1;64;1;64;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;2
27.12.2024;06:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;05:59;A 10;1;2;8;2;2;0;0;0;22;0;100;0;100;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;05:58;A 10;1;1;2;1;2;0;0;1;60;0;100;0;100;1;1;0;0;1;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:57;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.12.2024;05:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;21;0;0;0;0;1;2;0;0;0;0;1;2
27.12.2024;05:55;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;05:54;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:53;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:52;A 10;1;1;2;1;2;1;28;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:51;A 10;1;1;5;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;05:50;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;4;9
27.12.2024;05:49;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:48;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;05:47;A 10;1;0;0;1;2;2;2;0;0;0;100;0;100;1;1;1;2;3;7;1;36;0;0;0;0;0;0;0;0;1;3;0;0
27.12.2024;05:46;A 10;1;1;1;0;0;0;0;1;1;0;100;0;100;1;1;2;3;0;0;1;79;1;2;0;0;0;0;0;0;0;0;2;9
27.12.2024;05:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;19;0;0;0;0;0;0;0;0;1;1
27.12.2024;05:44;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;05:43;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:42;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;8;0;22;1;1;0;0;0;0;0;0;0;0;2;3
27.12.2024;05:41;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;0;0;1;2;0;0;1;78;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;05:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
27.12.2024;05:39;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;05:38;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:37;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;4;10;1;53;0;0;1;4;0;0;1;2;0;0;0;0
27.12.2024;05:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;05:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;3;9;0;19;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;05:34;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;05:33;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;2;2;2;0;0;1;3;0;0;1;2;0;0;1;1
27.12.2024;05:32;A 10;1;4;6;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:31;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:30;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.12.2024;05:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;05:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9
27.12.2024;05:27;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:26;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;9;0;0;1;4;1;2;0;0;0;0;0;0
27.12.2024;05:25;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;05:24;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.12.2024;05:23;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.12.2024;05:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:21;A 10;1;1;1;0;0;1;1;0;0;1;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0
27.12.2024;05:19;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:18;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;2
27.12.2024;05:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;2
27.12.2024;05:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:15;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;3;0;0;0;0;0;33;0;0;0;0;0;100;0;0
27.12.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;100;0;0
27.12.2024;05:13;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;0;1;26;0;0;0;0;0;100;0;0
27.12.2024;05:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:11;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:10;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:09;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:07;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;2;2;2;4;1;39;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:05;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:04;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;2;4;1;66;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;04:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;04:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;2;6;1;1;0;0;1;1;0;0;0;0;0;100;0;0
27.12.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;1;36;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:52;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:49;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;04:48;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;0
27.12.2024;04:46;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;4;0;0;2;3;0;0;1;5;0;0;1;2;0;100;0;0
27.12.2024;04:44;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;04:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:41;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;2;2
27.12.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:39;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;04:37;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:35;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;2;3;0;52;1;1;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:33;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;3;1;21;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:31;A 10;1;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:30;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
27.12.2024;04:29;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;1;58;0;0;0;0;0;100;0;0
27.12.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;2;0;100;1;1
27.12.2024;04:26;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1
27.12.2024;04:24;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
27.12.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.12.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:19;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.12.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
