Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.06.2024;22:01;A 32;1;0;32;0;0;0;0;0;0;3;10;3;3;3;40;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:00;A 32;1;1;72;0;0;1;1;0;0;4;10;3;4;2;3;4;6;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:59;A 32;1;2;17;0;2;1;1;1;1;2;2;2;2;0;29;3;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:58;A 32;1;1;1;1;38;0;0;2;3;2;2;2;2;4;5;1;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
21.06.2024;21:57;A 32;1;2;57;1;58;2;2;1;7;0;0;0;0;6;12;5;39;2;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:56;A 32;1;0;68;1;56;1;2;1;2;4;5;4;4;2;2;1;1;5;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:55;A 32;1;2;35;1;53;2;3;0;0;0;0;0;0;4;38;4;10;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:54;A 32;1;1;0;1;70;1;1;2;2;0;0;0;0;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:53;A 32;1;0;16;2;34;0;0;1;2;2;13;2;3;2;30;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:52;A 32;1;2;79;3;68;2;2;4;5;3;4;3;3;3;19;3;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:51;A 32;1;1;63;0;0;1;2;1;1;1;1;0;0;4;12;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21.06.2024;21:50;A 32;1;2;60;1;43;2;2;1;1;2;6;3;7;2;1;2;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;0;0;0;1;1;0;0;0;0
21.06.2024;21:49;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:48;A 32;1;3;3;1;48;0;0;0;7;2;3;1;1;4;47;3;36;4;9;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:47;A 32;1;3;21;1;34;1;8;2;3;0;0;1;1;5;21;2;3;4;9;2;3;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.06.2024;21:46;A 32;1;0;0;1;40;2;4;1;2;3;3;3;3;2;4;4;13;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:45;A 32;1;2;9;5;19;1;0;2;2;0;0;0;0;3;5;3;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:44;A 32;1;1;31;1;62;3;6;4;21;4;6;3;4;9;27;1;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;21:43;A 32;1;0;0;4;86;0;0;3;6;3;3;4;4;4;4;4;11;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:42;A 32;1;0;0;1;2;0;0;2;3;2;11;2;4;3;41;3;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;21:41;A 32;1;4;48;2;8;4;6;3;7;1;1;1;1;4;41;1;3;4;5;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:40;A 32;1;1;79;1;1;2;4;1;1;2;2;2;2;3;37;1;32;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:39;A 32;1;2;37;2;16;2;4;1;1;1;11;0;0;2;15;5;35;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:38;A 32;1;2;52;1;2;1;1;2;4;1;1;1;1;4;6;4;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:37;A 32;1;1;80;0;0;2;3;1;2;5;3;3;2;4;21;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:36;A 32;1;1;0;2;37;0;0;2;3;0;0;0;0;8;29;2;2;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:35;A 32;1;1;67;2;33;0;2;2;3;1;6;1;5;4;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:34;A 32;1;3;5;4;54;3;3;2;4;1;1;1;1;1;15;5;7;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:33;A 32;1;3;7;2;39;3;4;3;4;1;2;1;1;5;43;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.06.2024;21:32;A 32;1;0;0;2;21;0;0;3;6;1;1;1;1;6;14;6;25;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;21:31;A 32;1;0;5;0;0;0;0;1;1;3;23;2;2;2;35;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;21:30;A 32;1;1;21;0;0;1;2;0;0;4;13;1;1;4;19;1;13;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
21.06.2024;21:29;A 32;1;2;33;2;83;2;3;1;2;1;1;4;5;4;19;2;15;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;21:28;A 32;1;1;35;2;12;1;1;3;4;5;7;5;5;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:27;A 32;1;1;11;1;51;1;1;0;2;1;1;1;1;1;1;3;6;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:26;A 32;1;3;41;2;6;1;2;3;11;3;5;1;1;3;4;2;3;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:25;A 32;1;2;49;1;21;2;3;1;2;5;19;7;9;4;14;4;25;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:24;A 32;1;0;4;1;57;1;2;1;1;2;10;1;1;2;30;3;22;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;21:23;A 32;1;2;42;4;11;3;5;2;1;3;3;3;4;6;21;1;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:22;A 32;1;2;19;2;84;2;3;1;2;3;4;3;3;6;19;4;22;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;21:21;A 32;1;1;69;1;70;1;2;2;3;1;1;1;1;1;1;5;44;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:20;A 32;1;1;62;2;69;1;2;1;1;0;0;0;0;4;14;3;36;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:19;A 32;1;5;57;4;18;3;4;5;10;3;7;2;5;4;43;7;61;3;3;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:18;A 32;1;2;41;0;17;4;7;0;0;2;21;3;3;3;19;2;3;3;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:17;A 32;1;2;37;2;52;2;3;3;3;6;7;5;4;3;9;3;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;6;18;5;5;1;16;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;21:15;A 32;1;0;0;0;0;0;0;0;0;3;4;5;5;6;12;2;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.06.2024;21:14;A 32;1;2;11;1;80;2;3;1;2;2;6;2;7;4;6;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;21:13;A 32;1;1;56;1;61;1;2;1;2;0;0;1;2;7;10;3;11;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:12;A 32;1;2;24;2;50;2;3;3;8;5;14;4;4;6;22;2;21;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:11;A 32;1;3;17;1;34;1;2;1;5;1;1;0;0;4;32;2;28;7;10;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:10;A 32;1;0;2;2;4;1;2;0;0;3;4;3;3;5;35;4;26;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:09;A 32;1;1;67;1;39;1;2;3;5;5;8;3;4;7;23;5;5;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:08;A 32;1;1;67;1;44;3;5;0;0;2;2;3;3;4;11;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;21:07;A 32;1;3;11;2;71;3;6;1;2;3;11;2;2;3;3;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:06;A 32;1;1;50;1;52;1;2;2;4;0;0;1;1;2;27;4;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.06.2024;21:05;A 32;1;2;76;3;46;1;1;2;2;5;6;5;5;4;32;3;4;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:04;A 32;1;2;53;2;53;3;4;2;4;3;11;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:03;A 32;1;0;0;1;68;0;0;2;3;6;11;5;11;4;6;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:02;A 32;1;2;15;1;19;2;4;1;6;0;0;1;0;2;26;2;26;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.06.2024;21:01;A 32;1;1;42;2;51;1;1;2;5;4;5;4;5;7;18;5;20;5;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:00;A 32;1;3;23;0;0;3;6;1;1;4;11;4;4;2;39;2;3;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:59;A 32;1;3;55;0;50;3;4;0;0;2;9;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;20:58;A 32;1;1;35;2;43;1;2;2;2;0;0;0;0;5;34;3;5;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:57;A 32;1;5;42;2;81;4;5;1;3;2;7;2;3;6;37;3;36;6;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:56;A 32;1;0;3;1;30;2;2;2;8;5;17;5;5;4;26;1;30;3;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
21.06.2024;20:55;A 32;1;2;16;1;61;1;1;1;1;1;2;1;1;0;19;6;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;2;3;3;0;0;0;0
21.06.2024;20:54;A 32;1;1;74;1;1;2;2;1;1;4;5;4;5;4;21;3;27;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:53;A 32;1;1;3;2;39;1;1;2;3;4;4;4;4;1;12;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:52;A 32;1;0;0;3;51;0;0;3;4;1;1;1;1;7;35;5;7;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:51;A 32;1;1;1;0;34;1;1;0;0;1;1;1;1;5;6;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;20:50;A 32;1;2;24;2;74;2;2;1;1;2;3;2;2;3;3;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:49;A 32;1;1;47;1;71;1;1;2;3;2;2;3;3;7;28;2;25;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:48;A 32;1;1;91;1;15;1;1;1;1;3;9;4;9;2;24;0;13;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:47;A 32;1;3;71;2;46;4;7;2;6;1;1;1;1;4;22;5;40;5;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;20:46;A 32;1;2;71;1;69;1;2;0;0;1;1;1;1;3;4;4;39;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:45;A 32;1;3;75;3;73;4;8;2;3;1;8;0;0;2;3;2;27;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:44;A 32;1;2;59;2;25;1;1;3;5;2;3;2;2;4;37;3;38;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;20:43;A 32;1;1;31;1;1;2;4;1;1;2;2;1;1;2;11;6;18;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:42;A 32;1;1;56;0;2;1;2;0;0;4;5;2;2;2;3;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:41;A 32;1;1;58;2;35;3;4;2;9;1;1;4;5;5;16;3;6;4;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:40;A 32;1;1;3;2;66;0;0;2;2;1;1;1;1;3;3;3;6;3;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:39;A 32;1;2;28;1;38;1;1;1;2;2;6;2;5;2;2;3;32;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:38;A 32;1;3;60;3;5;2;4;3;6;1;1;2;2;5;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:37;A 32;1;2;18;3;24;2;2;3;5;1;10;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:36;A 32;1;4;13;0;15;1;2;0;0;4;11;4;8;3;4;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:35;A 32;1;4;57;3;56;7;25;1;5;1;1;1;1;5;60;4;57;4;7;4;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:34;A 32;1;0;100;1;93;3;11;2;3;2;2;2;2;6;5;6;7;3;4;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.06.2024;20:33;A 32;1;1;7;0;0;1;1;1;1;1;1;1;1;6;7;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;20:32;A 32;1;1;2;2;70;1;1;1;1;2;3;2;2;3;42;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;20:31;A 32;1;2;52;3;72;1;1;4;6;3;4;3;3;3;26;4;15;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:30;A 32;1;1;73;1;42;2;3;1;1;4;10;3;3;2;4;3;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:29;A 32;1;1;43;0;0;1;2;0;0;3;4;4;4;5;5;7;8;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:28;A 32;1;1;2;0;0;0;0;0;0;2;12;2;2;6;42;3;33;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;20:27;A 32;1;4;37;1;38;9;11;2;6;2;17;0;0;5;37;4;32;3;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.06.2024;20:26;A 32;1;1;0;1;1;0;0;1;1;1;1;3;3;3;25;1;1;4;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:25;A 32;1;2;73;2;73;4;5;3;3;3;4;3;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:24;A 32;1;3;61;1;76;2;2;2;2;3;10;3;6;5;15;8;21;3;4;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:23;A 32;1;1;26;4;57;2;2;2;4;3;4;3;4;4;4;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:22;A 32;1;1;6;1;74;1;1;3;5;2;5;2;5;4;3;4;5;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.06.2024;20:21;A 32;1;1;2;0;1;0;0;0;0;3;4;3;3;1;1;4;27;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:20;A 32;1;1;43;1;15;2;3;1;2;2;11;0;0;1;1;3;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:19;A 32;1;3;89;1;86;2;3;1;2;4;7;3;2;5;10;5;7;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:18;A 32;1;1;58;4;49;4;7;4;25;3;10;4;5;5;6;2;3;5;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:17;A 32;1;1;69;0;53;1;2;0;0;2;19;2;2;2;3;2;15;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
21.06.2024;20:16;A 32;1;3;72;1;30;2;3;1;1;1;2;1;1;6;14;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.06.2024;20:15;A 32;1;1;48;0;20;2;3;0;0;2;18;1;2;6;10;2;3;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.06.2024;20:14;A 32;1;1;30;3;10;2;2;2;2;4;8;4;4;4;12;3;16;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.06.2024;20:13;A 32;1;2;78;2;78;1;2;3;4;3;3;2;3;2;15;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.06.2024;20:12;A 32;1;3;56;2;81;4;8;1;1;1;1;2;1;7;8;7;9;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:11;A 32;1;1;73;3;58;2;3;4;8;2;3;2;3;4;5;5;6;4;4;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:10;A 32;1;4;46;1;44;4;5;0;0;2;2;2;2;6;15;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:09;A 32;1;1;34;0;0;1;2;1;1;3;10;2;5;5;6;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:08;A 32;1;2;76;0;14;2;2;0;0;1;1;1;1;5;26;3;32;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.06.2024;20:07;A 32;1;3;37;2;32;2;2;1;1;3;7;3;3;6;23;4;27;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:06;A 32;1;2;67;1;56;3;5;2;2;7;14;5;6;4;11;5;22;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.06.2024;20:05;A 32;1;2;7;2;73;3;3;2;3;2;6;4;7;7;14;3;10;7;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:04;A 32;1;1;61;3;68;1;1;3;5;4;17;3;3;5;36;6;7;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:03;A 32;1;3;39;1;33;2;3;1;5;2;3;1;1;4;54;0;0;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.06.2024;20:02;A 32;1;1;36;0;34;1;2;0;0;0;0;1;1;3;29;4;42;3;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;20:00;A 32;1;2;3;0;0;1;1;0;0;6;16;6;7;6;6;3;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
