Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.06.2024;19:48;A 49;1;0;0;2;2;3;3;0;0;0;0;2;6;0;0;0;0;0;0;3;4;1;6;0;0;1;0;2;1;0;0;3;12;1;1;2;6;0;0;5;49;1;33;1;68;6;42;20;36;1;0;5;51;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:47;A 49;1;0;0;2;2;8;8;2;2;5;17;3;3;0;0;0;0;0;0;2;2;2;8;0;0;1;4;1;16;0;0;0;16;0;0;0;0;0;0;10;49;7;28;0;76;3;63;16;21;3;1;0;69;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:46;A 49;1;0;0;0;0;4;5;1;1;4;9;1;37;0;0;0;0;0;0;1;0;0;38;0;0;0;0;3;72;0;0;1;87;1;7;1;0;0;0;7;18;4;9;1;36;7;38;19;23;0;0;6;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:45;A 49;1;0;0;1;0;4;3;0;0;2;1;4;22;0;0;0;0;0;0;3;13;4;27;0;0;0;0;5;28;0;0;3;49;1;3;0;0;0;0;4;41;4;3;1;60;3;59;2;46;0;0;3;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:44;A 49;1;0;0;8;8;7;6;4;11;2;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;0;7;16;0;0;3;33;2;2;0;0;0;0;11;46;3;27;1;68;2;51;8;6;5;45;4;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:43;A 49;1;1;0;1;1;1;0;0;0;2;2;3;4;0;0;0;0;0;0;2;1;3;6;0;0;2;0;3;43;0;0;2;24;0;0;0;0;1;0;4;17;2;8;4;30;4;13;1;43;0;0;7;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:42;A 49;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;6;81;0;0;1;95;0;0;0;0;0;0;2;7;4;2;2;18;4;14;1;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:41;A 49;1;0;0;3;3;3;2;2;1;1;3;5;14;0;0;0;0;0;0;2;77;3;89;0;0;0;0;3;18;0;0;2;36;1;1;0;0;0;0;7;9;2;1;3;60;5;10;0;0;2;3;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:40;A 49;1;0;0;3;3;4;4;3;2;1;0;6;39;0;0;0;0;0;0;6;3;6;15;0;0;0;0;1;34;0;0;1;43;0;0;0;36;0;0;12;18;1;1;4;53;6;18;0;0;1;0;8;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:39;A 49;1;0;0;2;1;3;2;1;0;0;0;2;26;0;0;0;0;0;0;2;1;2;5;2;3;2;3;5;40;0;0;1;56;1;4;1;42;0;0;6;48;5;4;2;65;5;32;0;7;0;0;3;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:38;A 49;1;3;1;6;7;2;2;0;0;4;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;1;11;33;4;0;2;57;0;0;0;0;0;0;15;51;5;3;1;89;7;21;15;26;3;2;9;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:37;A 49;1;0;0;4;4;10;14;2;10;3;30;7;20;0;0;0;0;0;0;4;4;3;35;0;0;0;0;1;66;0;0;1;76;0;0;1;1;1;1;9;14;6;5;5;42;4;20;18;55;1;5;8;30;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:36;A 49;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;51;1;2;0;0;2;1;7;82;0;0;0;93;0;0;0;0;0;0;4;6;2;2;1;37;1;33;3;1;5;9;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:35;A 49;1;0;0;4;5;3;2;3;2;2;2;3;68;0;0;0;0;0;0;3;3;3;21;0;0;2;1;5;26;0;0;3;51;0;0;0;0;0;0;6;7;0;0;3;57;3;22;4;10;2;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:34;A 49;1;0;0;0;0;4;4;0;0;2;0;2;2;0;0;0;0;0;0;2;0;2;4;0;0;0;0;1;75;0;0;2;37;1;2;0;0;0;0;4;8;2;2;4;25;4;10;3;40;1;0;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:33;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;42;0;0;2;55;0;0;1;0;0;0;5;46;2;2;1;64;3;23;3;2;0;0;7;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:32;A 49;1;0;0;7;8;6;6;6;15;3;18;3;4;0;0;0;0;0;0;2;1;3;5;0;0;1;0;3;12;0;0;1;23;0;0;0;0;1;1;12;18;3;3;2;69;4;47;3;9;7;29;7;50;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:31;A 49;1;0;0;5;4;3;2;2;10;6;9;3;46;0;0;0;0;0;0;2;43;1;51;0;0;2;0;4;41;0;0;2;67;1;1;0;40;0;0;8;9;2;0;3;35;6;12;1;0;0;0;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:30;A 49;1;1;0;3;4;1;0;1;0;0;0;6;51;0;0;0;0;0;0;4;45;7;55;0;0;1;0;11;73;0;0;0;97;0;0;1;46;0;0;7;47;3;8;2;74;4;30;1;0;2;48;6;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:29;A 49;1;1;0;2;2;1;1;1;0;0;0;3;7;0;0;0;0;0;0;3;1;3;79;0;0;4;1;9;38;0;0;3;56;0;0;0;0;0;0;10;14;2;1;3;70;3;46;27;25;0;0;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:28;A 49;1;0;0;2;2;7;6;3;3;9;18;5;38;0;0;0;0;0;0;3;34;5;9;0;0;0;0;1;54;0;0;1;63;3;7;0;0;0;0;6;10;2;1;4;37;8;25;0;0;1;1;8;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:27;A 49;1;2;1;2;2;3;2;0;0;1;0;2;52;0;0;0;0;0;0;1;48;2;5;0;0;1;0;5;66;0;0;0;76;0;10;0;0;0;0;7;26;3;2;4;49;6;45;1;0;3;34;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:26;A 49;1;0;0;3;3;6;6;1;4;4;9;1;62;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;29;0;0;4;40;4;5;0;0;0;0;10;43;6;5;2;70;6;25;1;0;1;19;5;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:25;A 49;1;0;0;2;2;5;5;1;0;8;14;5;36;0;0;0;0;0;0;4;2;5;10;0;0;0;0;1;37;0;0;2;11;1;2;1;3;0;0;5;6;2;2;4;20;4;11;0;0;0;0;8;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:24;A 49;1;0;0;2;2;5;4;0;0;2;3;4;54;0;0;0;0;0;0;2;1;1;12;0;0;2;1;4;63;0;0;1;68;1;2;1;4;0;0;4;39;3;38;4;36;4;56;1;15;1;2;5;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:23;A 49;1;0;0;2;2;3;2;1;0;2;0;1;93;0;0;0;0;0;0;0;0;2;72;0;0;2;0;6;23;0;0;5;34;0;0;0;0;0;0;13;20;3;3;1;72;6;18;0;0;0;0;8;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:22;A 49;1;1;0;1;0;2;5;1;3;1;3;5;5;0;0;0;0;0;0;4;3;5;11;0;0;1;0;2;7;0;0;2;19;0;0;0;0;0;0;10;10;2;1;5;42;5;10;0;9;0;0;12;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:21;A 49;1;0;0;3;3;6;5;1;0;2;6;3;3;0;0;0;0;0;0;2;0;3;5;0;0;1;5;6;14;0;0;0;92;0;0;1;4;0;0;10;45;9;7;3;66;5;56;1;2;1;6;7;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:20;A 49;1;2;1;4;4;7;8;3;3;3;17;2;24;0;0;0;0;0;0;0;0;0;95;0;0;4;1;9;18;0;0;5;63;2;7;1;84;1;0;12;45;8;6;2;78;5;67;0;0;2;27;7;69;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:19;A 49;1;1;0;4;4;1;1;3;2;3;4;6;11;0;0;0;0;0;0;2;1;6;15;0;0;0;0;2;60;0;0;2;18;2;4;0;0;0;0;7;15;2;1;3;32;5;15;2;15;0;0;4;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:18;A 49;1;0;0;3;3;2;2;0;0;2;1;2;5;0;0;0;0;0;0;2;2;0;6;0;0;1;0;6;66;0;0;0;77;0;0;0;0;0;0;19;18;2;18;1;71;3;47;0;0;1;22;5;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:17;A 49;1;0;0;2;2;4;3;0;0;2;12;2;21;0;0;0;0;0;0;0;0;2;10;0;0;1;0;5;26;0;0;3;42;0;0;0;0;0;0;16;55;12;44;2;97;6;71;0;0;0;0;13;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:16;A 49;1;0;0;3;3;4;2;0;0;3;12;5;21;0;0;0;0;0;0;3;2;5;20;0;0;2;3;3;54;0;0;1;72;0;7;0;0;1;1;16;27;9;7;4;69;9;35;0;0;1;0;13;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:15;A 49;1;1;0;3;4;3;2;1;0;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;0;0;11;73;0;0;1;99;1;7;2;4;0;0;6;12;2;36;2;53;4;50;0;0;1;11;3;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:14;A 49;1;0;0;1;1;2;1;1;0;1;0;3;80;0;0;0;0;0;0;1;1;2;67;0;0;4;2;6;39;0;0;2;35;2;4;1;74;1;0;7;37;4;3;2;56;5;14;0;0;0;0;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:13;A 49;1;1;0;3;3;9;8;6;5;4;19;5;39;0;0;0;0;0;0;3;2;2;47;0;0;0;0;1;65;0;0;1;76;2;5;1;1;1;1;10;17;4;2;9;50;6;16;0;0;0;0;10;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:12;A 49;1;1;0;3;3;3;2;1;2;1;1;3;46;0;0;0;0;0;0;1;0;3;43;0;0;2;1;9;58;0;0;0;85;4;6;1;2;0;0;5;10;0;0;2;65;3;61;0;0;0;0;4;16;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:11;A 49;1;1;0;1;1;5;5;1;0;1;13;2;61;0;0;0;0;0;0;1;0;3;10;0;0;5;4;9;14;0;0;2;46;2;3;2;19;0;0;9;48;2;1;1;74;4;55;0;0;0;0;3;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:10;A 49;1;0;0;2;2;5;7;2;4;7;18;3;30;0;0;0;0;0;0;3;2;3;6;0;0;0;0;3;48;0;0;1;66;0;0;2;5;0;0;5;14;8;5;5;35;4;22;4;65;1;1;8;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:09;A 49;1;1;0;5;4;4;3;1;0;2;2;6;42;0;0;0;0;0;0;5;3;6;14;0;0;2;1;5;64;0;0;2;80;3;7;0;0;0;0;9;26;7;8;3;59;4;56;7;16;3;12;7;22;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:08;A 49;1;3;1;5;5;6;10;2;8;1;24;3;66;0;0;0;0;0;0;1;1;2;72;0;0;2;2;11;42;0;0;2;66;1;26;2;13;0;0;14;24;7;12;5;75;4;62;28;55;3;15;11;70;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:07;A 49;1;0;0;3;3;7;8;0;0;2;24;8;46;0;0;0;0;0;0;7;8;5;56;0;0;1;0;2;67;0;0;2;84;1;5;0;0;0;0;8;9;3;1;6;35;5;12;3;53;0;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:06;A 49;1;1;0;4;4;4;3;0;0;4;2;7;63;0;0;0;0;0;0;4;4;6;56;0;0;1;1;4;43;2;0;1;56;0;0;2;34;0;0;5;26;2;1;4;32;2;47;4;76;2;24;7;26;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:05;A 49;1;4;1;11;14;4;4;4;27;4;12;2;15;0;0;0;0;0;0;1;90;1;99;0;0;6;6;11;19;1;0;1;58;3;6;0;0;0;0;10;44;6;30;3;71;5;33;2;3;2;47;5;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:04;A 49;1;1;0;2;2;2;2;1;0;3;2;3;27;0;0;0;0;0;0;4;39;3;63;0;0;2;2;4;72;0;0;3;85;2;4;1;0;0;0;8;12;2;1;3;37;5;12;3;1;1;5;6;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:03;A 49;1;1;0;3;3;6;5;2;0;8;13;1;21;0;0;0;0;0;0;0;0;2;23;0;0;2;2;8;81;0;0;0;99;0;0;0;0;1;1;5;30;5;24;6;55;10;26;2;1;1;0;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:02;A 49;1;0;0;5;4;7;11;1;8;4;24;1;7;0;0;0;0;0;0;1;1;1;42;0;0;1;0;7;36;0;0;5;58;0;0;1;6;0;0;5;12;4;3;2;48;5;23;12;18;2;4;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:01;A 49;1;0;0;6;4;8;9;5;5;10;19;4;5;0;0;0;0;0;0;3;1;4;10;0;0;0;0;1;65;0;0;1;9;0;0;0;0;0;0;10;10;1;0;7;38;5;14;4;8;3;1;9;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:00;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;49;0;0;1;67;0;0;1;0;0;0;9;14;0;0;2;66;6;15;3;9;1;1;7;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:59;A 49;1;0;0;5;5;10;10;1;0;1;28;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;12;0;0;1;21;0;0;0;0;2;1;15;21;5;39;4;91;5;63;2;37;4;5;12;66;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:58;A 49;1;0;0;1;2;2;1;2;6;3;1;9;12;0;0;0;0;0;0;9;6;8;16;0;0;0;0;1;48;0;0;2;54;0;0;0;0;0;0;7;9;3;6;6;36;2;9;0;0;0;0;8;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:57;A 49;1;3;1;5;5;3;2;0;0;2;0;103;20;0;0;0;0;0;0;4;3;3;10;0;0;0;0;6;65;0;0;1;49;1;1;1;1;0;0;8;46;6;5;1;72;3;6;14;41;3;56;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:56;A 49;1;2;0;6;7;6;6;3;11;7;7;205;60;0;0;0;0;0;0;0;0;4;10;0;0;5;1;13;22;0;0;4;68;1;3;2;5;0;0;11;47;4;4;2;82;4;11;12;17;0;0;7;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:55;A 49;1;0;0;2;2;7;6;3;7;6;11;102;57;0;0;0;0;0;0;2;0;5;40;0;0;2;1;4;40;0;0;3;63;2;6;1;37;0;0;12;25;1;0;4;59;7;20;8;50;0;0;9;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:54;A 49;1;0;0;1;0;3;3;0;0;1;1;103;19;0;0;0;0;0;0;5;4;4;13;0;0;7;21;10;73;0;0;0;100;1;82;1;49;0;0;6;49;101;24;2;72;4;55;1;1;0;0;8;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:53;A 49;1;0;0;1;1;3;3;0;0;1;4;42;18;0;0;0;0;0;0;1;1;3;31;0;0;2;0;10;28;0;0;3;61;3;6;1;23;1;1;9;46;3;3;2;74;6;13;4;4;0;0;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:52;A 49;1;3;2;10;11;5;9;8;25;5;25;5;46;0;0;0;0;0;0;40;8;4;13;0;0;1;0;2;70;0;0;1;78;0;0;1;5;1;0;9;17;4;3;4;46;7;30;18;22;5;12;11;37;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:51;A 49;1;2;1;2;2;6;5;0;7;4;13;3;40;0;0;0;0;0;0;60;19;3;7;0;0;3;1;8;69;0;0;2;95;0;0;1;0;0;0;6;13;2;41;3;62;12;55;1;47;1;31;5;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:50;A 49;1;2;0;5;5;5;8;4;9;3;4;3;90;0;0;0;0;0;0;115;53;1;92;0;0;2;2;8;31;0;0;2;56;1;3;1;2;0;0;10;49;6;5;2;79;5;32;1;6;5;49;5;68;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:49;A 49;1;0;0;4;5;9;10;2;2;9;26;3;72;0;0;0;0;0;0;3;42;3;75;0;0;0;0;2;68;0;0;1;78;0;0;1;2;0;0;20;46;3;2;1;99;10;24;2;16;1;1;9;82;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:48;A 49;1;1;0;1;1;3;2;0;0;3;1;121;51;0;0;0;0;0;0;2;1;5;35;0;0;2;4;9;74;0;0;0;100;0;0;0;0;0;0;4;6;5;3;2;64;5;29;19;17;1;45;4;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:47;A 49;1;4;2;5;6;10;9;2;7;6;6;196;42;0;0;0;0;0;0;2;67;4;7;0;0;3;1;6;36;0;0;3;65;0;0;1;16;0;0;16;28;3;28;6;87;9;53;15;37;5;37;9;66;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:46;A 49;1;0;0;4;4;6;7;2;7;6;9;97;50;0;0;0;0;0;0;2;32;3;36;0;0;1;1;2;74;0;0;1;88;0;0;5;29;0;0;12;18;3;2;1;48;6;12;19;33;1;0;11;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:45;A 49;1;0;0;4;3;5;4;0;0;2;2;39;61;0;0;0;0;0;0;2;53;2;5;0;0;2;1;9;25;0;0;1;95;5;29;2;5;0;0;8;13;7;4;5;68;8;54;12;53;4;16;9;49;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:44;A 49;1;0;0;6;6;6;4;1;9;7;13;10;85;0;0;0;0;0;0;3;78;4;84;0;0;1;0;7;33;1;0;1;57;0;0;0;0;0;0;10;18;10;8;6;44;7;53;17;14;4;5;10;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:43;A 49;1;1;0;3;4;6;6;3;6;2;18;7;12;0;0;0;0;0;0;6;5;3;50;0;0;0;0;1;49;0;0;2;34;0;0;0;0;1;0;15;21;3;3;2;56;4;12;23;58;0;0;8;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:42;A 49;1;2;0;4;4;3;2;1;0;2;4;7;9;0;0;0;0;0;0;4;33;6;59;0;0;1;0;5;62;0;0;1;77;0;0;0;0;0;0;8;41;8;11;3;62;2;44;11;12;1;41;8;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:41;A 49;1;0;0;3;3;7;6;2;6;2;8;62;53;0;0;0;0;0;0;4;60;4;63;0;0;1;0;7;32;0;0;2;65;0;0;0;0;0;0;16;52;3;29;0;100;9;33;21;22;1;0;7;89;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:40;A 49;1;1;0;2;1;9;12;1;4;13;18;2;2;0;0;0;0;0;0;2;1;2;5;0;0;1;0;2;58;0;0;3;70;1;6;1;36;0;0;6;18;4;3;4;35;11;24;29;31;3;4;10;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:39;A 49;1;1;0;1;1;4;4;1;1;2;4;6;8;0;0;0;0;0;0;5;2;6;11;0;0;0;0;2;59;0;0;2;54;0;0;2;36;1;1;8;34;5;7;4;59;3;57;18;15;0;0;6;39;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:38;A 49;1;2;0;5;5;10;11;4;11;1;33;2;75;0;0;0;0;0;0;2;84;2;77;0;0;7;4;14;28;0;0;2;88;2;12;1;2;0;0;15;37;8;6;4;75;6;53;49;34;2;5;12;40;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:37;A 49;1;0;0;7;6;10;13;4;13;12;16;9;58;0;0;0;0;0;0;20;45;6;57;0;0;4;2;13;77;0;0;0;100;1;25;0;0;0;0;12;20;8;7;4;53;8;24;31;49;4;6;10;35;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:36;A 49;1;1;0;2;1;1;1;2;1;3;2;4;36;0;0;0;0;0;0;3;31;4;8;0;0;2;1;7;78;0;0;0;100;1;13;0;0;0;0;6;38;2;13;3;63;5;24;29;38;0;0;7;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:35;A 49;1;0;0;5;5;7;7;0;0;5;13;59;19;0;0;0;0;0;0;13;8;3;8;0;0;0;0;3;12;0;0;1;24;0;0;1;5;0;0;10;32;3;4;7;64;4;46;9;22;5;9;9;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:34;A 49;1;1;0;5;5;9;9;5;7;8;20;21;46;0;0;0;0;0;0;4;2;3;45;0;0;0;0;1;54;1;0;1;67;0;0;0;0;0;0;14;16;6;6;3;53;9;23;3;13;3;2;11;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:33;A 49;1;0;0;3;3;3;2;0;0;6;3;13;68;0;0;0;0;0;0;7;5;4;52;0;0;0;0;6;67;0;0;0;80;0;0;1;0;0;0;5;38;3;36;3;61;3;44;5;10;2;6;6;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:32;A 49;1;0;0;7;7;7;7;5;15;5;23;1;99;0;0;0;0;0;0;1;0;0;100;0;0;3;1;14;40;0;0;3;89;2;5;11;7;1;2;14;26;5;5;5;92;8;24;18;18;2;17;8;78;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:31;A 49;1;1;0;8;9;15;14;2;11;11;36;33;26;0;0;0;0;0;0;13;7;2;95;0;0;3;2;7;47;1;3;3;77;2;10;0;0;0;0;15;21;9;8;3;60;4;32;22;27;5;6;8;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:30;A 49;1;0;0;1;1;3;2;0;0;0;0;88;26;0;0;0;0;0;0;61;54;3;90;0;0;2;2;3;63;0;0;0;72;0;0;1;1;0;0;7;31;3;3;4;77;4;69;15;58;0;0;5;64;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:29;A 49;1;0;0;6;5;1;0;0;0;0;0;3;84;0;0;0;0;0;0;2;1;3;88;0;0;2;0;8;29;0;0;3;66;1;4;6;13;0;0;7;41;4;27;6;63;5;12;13;14;0;40;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:28;A 49;1;0;0;3;3;2;3;0;0;0;0;12;64;0;0;0;0;0;0;7;38;5;77;0;0;0;0;1;51;0;0;2;61;2;6;0;0;0;0;18;27;10;9;1;74;10;23;6;12;2;5;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:27;A 49;1;0;0;5;6;6;5;0;0;0;0;7;73;0;0;0;0;0;0;6;66;3;74;0;0;1;0;9;69;0;0;0;92;1;68;9;9;0;0;10;41;2;2;1;69;3;24;6;17;7;17;6;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
