Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.06.2024;19:10;A107;1;3;15;3;3;1;1;4;4;0;0;9;48;1;2;5;51;2;28;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:09;A107;1;0;0;1;1;0;0;1;1;0;0;2;2;0;0;4;5;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:08;A107;1;0;0;0;0;1;25;2;1;0;0;3;5;0;0;1;1;2;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:07;A107;1;4;37;3;2;2;1;3;2;0;0;2;3;0;0;1;39;3;41;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:06;A107;1;1;10;2;2;1;1;3;2;0;0;3;3;1;17;2;36;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:05;A107;1;1;18;1;1;1;18;2;2;1;2;4;26;0;0;4;23;3;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:04;A107;1;1;2;1;1;1;15;2;2;0;0;8;29;1;20;1;2;1;3;1;3;2;3;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:03;A107;1;5;27;3;5;2;4;5;6;0;0;3;26;0;0;7;32;2;19;6;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;19:02;A107;1;1;1;3;2;3;28;4;4;0;0;2;5;0;0;7;39;3;40;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;19:01;A107;1;5;9;3;13;2;24;4;10;0;0;4;6;2;4;1;1;4;41;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:00;A107;1;4;6;6;11;4;38;6;12;0;0;1;2;1;1;3;37;2;16;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:59;A107;1;0;7;0;0;2;12;6;5;0;0;4;9;1;7;1;37;1;2;2;2;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:58;A107;1;2;11;2;2;3;4;5;5;0;0;0;0;1;42;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:57;A107;1;1;34;0;0;0;0;0;0;0;0;2;14;0;0;6;31;5;49;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:56;A107;1;7;12;8;8;6;4;10;8;0;0;6;15;0;0;4;55;6;56;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:55;A107;1;4;8;3;3;3;47;6;6;0;0;0;0;0;11;1;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;18:54;A107;1;3;5;3;2;2;1;3;2;0;0;6;30;1;30;4;32;2;18;4;3;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:53;A107;1;1;31;0;0;2;6;1;3;1;2;8;28;0;39;2;9;6;30;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:52;A107;1;6;31;7;8;3;16;9;9;0;0;3;33;2;23;4;60;2;29;3;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:51;A107;1;0;0;0;0;2;8;1;1;0;0;8;45;1;44;6;40;4;37;8;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:50;A107;1;3;14;3;4;1;1;4;4;0;0;2;2;1;15;3;50;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:49;A107;1;4;56;3;4;0;0;3;3;0;0;2;2;0;17;2;47;2;31;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:48;A107;1;2;50;1;1;3;10;4;4;0;0;2;2;1;20;2;32;2;28;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:47;A107;1;3;15;1;1;2;3;5;3;0;0;3;8;1;11;3;36;1;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:46;A107;1;4;29;6;6;0;0;6;4;0;0;4;25;2;5;2;30;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:45;A107;1;3;22;3;3;3;18;6;5;0;0;3;5;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:44;A107;1;2;17;4;6;2;29;3;7;0;0;4;4;0;0;6;27;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:43;A107;1;4;14;5;5;2;29;6;6;0;0;3;3;0;0;4;49;4;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:42;A107;1;3;23;2;2;2;42;3;4;0;0;4;13;0;0;1;59;1;35;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:41;A107;1;7;50;8;9;6;59;11;14;0;0;6;17;0;0;4;62;4;58;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:40;A107;1;7;30;9;15;0;0;8;9;0;0;5;10;0;0;3;32;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.06.2024;18:39;A107;1;0;0;0;0;1;2;2;2;0;0;2;3;0;11;1;1;3;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:38;A107;1;0;0;1;1;4;49;3;4;0;0;6;7;1;29;5;14;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:37;A107;1;0;0;0;0;0;0;3;2;0;0;3;30;1;1;2;61;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:36;A107;1;2;3;2;2;2;62;5;6;0;0;8;58;3;31;4;24;2;64;6;7;2;2;0;0;2;5;1;3;0;0;0;0;0;0;3;11;1;3;0;0;0;0
21.06.2024;18:35;A107;1;6;37;5;7;4;61;8;10;0;0;10;48;0;0;4;15;2;44;5;6;3;4;1;2;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.06.2024;18:34;A107;1;1;8;3;4;2;20;4;8;0;0;14;62;0;0;4;4;4;7;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:33;A107;1;2;10;2;1;1;13;4;3;0;0;1;2;1;1;4;38;3;33;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:32;A107;1;2;10;2;2;1;2;4;4;0;0;3;5;1;3;5;43;2;22;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:31;A107;1;2;36;4;5;3;26;4;8;0;0;4;22;1;20;4;47;2;41;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:30;A107;1;2;3;0;0;1;3;1;1;0;0;3;7;2;2;3;24;2;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:29;A107;1;2;30;3;3;4;29;8;10;0;0;4;6;0;24;2;16;4;56;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:28;A107;1;1;6;2;2;0;0;8;7;0;0;6;7;1;11;6;53;7;67;5;8;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:27;A107;1;4;23;3;3;2;1;3;3;0;0;2;3;0;0;3;11;3;38;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:26;A107;1;6;32;7;6;0;0;7;6;0;0;1;2;0;0;3;37;5;54;3;6;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;18:25;A107;1;7;50;7;15;1;1;8;10;0;0;7;10;1;40;4;41;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:24;A107;1;2;24;3;3;2;32;4;3;0;0;2;4;1;2;8;65;3;70;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:23;A107;1;5;53;4;4;6;57;8;9;0;0;8;37;0;0;3;19;3;82;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:22;A107;1;3;31;5;4;5;36;9;9;0;0;3;4;0;0;5;50;4;72;3;13;7;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;18:21;A107;1;8;22;7;7;4;46;10;10;0;0;3;3;1;44;4;23;2;8;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:20;A107;1;5;45;3;3;2;4;5;3;0;0;8;33;1;52;3;48;4;11;3;4;4;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:19;A107;1;7;48;10;13;0;0;9;8;0;0;1;1;0;0;4;51;2;28;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:18;A107;1;0;0;0;0;0;0;0;0;0;0;5;7;0;0;4;9;5;25;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:17;A107;1;8;33;9;12;2;3;8;10;0;0;1;2;0;0;4;54;4;46;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:16;A107;1;4;35;4;4;3;22;6;6;0;0;6;41;2;3;7;44;4;91;7;20;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;18:15;A107;1;2;41;2;2;1;4;7;5;0;0;7;6;0;0;3;20;3;30;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:14;A107;1;4;63;4;11;9;26;6;15;0;0;6;12;0;0;3;28;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:13;A107;1;2;11;3;3;1;2;4;4;0;0;5;5;1;1;2;2;4;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:12;A107;1;5;27;6;6;3;5;7;6;0;0;2;3;0;0;4;42;2;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:11;A107;1;2;25;1;1;2;62;3;4;0;0;4;6;1;1;3;41;4;46;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:10;A107;1;0;0;1;1;3;30;5;5;0;0;5;29;0;0;5;10;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:09;A107;1;5;50;4;4;0;16;4;3;0;0;3;7;2;37;2;2;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:08;A107;1;3;48;3;3;6;19;5;6;0;0;8;11;0;0;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:07;A107;1;1;2;2;1;1;35;3;2;0;0;2;1;0;0;2;35;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:06;A107;1;4;27;4;3;4;10;6;4;0;0;3;35;0;0;0;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:05;A107;1;4;60;4;4;3;7;7;6;0;0;10;33;1;6;3;29;4;27;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:04;A107;1;4;37;4;4;4;6;5;5;0;0;4;24;2;14;5;46;1;25;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:03;A107;1;2;29;3;3;2;2;4;3;0;0;1;1;1;34;3;48;2;31;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:02;A107;1;6;27;4;4;4;66;8;9;0;0;5;6;0;0;2;2;3;68;2;2;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:01;A107;1;2;30;2;1;3;51;5;6;0;0;4;6;2;42;5;49;4;82;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:00;A107;1;3;4;6;6;4;8;6;8;0;0;6;11;3;16;1;27;3;29;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:59;A107;1;2;15;2;2;0;47;1;1;0;0;4;5;1;4;2;3;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:58;A107;1;1;29;1;1;4;20;2;2;0;0;4;7;1;1;4;37;2;81;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:57;A107;1;3;6;5;4;3;73;9;12;0;0;7;59;1;7;4;46;3;13;4;15;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:56;A107;1;2;5;3;2;3;27;4;3;0;0;2;8;0;0;9;69;5;47;7;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:55;A107;1;7;47;7;6;5;41;10;9;0;0;2;3;0;0;4;25;5;83;6;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:54;A107;1;3;8;4;4;2;30;6;6;0;0;3;3;1;36;6;46;2;58;6;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:53;A107;1;6;13;6;6;4;8;9;7;0;0;4;6;0;10;0;0;3;59;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:52;A107;1;5;10;6;9;2;21;8;10;0;0;4;8;1;13;5;10;3;8;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:51;A107;1;0;0;1;1;2;25;2;3;0;0;1;1;0;0;4;29;4;86;3;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:50;A107;1;4;46;3;4;2;34;2;2;0;0;6;12;1;1;4;64;3;84;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:49;A107;1;1;2;2;2;1;2;5;6;0;0;6;13;0;0;5;59;4;85;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:48;A107;1;2;43;2;2;5;46;6;9;0;0;6;41;3;24;3;29;2;94;4;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:47;A107;1;6;45;4;21;1;40;4;9;0;0;6;12;2;46;5;54;4;40;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:46;A107;1;3;44;5;9;3;91;6;41;0;0;9;34;0;0;4;29;4;62;5;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:45;A107;1;2;3;3;3;3;56;5;7;0;0;4;47;0;0;3;21;2;69;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:44;A107;1;4;69;5;10;1;8;4;8;0;0;10;13;1;2;2;29;2;44;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:43;A107;1;6;68;2;4;3;28;6;6;0;0;4;6;1;2;1;24;3;59;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:42;A107;1;2;37;6;9;1;2;6;7;0;0;8;64;1;1;4;23;4;32;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:41;A107;1;5;67;5;12;1;59;5;7;0;0;12;29;1;1;5;49;4;78;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:40;A107;1;4;42;4;3;2;11;6;5;0;0;2;1;0;3;5;77;1;45;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:39;A107;1;1;2;2;1;3;5;3;3;0;0;1;2;2;57;6;33;6;74;7;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:38;A107;1;4;6;4;4;2;25;6;6;0;0;8;7;0;0;3;6;4;83;2;3;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:37;A107;1;1;3;1;1;1;0;1;1;0;0;9;38;1;67;5;59;3;54;5;6;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:36;A107;1;7;11;3;3;1;12;4;4;0;0;5;25;1;59;1;18;1;95;1;1;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:35;A107;1;5;49;6;8;3;36;9;10;0;0;4;9;0;0;7;22;3;84;5;10;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:34;A107;1;6;32;9;11;2;24;12;10;0;0;6;40;1;27;4;17;5;76;6;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:33;A107;1;2;5;0;0;5;33;2;3;0;0;9;16;1;8;1;37;2;83;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:32;A107;1;1;14;3;3;1;45;7;8;0;0;12;40;1;14;5;9;3;91;6;6;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:31;A107;1;4;7;4;6;4;27;5;12;0;0;10;18;1;1;3;12;4;88;3;4;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:30;A107;1;4;38;5;8;1;37;5;9;0;0;3;5;0;0;5;46;4;68;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:29;A107;1;4;70;5;5;3;40;6;7;0;0;10;46;0;0;7;62;4;75;8;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:28;A107;1;2;4;3;3;1;1;5;4;0;0;3;5;0;3;3;10;2;18;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:27;A107;1;5;38;5;6;4;6;9;11;0;0;5;30;1;28;6;27;4;23;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:26;A107;1;4;6;4;4;3;3;5;5;0;0;1;2;1;9;2;47;2;45;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:25;A107;1;4;14;5;3;1;1;3;2;0;0;3;4;2;38;3;47;2;58;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:24;A107;1;5;23;5;5;2;1;6;4;0;0;4;7;0;0;7;48;3;59;8;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:23;A107;1;4;28;1;1;2;5;3;5;0;0;3;7;0;0;5;59;4;89;4;5;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:22;A107;1;4;69;6;7;1;1;7;6;0;0;8;34;0;0;6;6;5;58;6;8;8;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:21;A107;1;5;56;5;6;2;1;5;4;0;0;9;38;0;0;7;54;3;84;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:20;A107;1;3;32;5;5;3;3;8;8;0;0;7;51;0;0;4;49;2;92;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:19;A107;1;6;47;4;5;1;38;5;5;0;0;9;27;1;3;3;8;2;12;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:18;A107;1;9;59;10;21;4;34;10;11;0;0;2;3;1;21;8;50;4;36;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:17;A107;1;5;41;5;3;1;1;5;4;0;0;8;36;4;32;4;24;3;60;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:16;A107;1;6;37;5;4;3;7;7;6;0;0;4;6;1;9;3;54;6;86;4;6;5;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;17:15;A107;1;6;57;8;9;2;30;11;10;0;0;6;20;1;9;1;50;4;56;1;1;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0
21.06.2024;17:14;A107;1;6;24;8;35;3;43;7;27;0;0;11;17;0;0;1;9;7;85;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:13;A107;1;7;27;5;5;2;1;5;3;0;0;2;2;1;1;1;2;4;88;1;1;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:12;A107;1;3;36;5;5;1;1;6;4;0;0;6;11;0;0;5;30;7;79;4;5;7;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:11;A107;1;9;50;8;16;5;8;7;7;0;0;6;71;2;19;8;73;3;31;7;28;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:10;A107;1;4;11;4;4;1;10;5;5;0;0;3;8;1;1;1;6;1;15;3;3;4;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:09;A107;1;6;29;6;8;3;23;8;8;0;0;7;34;2;29;1;35;2;61;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:08;A107;1;2;16;3;2;2;1;3;2;0;0;5;16;0;0;2;17;4;65;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:07;A107;1;8;55;6;6;2;45;8;7;1;2;6;43;0;0;1;1;3;23;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:06;A107;1;8;44;7;7;3;6;8;8;1;2;5;24;0;0;7;47;4;69;7;19;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0
21.06.2024;17:05;A107;1;3;27;7;6;2;2;6;6;0;0;6;9;3;2;3;4;5;55;2;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:04;A107;1;2;3;0;0;1;50;1;1;0;0;5;9;1;29;1;9;2;57;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.06.2024;17:03;A107;1;9;61;9;9;4;20;10;11;0;0;9;55;0;16;1;36;3;61;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;17:02;A107;1;0;0;1;1;3;38;5;6;0;0;8;42;1;13;3;3;5;65;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:01;A107;1;4;13;6;7;3;22;6;12;0;0;8;19;1;1;3;30;4;78;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:00;A107;1;1;1;1;1;1;63;2;2;0;0;8;14;0;0;4;64;3;76;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:59;A107;1;2;19;4;6;2;5;4;7;0;0;4;4;0;0;6;27;5;28;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:58;A107;1;0;0;0;0;0;0;0;0;0;0;5;11;1;11;4;33;2;61;4;8;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:57;A107;1;0;0;0;0;0;0;0;0;0;0;3;6;3;40;3;26;2;16;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:56;A107;1;6;7;6;4;2;5;8;6;0;0;3;3;1;52;2;50;1;1;2;2;2;2;0;0;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0;1;3
21.06.2024;16:55;A107;1;4;27;3;3;5;5;4;4;0;0;4;4;0;0;4;50;4;72;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:54;A107;1;4;61;4;3;3;6;8;8;0;0;8;28;1;21;3;44;2;49;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
