Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.06.2024;21:27;A 46;1;0;0;1;43;1;0;0;100;1;27;1;4;1;1;5;47;0;100;1;0;5;46;1;3;3;59;6;9;3;39;2;52;0;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:26;A 46;1;0;0;1;16;0;13;0;100;1;9;0;0;1;2;1;20;0;100;0;14;1;57;0;0;2;42;1;1;2;43;3;17;1;26;1;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:25;A 46;1;1;2;1;2;1;40;0;100;1;10;1;7;1;2;0;0;0;100;1;40;2;28;1;5;1;11;1;4;2;13;2;22;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:24;A 46;1;0;0;0;0;1;62;0;100;0;0;1;7;0;0;2;28;0;100;2;30;1;30;1;9;2;45;2;0;0;34;0;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:23;A 46;1;0;0;1;0;1;68;0;100;1;5;1;6;1;1;1;1;0;100;4;78;1;57;1;98;1;9;1;5;3;20;2;36;1;42;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:22;A 46;1;0;0;1;28;0;0;0;100;1;10;0;0;0;0;1;1;0;100;2;32;3;60;2;13;1;11;3;4;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:21;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;28;4;54;2;8;2;41;6;8;1;35;1;13;1;46;1;19;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:20;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;51;0;100;2;38;4;40;1;18;1;51;5;8;4;56;0;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:19;A 46;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;3;44;0;100;1;33;1;28;1;41;2;29;0;0;3;3;4;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:18;A 46;1;0;0;2;61;2;75;0;100;2;18;1;53;2;4;1;19;0;100;1;84;2;50;2;20;2;40;2;4;2;1;2;6;1;0;0;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:17;A 46;1;0;0;1;76;2;50;0;100;0;9;3;57;2;4;8;24;0;100;4;26;1;5;1;36;1;7;1;2;1;1;1;10;2;34;1;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:16;A 46;1;0;0;0;64;1;65;0;100;2;2;1;66;2;7;0;0;0;100;1;64;2;65;0;65;2;8;4;6;2;0;0;0;1;23;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:15;A 46;1;0;0;3;27;3;64;0;100;2;15;1;78;2;23;1;2;0;100;2;66;4;70;2;29;2;63;4;21;2;1;1;4;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:14;A 46;1;0;0;2;16;1;32;0;100;0;18;2;13;0;0;5;69;0;100;2;23;1;56;2;9;2;22;1;2;1;64;1;71;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:13;A 46;1;0;0;1;46;0;0;0;100;2;36;0;0;0;0;1;25;0;100;1;12;1;23;1;9;1;8;0;0;8;11;1;47;0;87;1;86;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:12;A 46;1;0;0;2;67;2;75;0;100;2;20;2;13;2;3;3;16;0;100;2;1;1;1;2;10;1;4;1;1;1;6;3;26;1;9;1;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:11;A 46;1;0;0;0;0;1;72;0;100;0;0;1;9;2;14;0;0;0;100;2;33;3;3;2;11;2;12;3;4;0;4;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:10;A 46;1;0;0;1;59;3;63;0;100;1;13;2;76;2;3;2;8;0;100;1;75;1;68;0;11;1;8;1;10;3;57;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:09;A 46;1;0;0;1;0;2;0;0;100;4;8;1;4;1;1;2;57;0;100;5;60;2;61;3;82;0;64;2;4;2;9;2;24;0;40;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:08;A 46;1;0;0;0;37;1;11;0;100;0;0;1;8;1;1;4;62;0;100;2;21;0;0;2;11;1;5;0;0;2;20;2;16;1;41;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:07;A 46;1;0;0;1;37;0;18;0;100;1;9;0;0;1;2;2;2;0;100;4;26;5;24;0;33;1;35;5;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:06;A 46;1;0;0;0;0;1;36;0;100;0;0;1;9;0;0;1;0;0;100;2;39;1;1;3;23;3;8;1;3;0;0;0;0;1;38;1;5;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:05;A 46;1;0;0;1;73;1;0;0;100;1;7;0;0;1;0;3;16;0;100;3;77;4;85;2;90;1;97;3;5;3;3;2;12;2;72;0;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:04;A 46;1;0;0;1;53;2;1;0;100;1;5;1;5;1;1;1;61;0;100;1;2;3;38;1;42;1;54;3;6;2;2;2;10;2;7;2;12;0;100;0;0;0;0;3;5;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:03;A 46;1;0;0;2;38;0;0;0;100;2;11;0;0;0;0;1;69;0;100;1;1;3;21;1;6;2;29;2;7;4;64;2;81;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:02;A 46;1;0;0;1;7;0;0;0;100;0;6;0;0;1;1;1;5;0;100;3;11;5;17;0;17;0;28;6;12;6;11;4;35;2;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:01;A 46;1;0;0;1;44;0;0;0;100;2;18;0;0;0;0;2;25;0;100;1;86;1;68;2;84;3;50;1;3;7;13;1;55;1;82;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;21:00;A 46;1;0;0;2;54;0;0;0;100;2;33;0;0;0;0;1;8;0;100;1;2;3;71;1;14;1;84;2;3;1;1;1;24;1;20;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;20:59;A 46;1;0;0;0;0;2;40;0;100;0;0;2;26;2;4;0;1;0;100;2;50;3;61;1;42;1;72;2;7;1;1;1;6;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;20:58;A 46;1;0;0;2;39;1;1;0;100;2;21;1;4;1;1;1;1;0;100;3;60;2;50;1;56;2;47;1;5;1;0;1;3;0;0;0;0;0;100;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;20:57;A 46;1;0;0;1;0;1;41;0;100;0;0;1;5;3;7;2;6;0;100;5;49;2;29;2;51;2;35;2;4;0;0;0;0;0;15;0;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;20:56;A 46;1;0;0;1;8;3;27;1;91;1;33;1;68;1;2;2;27;1;91;1;0;2;1;1;4;2;7;1;4;3;67;0;76;1;57;1;91;1;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;8;0;8;0;0;;;1;91;0;0;0;0;;;;;;;;;;
21.06.2024;20:55;A 46;1;0;0;2;57;1;4;0;0;1;27;2;17;1;1;0;0;0;0;2;26;2;21;1;7;2;26;2;3;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:54;A 46;1;0;0;0;47;1;0;0;0;1;1;1;3;1;0;1;42;0;0;2;1;1;0;1;2;1;3;1;1;3;7;2;23;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:53;A 46;1;0;0;1;64;1;14;0;0;1;9;1;13;3;1;4;36;0;0;2;54;2;32;1;49;1;41;2;4;1;3;2;8;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:52;A 46;1;0;0;2;1;1;0;0;0;1;9;1;3;0;0;3;27;0;0;6;55;6;40;2;68;3;60;6;16;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:51;A 46;1;0;0;1;7;0;0;0;0;1;14;0;0;0;0;2;54;0;0;5;51;4;32;1;64;3;47;3;6;3;2;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:50;A 46;1;0;0;1;41;2;28;0;0;1;9;2;37;2;4;3;4;0;0;4;58;4;50;0;67;1;67;4;8;4;53;1;28;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:49;A 46;1;0;0;3;4;2;0;0;0;2;21;0;0;0;0;2;33;0;0;3;59;2;45;2;66;1;53;2;4;1;39;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:48;A 46;1;0;0;2;2;1;1;0;0;0;5;1;4;2;4;1;38;0;0;3;30;1;0;2;11;0;3;0;1;2;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:47;A 46;1;0;0;1;72;1;55;0;0;2;29;2;28;0;0;4;39;0;0;3;3;1;50;3;15;2;6;1;0;3;41;1;54;1;45;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:46;A 46;1;0;0;3;59;3;61;0;0;2;58;2;52;3;6;2;32;0;0;3;39;2;61;3;43;2;10;2;3;4;29;1;42;1;63;0;63;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:45;A 46;1;0;0;1;9;1;52;0;0;1;18;1;10;2;4;4;19;0;0;2;50;3;57;0;53;1;62;5;10;4;42;2;58;1;83;1;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:44;A 46;1;0;0;1;12;6;21;0;0;0;0;1;41;6;12;3;63;0;0;6;21;6;46;1;44;2;39;6;13;4;32;2;48;2;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:43;A 46;1;0;0;0;100;0;100;0;0;0;0;1;96;0;0;6;78;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:42;A 46;1;0;0;1;74;1;82;0;0;1;9;1;9;0;0;1;73;0;0;1;90;1;81;1;99;1;93;0;0;3;27;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:41;A 46;1;0;0;0;62;0;60;0;0;0;0;0;0;1;2;1;43;0;0;2;51;1;42;3;21;1;9;1;2;8;47;2;49;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:40;A 46;1;0;0;2;56;1;0;0;0;2;18;1;10;0;0;0;0;0;0;2;56;3;45;2;61;2;18;4;5;3;62;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;37;1;46;1;9;1;2;1;3;1;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:38;A 46;1;1;1;4;50;0;0;1;3;2;65;0;0;0;0;2;2;0;0;4;40;2;33;3;48;1;41;2;8;3;41;1;15;1;42;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:37;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;1;0;1;1;0;0;5;39;3;32;0;56;0;45;3;5;1;1;1;52;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:36;A 46;1;0;0;1;26;1;2;0;0;1;16;1;9;1;1;1;1;0;0;3;6;3;12;2;22;3;24;3;4;5;10;1;96;1;35;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:35;A 46;1;0;0;3;72;2;22;0;0;2;40;2;19;3;4;2;3;0;0;2;23;1;17;2;31;1;9;1;7;1;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:34;A 46;1;0;0;1;46;0;0;0;0;1;45;0;0;0;0;1;52;0;0;4;43;4;34;2;41;1;54;3;10;1;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:33;A 46;1;1;2;2;9;0;0;0;0;4;22;0;0;0;0;2;1;0;0;1;0;1;1;1;5;0;0;0;0;2;22;3;20;0;47;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:32;A 46;1;0;0;1;20;0;0;0;0;1;13;0;0;0;0;1;25;0;0;1;0;6;50;0;0;1;67;4;8;2;6;0;0;1;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:31;A 46;1;0;0;2;2;2;15;0;0;1;14;1;25;2;3;2;31;0;0;1;1;2;57;1;1;2;13;4;7;5;17;2;33;6;17;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:30;A 46;1;0;0;0;0;1;43;0;0;0;0;1;7;1;1;2;23;0;0;2;60;2;50;1;67;2;11;3;4;1;0;2;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:29;A 46;1;0;0;2;67;2;66;0;0;2;63;0;69;3;6;1;45;0;0;0;0;2;68;0;0;0;71;4;7;4;3;0;7;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:28;A 46;1;0;0;1;48;1;45;0;0;1;6;2;9;0;0;6;32;0;0;1;40;3;49;1;6;1;61;3;14;2;33;3;42;0;18;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:27;A 46;1;0;0;2;39;2;11;0;0;1;38;1;23;2;5;1;0;0;0;4;67;3;64;1;52;1;71;2;12;1;14;1;20;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:26;A 46;1;0;0;1;65;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;34;1;31;1;41;1;39;0;0;4;9;2;21;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:25;A 46;1;0;8;2;10;0;12;0;0;2;14;0;0;1;2;207;34;0;0;2;2;1;14;2;7;0;0;1;4;1;46;1;51;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:24;A 46;1;1;34;1;0;1;9;1;3;0;4;1;11;0;0;0;0;0;0;4;4;6;10;4;14;5;30;2;2;4;40;2;59;3;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:23;A 46;1;0;0;1;23;2;68;0;0;2;3;2;12;2;3;2;39;0;0;3;64;2;1;2;33;2;7;1;1;2;19;1;28;1;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:22;A 46;1;0;0;2;58;2;1;0;0;2;45;3;13;2;1;4;60;0;0;0;0;0;0;1;4;0;0;0;1;7;28;2;48;3;23;3;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:21;A 46;1;0;0;4;40;3;45;0;0;4;35;2;55;4;4;3;69;0;0;2;1;5;44;2;4;4;73;4;24;4;54;1;69;1;10;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:20;A 46;1;0;0;3;34;3;33;0;0;2;32;1;38;2;4;2;68;0;0;1;37;5;49;1;2;2;57;5;9;3;50;2;58;1;15;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:19;A 46;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;4;39;6;54;1;28;1;75;6;13;4;18;4;34;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;1;40;0;100;1;53;0;0;6;4;5;23;3;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:17;A 46;1;0;0;1;84;1;18;0;0;0;84;1;11;1;2;0;0;0;0;4;73;3;57;2;89;1;69;4;6;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:16;A 46;1;0;0;3;92;1;8;0;0;2;35;1;14;1;1;1;51;0;0;8;45;2;35;2;55;1;44;2;5;3;15;1;22;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:15;A 46;1;0;0;0;0;1;2;0;0;1;8;1;8;1;2;2;64;0;0;2;2;4;59;4;15;1;65;4;10;1;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:14;A 46;1;1;31;1;28;1;51;1;2;1;13;0;50;2;4;2;17;0;0;2;49;4;71;1;53;2;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:13;A 46;1;0;0;1;2;1;25;0;0;1;1;2;35;0;0;0;0;0;0;2;40;1;46;1;54;2;31;1;2;5;10;3;28;2;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.06.2024;20:12;A 46;1;0;0;2;2;0;13;0;0;3;26;0;0;1;2;1;28;0;0;2;45;4;58;1;53;1;31;4;7;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
