Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.06.2024;18:20;A 83;1;2;2;7;13;0;0;2;7;9;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:19;A 83;1;7;12;15;22;1;2;1;78;14;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:18;A 83;1;7;78;9;11;0;0;0;0;10;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:17;A 83;1;6;31;2;3;1;1;5;10;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:16;A 83;1;7;19;9;11;0;0;3;83;8;21;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:15;A 83;1;11;45;9;11;0;0;2;17;13;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:14;A 83;1;4;6;10;12;0;0;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:13;A 83;1;6;16;7;8;0;0;1;26;8;79;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:12;A 83;1;4;8;8;10;0;0;1;27;9;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:11;A 83;1;6;15;6;10;0;0;1;2;6;80;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:10;A 83;1;5;8;7;10;0;0;3;77;6;40;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:09;A 83;1;9;11;10;14;0;0;0;51;9;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:08;A 83;1;2;26;13;17;0;0;2;31;14;63;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:07;A 83;1;5;11;4;4;0;0;0;100;4;5;2;19;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:06;A 83;1;6;11;7;10;0;0;1;59;6;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:05;A 83;1;13;41;10;11;0;0;1;13;10;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:04;A 83;1;10;16;12;15;0;0;3;63;13;55;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:03;A 83;1;2;2;11;16;0;0;1;25;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:02;A 83;1;6;11;9;15;0;0;4;9;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:01;A 83;1;12;17;11;46;0;0;0;100;11;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:00;A 83;1;11;68;6;9;0;0;2;52;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:59;A 83;1;5;34;13;17;1;2;1;86;14;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:58;A 83;1;6;37;7;8;0;0;2;3;5;55;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:57;A 83;1;3;5;7;8;0;0;1;15;10;77;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:56;A 83;1;5;10;9;13;0;0;2;4;10;56;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:55;A 83;1;7;7;14;14;0;0;2;96;13;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:54;A 83;1;3;3;6;10;0;0;4;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:53;A 83;1;11;47;11;18;0;0;1;79;15;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:52;A 83;1;2;2;12;15;0;0;1;3;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:51;A 83;1;9;24;4;6;0;0;2;4;4;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:50;A 83;1;5;8;11;15;0;0;0;0;11;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:49;A 83;1;3;6;5;5;0;0;1;90;5;17;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:48;A 83;1;9;51;16;21;0;0;4;86;15;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:47;A 83;1;7;28;3;3;0;0;0;0;4;41;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:46;A 83;1;4;7;16;32;0;0;1;72;15;27;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:45;A 83;1;11;57;14;17;0;0;2;8;16;56;0;35;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:44;A 83;1;7;77;6;26;0;0;2;68;6;84;3;49;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:43;A 83;1;20;37;14;18;0;0;2;14;13;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:42;A 83;1;5;10;7;11;0;0;1;31;8;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:41;A 83;1;6;62;11;16;0;0;5;87;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:40;A 83;1;14;24;13;16;0;0;5;11;12;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:39;A 83;1;5;9;5;7;0;0;12;45;3;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:38;A 83;1;3;5;18;31;0;0;0;100;16;32;3;5;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:37;A 83;1;4;7;5;9;0;0;4;92;5;73;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:36;A 83;1;8;75;11;14;1;1;4;82;8;67;0;50;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:35;A 83;1;10;15;11;15;0;0;1;96;11;54;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:34;A 83;1;5;6;10;14;0;0;4;80;9;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:33;A 83;1;8;12;3;3;0;0;6;75;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:32;A 83;1;11;43;12;15;0;0;1;84;11;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:31;A 83;1;8;30;12;16;0;0;2;79;10;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:30;A 83;1;7;48;10;14;0;0;5;64;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:29;A 83;1;7;11;15;18;0;0;4;93;17;46;1;1;0;0;0;0;0;0;0;0;0;0;3;13;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:28;A 83;1;3;5;4;5;0;0;0;0;2;93;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:27;A 83;1;7;24;1;1;0;0;0;0;5;9;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:26;A 83;1;7;37;3;2;0;0;0;0;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:25;A 83;1;10;49;7;7;0;0;0;0;7;37;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:24;A 83;1;10;60;8;18;0;0;0;51;6;63;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:23;A 83;1;4;6;13;19;0;0;2;71;16;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:22;A 83;1;10;20;9;11;0;0;3;90;8;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:21;A 83;1;6;49;9;11;0;0;4;75;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:20;A 83;1;6;20;10;15;0;0;6;90;10;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:19;A 83;1;8;23;5;6;0;0;4;51;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:18;A 83;1;8;21;5;5;0;0;3;31;7;12;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:17;A 83;1;3;10;8;9;0;0;1;72;10;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:16;A 83;1;7;10;4;5;0;0;2;82;5;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:15;A 83;1;6;13;19;24;0;0;2;31;19;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:14;A 83;1;6;18;4;6;0;0;3;79;3;28;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:13;A 83;1;7;8;7;7;0;0;1;62;7;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:12;A 83;1;16;46;10;22;0;0;0;0;6;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:11;A 83;1;6;28;7;8;0;0;2;23;7;51;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:10;A 83;1;7;8;8;10;0;0;2;86;6;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:09;A 83;1;8;43;7;7;2;4;1;28;10;18;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:08;A 83;1;3;22;14;16;0;0;2;46;14;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:07;A 83;1;4;5;4;4;0;0;1;2;5;32;3;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:06;A 83;1;8;38;1;2;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:05;A 83;1;8;19;9;11;0;0;5;55;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:04;A 83;1;9;12;16;18;0;0;1;81;14;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:03;A 83;1;9;30;7;7;0;0;4;54;10;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:02;A 83;1;3;6;14;18;0;0;0;1;15;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:01;A 83;1;10;11;3;4;0;0;1;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:00;A 83;1;9;13;5;5;0;0;3;58;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:59;A 83;1;9;19;7;8;0;0;2;79;8;37;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:58;A 83;1;7;10;2;2;0;0;2;90;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:57;A 83;1;9;14;5;6;0;0;2;40;6;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:56;A 83;1;8;26;14;18;0;0;4;15;11;51;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:55;A 83;1;7;11;17;22;0;0;0;100;20;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:54;A 83;1;9;27;9;23;1;2;2;81;8;47;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:53;A 83;1;4;11;4;5;0;0;4;83;4;75;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:52;A 83;1;5;6;14;18;0;0;2;5;11;19;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:51;A 83;1;7;10;3;3;0;0;1;2;8;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:50;A 83;1;6;9;10;13;0;0;0;13;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:49;A 83;1;12;27;15;16;1;2;0;100;17;40;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:48;A 83;1;6;84;8;10;0;0;2;75;9;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:47;A 83;1;3;49;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:46;A 83;1;14;18;10;11;0;0;5;85;6;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:45;A 83;1;8;13;13;20;2;3;1;54;11;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:44;A 83;1;10;23;14;23;0;0;3;26;16;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:43;A 83;1;11;18;10;14;0;0;1;55;10;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:42;A 83;1;9;32;4;5;0;0;3;53;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:41;A 83;1;4;44;8;9;2;3;6;44;10;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:40;A 83;1;8;11;18;19;0;0;0;100;16;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:39;A 83;1;5;5;4;4;0;0;7;87;5;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:38;A 83;1;8;10;11;13;0;0;1;77;14;50;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:37;A 83;1;8;12;9;16;0;0;1;58;9;47;4;38;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:36;A 83;1;6;47;3;3;0;3;3;9;6;72;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:35;A 83;1;4;3;16;19;1;1;1;2;15;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:34;A 83;1;9;19;8;12;0;0;2;79;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:33;A 83;1;8;41;8;14;0;0;4;76;9;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:32;A 83;1;11;49;7;47;0;0;1;53;12;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:31;A 83;1;7;18;14;21;0;0;1;2;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:30;A 83;1;7;16;14;18;0;0;5;63;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:29;A 83;1;3;5;15;19;2;1;5;53;17;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:28;A 83;1;11;12;2;2;4;7;2;96;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:27;A 83;1;5;61;11;14;0;0;2;42;12;60;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:26;A 83;1;9;34;5;6;0;0;4;10;6;54;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:25;A 83;1;14;48;14;18;0;0;1;28;18;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:24;A 83;1;7;38;6;6;0;0;0;55;7;53;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:23;A 83;1;6;79;11;22;0;0;2;25;12;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:22;A 83;1;5;84;20;23;0;0;0;100;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:21;A 83;1;9;65;5;7;1;1;7;84;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:20;A 83;1;7;27;10;12;0;0;2;57;15;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:19;A 83;1;16;23;14;16;1;0;3;55;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:18;A 83;1;7;77;5;6;1;1;1;1;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:17;A 83;1;4;87;7;7;0;0;2;4;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:16;A 83;1;5;16;11;14;0;0;2;83;8;36;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:15;A 83;1;9;30;8;10;0;0;6;70;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:14;A 83;1;11;13;12;14;0;0;0;100;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:13;A 83;1;3;73;6;7;0;0;3;88;5;54;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:12;A 83;1;11;48;11;13;1;3;3;86;12;60;5;28;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:11;A 83;1;5;6;13;15;0;0;2;14;14;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:10;A 83;1;6;10;11;10;0;0;0;100;13;24;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:09;A 83;1;12;62;14;21;1;1;2;52;16;52;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:08;A 83;1;5;24;5;7;0;0;2;5;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:07;A 83;1;10;23;16;47;0;0;1;80;14;23;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:06;A 83;1;8;26;6;7;1;2;3;57;6;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:05;A 83;1;10;22;9;11;1;2;0;100;14;46;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:04;A 83;1;7;10;11;13;0;0;1;30;9;12;1;0;0;0;1;2;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:03;A 83;1;4;5;6;8;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:02;A 83;1;11;42;14;14;0;0;0;0;10;30;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:01;A 83;1;8;22;7;7;0;0;3;55;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:00;A 83;1;5;8;5;6;1;2;1;50;4;45;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:59;A 83;1;5;49;13;17;0;0;0;0;16;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:58;A 83;1;10;31;7;10;0;0;1;28;8;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:57;A 83;1;5;11;5;7;1;1;0;26;5;61;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:56;A 83;1;15;19;17;25;0;0;1;69;18;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:55;A 83;1;11;61;9;11;0;0;0;0;8;74;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:54;A 83;1;5;55;7;8;1;1;4;58;6;58;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:53;A 83;1;2;5;3;3;0;0;2;38;4;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:52;A 83;1;9;16;16;24;0;0;1;52;15;24;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:51;A 83;1;9;39;9;11;1;1;3;56;9;61;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:50;A 83;1;7;9;15;17;0;0;4;24;16;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:49;A 83;1;15;21;22;30;0;0;1;94;21;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:48;A 83;1;6;45;7;13;0;0;5;45;6;72;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:47;A 83;1;7;40;7;7;1;1;2;81;7;84;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
