Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.06.2024;15:16;A 81;1;0;100;1;9;1;1;0;0;3;22;5;13;3;29;4;4;1;0;1;3;2;11;2;1;10;57;1;5;2;82;9;16;11;77;10;60;0;100;1;91;12;52;9;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:15;A 81;1;0;100;0;64;3;9;1;2;1;28;5;24;4;22;3;2;3;3;5;13;1;7;2;6;10;75;1;9;1;96;6;40;13;54;3;10;0;100;3;37;16;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0
21.06.2024;15:14;A 81;1;0;100;1;51;4;9;1;33;1;6;3;31;2;15;0;0;3;3;2;11;0;0;2;9;2;94;2;86;0;100;12;72;6;72;3;17;0;100;2;35;10;19;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:13;A 81;1;0;100;2;57;0;0;0;0;1;0;2;5;1;4;2;2;1;1;1;3;2;5;3;4;10;47;1;12;2;83;6;13;16;63;11;17;0;100;4;82;11;65;8;14;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:12;A 81;1;0;100;3;36;1;0;2;79;2;80;2;17;1;84;4;3;7;7;6;21;3;8;0;0;0;100;0;0;0;100;6;10;1;96;2;6;0;100;1;94;9;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:11;A 81;1;0;100;1;17;0;0;2;68;4;88;2;12;3;81;4;4;3;1;2;5;3;13;2;4;3;88;2;12;0;100;5;8;6;10;2;3;0;100;3;20;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:10;A 81;1;0;100;1;9;0;0;1;48;2;79;4;21;2;93;3;3;2;2;2;7;2;6;1;0;13;38;0;0;1;97;4;28;13;23;9;55;1;99;0;76;5;42;5;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:09;A 81;1;0;100;1;35;0;0;1;0;3;82;1;50;0;91;3;3;6;5;4;19;4;11;0;0;1;3;0;0;2;73;13;27;3;4;3;68;1;99;1;93;14;20;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
21.06.2024;15:08;A 81;1;0;100;0;100;1;1;0;0;2;35;7;28;3;33;3;3;1;1;1;5;1;9;2;2;10;40;1;4;3;68;9;17;11;57;8;46;1;90;0;63;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:07;A 81;1;0;100;5;31;1;2;2;54;2;94;3;18;0;100;1;2;0;0;1;2;1;3;6;6;5;7;2;4;4;36;9;20;11;72;8;51;0;100;1;88;13;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:06;A 81;1;0;100;4;25;2;2;1;0;1;1;3;13;3;13;1;0;2;2;2;6;1;3;1;1;5;8;1;2;3;26;4;7;12;71;14;73;0;100;0;100;11;59;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:05;A 81;1;0;100;0;0;1;4;1;0;17;37;3;18;2;58;3;3;3;3;3;7;3;10;0;88;3;93;0;35;0;100;2;3;0;0;0;97;0;100;0;100;10;26;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
21.06.2024;15:04;A 81;1;0;100;2;13;1;2;0;0;0;0;1;4;1;6;0;0;2;1;2;7;0;0;2;32;8;41;3;43;3;60;9;16;8;33;6;37;4;95;2;74;15;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:03;A 81;1;0;100;1;4;1;1;0;76;2;48;1;6;0;0;1;1;2;2;2;8;1;3;1;3;2;56;1;9;1;63;8;14;6;63;2;7;2;85;2;52;14;20;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:02;A 81;1;0;100;3;12;1;3;2;24;3;49;3;24;3;66;5;5;6;6;3;21;4;14;1;1;3;7;1;7;3;21;5;7;4;16;4;37;2;49;2;66;9;16;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:01;A 81;1;0;100;1;81;1;0;2;1;4;60;3;9;2;74;2;2;4;3;4;13;2;6;1;32;8;51;2;36;0;65;6;12;11;65;7;12;0;92;5;62;10;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;15:00;A 81;1;0;100;0;0;1;3;15;70;2;78;3;20;2;10;1;0;1;1;2;4;1;2;4;26;11;41;2;10;4;75;11;33;13;52;8;10;1;84;4;35;12;22;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:59;A 81;1;0;100;4;30;3;5;1;3;2;42;1;64;1;23;3;3;4;4;3;13;2;8;0;0;4;84;1;5;1;99;10;24;1;95;3;20;0;100;0;100;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
21.06.2024;14:58;A 81;1;0;100;3;26;3;7;0;0;1;35;4;73;6;17;1;1;3;3;3;11;0;1;1;0;7;27;0;0;5;60;9;16;14;66;4;45;0;100;3;63;11;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0
21.06.2024;14:57;A 81;1;0;100;0;0;1;1;1;0;2;13;3;14;1;25;0;0;0;45;0;0;1;1;1;1;0;0;1;5;1;2;4;9;10;74;7;17;1;99;4;63;11;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:56;A 81;1;0;100;0;5;1;3;1;31;7;36;2;23;2;55;8;7;6;14;7;31;5;21;3;21;8;61;1;28;1;84;12;19;4;86;5;52;0;100;1;93;15;43;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0
21.06.2024;14:55;A 81;1;0;100;1;87;0;0;1;77;1;62;1;7;2;75;0;0;0;0;0;0;0;0;5;64;10;70;2;85;1;96;7;17;11;50;7;12;1;94;5;52;17;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
21.06.2024;14:54;A 81;1;0;100;1;40;2;6;3;4;1;85;4;48;1;13;2;1;11;10;7;32;2;5;2;46;2;70;2;57;1;80;9;23;5;9;0;0;1;92;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:53;A 81;1;0;100;3;25;2;4;1;26;2;38;2;7;3;16;1;0;1;1;1;4;1;2;4;50;10;66;0;9;1;93;5;9;9;82;5;9;0;100;1;89;10;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:52;A 81;1;0;100;2;78;0;0;1;1;1;0;1;10;0;0;3;3;8;8;7;25;2;7;2;34;3;93;1;41;2;94;14;13;5;88;4;30;0;100;2;93;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:51;A 81;1;0;100;3;11;1;0;2;61;3;63;6;51;2;30;0;0;1;1;3;6;1;4;2;48;4;61;2;64;3;79;27;18;10;66;6;9;1;99;3;39;8;18;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:50;A 81;1;0;100;0;0;1;1;2;20;3;3;8;22;2;14;4;4;2;2;3;9;4;11;1;0;5;52;0;0;1;69;8;16;4;77;4;17;1;98;2;37;15;37;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0
21.06.2024;14:49;A 81;1;0;100;1;9;2;2;1;0;1;1;6;13;1;4;2;2;4;2;3;8;2;7;3;63;8;67;1;74;1;96;9;26;14;67;7;15;0;100;0;81;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;100;0;0;0;0;0;0
21.06.2024;14:48;A 81;1;0;100;0;59;0;0;2;3;1;31;3;14;1;12;1;1;4;5;3;15;1;3;3;3;9;31;2;16;3;59;15;20;12;74;11;25;1;98;0;100;7;51;5;9;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:47;A 81;1;0;100;3;39;0;0;3;72;0;0;3;76;0;0;0;0;6;6;3;15;1;1;3;16;3;83;3;26;1;96;9;19;0;100;1;4;0;100;0;100;11;26;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:46;A 81;1;0;100;3;83;1;0;1;54;0;0;2;67;0;11;0;0;2;1;3;9;0;0;2;1;6;16;0;0;3;36;8;16;11;39;3;4;3;87;3;20;14;24;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:45;A 81;1;0;100;2;41;0;0;2;20;101;65;2;11;2;87;0;0;5;5;4;16;0;0;1;0;6;66;1;1;2;87;6;12;10;36;5;10;2;69;2;36;9;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;79;0;0;0;0;0;0
21.06.2024;14:44;A 81;1;0;100;2;14;0;0;0;0;1;54;0;0;1;34;2;2;2;1;2;6;2;5;1;1;4;84;1;5;1;95;4;7;3;55;5;14;2;79;4;42;15;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:43;A 81;1;0;100;2;10;6;6;0;0;2;72;5;26;5;11;3;3;0;0;0;0;3;8;0;0;5;50;0;0;1;69;5;8;11;61;8;56;0;89;0;81;10;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:42;A 81;1;0;100;2;29;1;0;0;0;3;88;1;2;0;94;2;1;3;3;3;9;1;6;3;6;5;41;1;7;5;52;25;13;4;76;4;58;4;93;2;80;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:41;A 81;1;0;100;2;17;5;9;2;30;3;71;2;67;1;84;3;4;4;4;5;15;2;9;2;3;6;62;1;5;4;49;22;18;9;15;5;5;0;100;3;24;14;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:40;A 81;1;0;100;0;92;0;0;1;53;1;45;2;52;2;8;0;0;0;0;1;2;1;1;0;0;10;60;0;0;1;93;6;10;13;52;10;17;1;96;2;71;18;32;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
21.06.2024;14:39;A 81;1;0;100;4;18;0;0;0;0;1;1;1;1;1;4;1;0;1;1;1;4;2;2;1;6;4;57;0;7;2;81;36;14;9;72;5;6;1;99;5;37;12;22;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:38;A 81;1;0;100;1;2;2;4;3;36;5;6;3;55;2;46;5;4;3;3;1;8;4;13;2;7;1;66;1;16;2;85;4;9;3;92;3;7;0;100;3;68;12;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:37;A 81;1;0;100;0;0;1;1;2;48;2;3;1;60;1;48;4;3;2;2;2;6;4;9;4;6;4;34;3;21;3;38;7;10;12;57;4;10;2;90;2;40;13;23;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:36;A 81;1;0;100;0;62;1;0;0;99;0;98;6;45;0;100;0;0;4;5;3;17;0;0;1;4;8;26;1;8;2;37;6;8;9;43;5;8;1;90;4;39;15;25;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:35;A 81;1;0;100;2;57;0;0;2;40;3;24;1;29;1;80;1;1;5;5;4;15;0;2;1;4;1;86;1;65;1;94;8;9;3;92;5;68;0;100;1;88;9;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;80;0;0;0;0;0;0
21.06.2024;14:34;A 81;1;0;100;0;100;1;2;1;36;1;0;2;52;1;60;0;0;1;0;1;3;1;1;7;31;13;44;3;43;3;77;15;18;14;64;13;49;0;100;2;89;10;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:33;A 81;1;0;100;1;33;0;0;0;76;2;80;3;9;1;67;3;11;3;3;5;11;2;8;2;42;0;100;1;52;0;100;11;19;1;97;2;98;0;100;0;100;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:32;A 81;1;0;100;1;11;1;5;4;79;5;87;4;26;1;56;5;44;7;7;5;23;3;18;2;4;8;71;2;10;1;94;6;11;5;86;5;48;1;89;2;75;13;26;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:31;A 81;1;0;100;1;43;0;0;1;48;1;37;1;19;1;55;1;1;1;1;1;3;1;3;3;11;5;68;2;25;3;85;28;18;8;73;5;54;2;98;0;72;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
21.06.2024;14:30;A 81;1;0;100;0;43;0;0;0;91;1;13;0;0;1;8;2;2;2;2;3;9;2;7;1;1;3;27;1;6;4;45;77;12;6;49;4;34;3;31;3;57;12;29;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:29;A 81;1;0;100;1;74;1;2;1;25;0;0;2;14;0;0;1;0;1;0;3;2;1;2;3;4;9;24;2;12;3;55;13;25;7;61;5;44;0;100;1;68;9;14;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:28;A 81;1;0;100;2;24;3;20;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;4;4;11;30;3;15;2;84;9;12;18;60;12;47;0;100;2;74;8;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:27;A 81;1;0;100;1;9;1;3;2;56;1;2;3;29;0;45;1;1;5;5;5;18;1;3;0;0;0;100;0;0;1;95;7;17;1;97;1;92;0;100;1;99;11;24;101;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:26;A 81;1;0;100;1;14;2;4;1;29;0;30;2;41;1;36;1;0;2;1;2;4;1;2;2;5;4;77;2;14;1;89;7;12;5;74;6;18;1;94;2;81;13;23;89;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:25;A 81;1;0;100;0;0;0;0;1;80;1;46;2;19;1;7;0;0;1;1;1;2;0;0;0;29;8;38;0;30;1;53;3;3;12;56;11;43;2;83;1;81;15;28;59;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:24;A 81;1;0;100;0;0;72;21;51;77;4;83;1;93;3;85;2;1;5;5;2;16;1;5;2;70;3;56;1;72;2;85;13;16;7;57;6;13;3;90;2;37;12;19;189;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:23;A 81;1;0;100;1;9;4;7;1;46;1;7;2;45;1;7;0;0;1;0;1;4;0;0;3;45;6;82;2;58;0;100;5;10;7;77;5;10;0;100;2;67;11;17;9;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:22;A 81;1;0;100;0;0;1;2;2;30;3;19;2;16;0;26;2;2;3;2;2;6;2;7;0;0;5;74;0;0;2;90;11;20;9;69;7;11;1;98;1;76;12;22;2;10;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
21.06.2024;14:21;A 81;1;0;100;1;7;3;7;0;0;1;80;3;22;1;54;0;0;1;1;1;2;0;0;1;2;2;22;1;6;3;37;40;15;3;21;2;7;2;33;3;34;9;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
21.06.2024;14:20;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;2;2;1;0;1;1;1;5;2;1;2;3;5;74;2;13;1;81;70;25;6;70;6;14;2;95;3;65;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
21.06.2024;14:19;A 81;1;0;100;4;27;0;0;0;0;0;0;2;2;0;0;0;0;1;0;2;3;0;0;3;5;7;42;2;16;4;66;8;15;11;19;9;62;2;95;0;82;9;20;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:18;A 81;1;0;100;4;20;2;2;4;40;2;41;1;44;1;18;3;3;3;3;2;12;4;11;5;23;6;69;1;42;1;85;12;18;4;86;6;80;0;100;0;100;12;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:17;A 81;1;0;100;1;0;1;13;3;63;4;37;3;61;2;50;3;3;4;4;3;10;3;9;3;16;5;61;2;35;3;76;13;24;4;25;8;29;0;100;2;96;11;22;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:16;A 81;1;0;100;2;62;3;4;1;80;1;70;3;22;2;90;0;0;2;1;1;5;0;0;1;0;10;40;0;0;4;70;11;15;13;31;12;50;1;99;1;82;6;64;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:15;A 81;1;0;100;1;9;2;6;1;80;2;33;2;14;2;52;1;1;2;2;1;4;0;1;0;1;2;84;0;1;0;100;27;15;4;20;4;77;0;100;1;96;9;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
21.06.2024;14:14;A 81;1;0;100;4;13;0;0;4;81;3;78;1;94;0;89;5;3;4;5;6;14;4;9;1;8;3;42;1;16;2;54;55;19;0;100;3;28;0;100;2;54;13;28;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:13;A 81;1;0;100;1;9;1;1;1;80;1;72;2;77;1;83;0;0;1;0;1;4;0;0;5;6;7;17;3;18;5;44;19;13;13;23;10;24;2;86;3;60;11;24;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:12;A 81;1;0;100;2;19;0;0;1;1;1;1;0;0;1;6;2;2;2;2;2;9;2;4;1;0;4;35;0;0;3;51;67;21;8;14;3;4;4;79;3;26;14;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:11;A 81;1;0;100;0;15;0;0;0;0;0;40;0;0;0;0;3;3;2;2;3;9;3;10;2;3;7;15;1;7;2;86;53;20;3;47;2;3;3;70;2;49;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:10;A 81;1;0;100;2;80;0;0;1;0;2;16;1;2;1;11;0;0;1;1;1;2;0;0;2;5;7;74;1;8;0;93;7;18;8;58;4;9;2;77;2;35;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:09;A 81;1;0;100;0;39;1;1;0;77;2;79;1;9;0;81;3;3;4;4;3;13;2;11;1;1;2;13;1;6;1;24;5;8;6;58;2;2;3;90;2;12;8;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:08;A 81;1;0;100;2;54;0;0;2;49;1;22;2;11;1;29;0;0;3;3;3;9;0;0;1;0;8;59;0;0;2;84;65;19;5;86;6;70;0;100;1;92;11;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:07;A 81;1;0;100;1;4;2;2;1;79;0;0;1;7;1;5;1;0;2;1;1;5;0;0;0;0;5;35;0;0;2;53;7;11;9;31;1;0;2;90;2;7;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.06.2024;14:06;A 81;1;0;100;0;0;0;0;2;90;0;88;2;82;1;2;1;1;1;0;3;5;2;6;1;0;6;77;0;0;1;95;5;9;9;24;4;8;2;58;1;24;4;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
