Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.06.2024;22:17;A 15;1;2;20;0;0;2;14;0;0;0;0;0;0;2;2;4;19;3;21;1;6;3;20;4;10;0;100;3;3;4;8;0;0;0;0;0;0;3;54;3;15;2;22;5;7;2;56;1;53;1;43;1;12;3;39;1;1;3;17;4;14;6;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:16;A 15;1;1;31;1;14;3;27;2;8;0;0;0;0;1;41;37;3;1;27;2;22;1;3;1;3;0;100;1;1;0;0;0;0;0;0;0;0;2;53;1;0;5;10;0;0;1;0;2;6;1;6;0;0;1;88;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:15;A 15;1;2;30;2;1;2;4;2;5;0;0;0;0;0;0;2;58;1;60;0;0;1;10;2;3;0;100;1;1;1;3;1;5;1;4;2;3;1;4;1;0;2;2;2;1;1;0;0;0;0;0;0;0;3;68;0;0;0;0;4;13;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:14;A 15;1;0;0;0;0;0;0;0;0;0;19;0;0;2;54;10;48;1;48;1;12;1;15;0;4;0;100;0;0;1;5;0;0;0;0;0;0;1;52;0;0;2;3;1;2;2;18;2;49;4;57;2;55;3;72;1;0;2;17;0;71;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:13;A 15;1;1;69;1;82;3;5;2;75;1;78;2;7;1;41;51;5;0;0;0;100;4;33;1;2;0;100;4;4;0;0;0;0;0;0;0;0;4;59;2;48;9;24;4;7;1;12;3;19;2;37;1;20;1;31;1;1;3;11;2;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:12;A 15;1;1;3;6;65;3;9;2;69;0;0;0;0;2;31;36;4;1;1;10;95;1;4;0;0;0;100;1;1;2;4;0;0;0;0;0;0;1;20;2;16;2;4;4;15;2;55;1;2;0;0;2;44;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:11;A 15;1;0;0;5;40;0;0;1;51;1;8;2;5;1;27;1;26;0;0;1;81;2;23;1;2;0;100;3;4;0;0;0;39;0;37;0;0;2;4;0;0;1;3;0;0;1;42;4;27;2;21;1;1;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:10;A 15;1;0;0;2;84;0;0;2;62;2;24;0;25;6;34;32;4;0;0;3;50;1;9;0;0;0;100;1;1;0;0;2;15;2;16;1;5;1;88;1;78;4;11;2;4;2;1;4;11;1;53;1;50;3;66;0;0;0;51;1;63;9;23;0;0;0;0;0;0;1;1;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:09;A 15;1;0;0;2;59;0;0;3;9;1;80;2;72;0;11;25;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;38;2;65;1;44;0;0;3;63;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:08;A 15;1;0;0;1;46;0;0;1;39;0;0;0;0;1;48;67;18;1;0;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;12;0;0;0;0;3;29;4;70;3;64;2;63;0;0;1;74;1;8;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:07;A 15;1;0;42;2;46;0;0;3;46;1;85;1;72;1;16;6;14;0;0;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;43;2;5;2;5;4;6;1;1;5;27;2;47;1;57;1;1;0;0;5;24;1;0;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:06;A 15;1;1;3;2;49;1;2;2;25;2;88;1;12;1;74;6;64;0;0;3;12;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;52;1;2;3;9;2;3;2;58;2;36;2;76;2;74;1;8;1;4;4;79;2;7;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:05;A 15;1;0;0;5;44;0;0;2;53;1;68;1;5;3;60;5;63;0;63;2;46;0;0;0;0;0;100;0;0;1;5;1;4;1;4;2;2;1;0;2;8;2;4;0;0;1;34;1;6;1;5;1;64;0;68;1;4;0;64;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:04;A 15;1;2;78;3;75;4;28;1;88;1;78;2;13;0;0;3;15;2;15;1;3;2;13;2;7;0;100;2;1;1;1;0;0;0;0;0;0;0;0;1;73;0;0;2;4;1;75;2;9;2;13;3;30;1;2;2;1;4;35;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:03;A 15;1;2;3;0;0;3;6;0;0;0;0;0;0;0;17;7;14;0;0;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;6;0;0;0;0;3;13;2;2;1;16;0;13;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:02;A 15;1;3;33;1;1;1;3;1;3;3;17;1;27;1;13;1;84;0;0;1;21;1;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;75;0;0;0;0;1;60;1;74;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:01;A 15;1;1;8;1;0;1;1;1;3;0;0;0;0;2;56;3;67;0;0;1;66;0;0;0;0;0;100;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;67;1;69;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;22:00;A 15;1;0;0;0;0;0;0;0;0;1;2;0;1;1;1;26;27;0;32;1;6;1;10;0;0;0;100;1;1;1;6;0;100;0;0;0;0;0;0;2;21;0;0;4;8;2;17;3;13;3;12;3;48;2;33;2;3;2;13;1;4;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:59;A 15;1;0;0;3;37;0;0;1;48;2;91;2;51;2;12;63;51;2;58;1;12;2;11;1;3;0;100;3;2;2;7;1;12;1;9;1;4;3;58;1;0;5;10;2;1;2;0;0;0;0;0;1;48;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:58;A 15;1;3;48;4;48;1;52;1;53;0;0;0;0;3;68;4;46;1;31;2;85;1;8;1;5;0;100;3;3;0;0;0;0;0;0;0;0;0;38;0;0;1;0;0;0;1;0;1;3;1;0;3;26;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:57;A 15;1;1;48;3;39;3;32;5;39;1;57;1;4;1;34;105;38;3;86;1;7;5;16;1;53;0;100;2;5;2;8;0;44;0;43;0;38;1;79;0;8;2;3;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:56;A 15;1;2;12;1;69;2;6;2;34;0;0;0;0;0;58;76;52;2;54;0;0;2;6;2;23;0;100;3;4;1;15;1;11;1;12;1;16;1;5;1;30;2;4;2;4;2;12;2;7;1;1;3;16;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:55;A 15;1;4;66;1;8;1;86;1;9;1;5;1;3;5;47;57;42;0;0;3;46;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;3;1;76;3;7;0;0;0;0;1;7;1;28;4;5;0;29;0;0;2;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:54;A 15;1;1;1;2;54;1;1;2;8;0;0;0;0;1;36;17;38;0;0;1;48;1;7;0;0;0;100;1;0;1;4;0;82;1;5;0;78;2;43;2;34;2;7;4;11;1;91;2;8;2;64;0;0;3;63;1;1;0;0;2;10;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:53;A 15;1;0;0;3;56;0;0;3;21;2;21;1;10;3;91;167;82;1;95;1;82;1;39;1;22;0;100;2;3;1;3;1;71;1;8;2;70;0;0;0;0;1;2;0;0;2;1;1;7;1;21;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:52;A 15;1;0;0;3;74;0;0;1;87;0;0;0;0;0;0;6;40;1;1;2;9;0;42;1;2;0;100;2;3;0;0;0;0;0;0;0;0;2;30;0;0;4;8;0;0;0;0;1;42;1;38;1;39;1;37;0;0;0;38;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:51;A 15;1;1;7;0;0;1;9;0;0;0;0;0;0;2;2;10;39;1;0;2;10;2;34;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;68;2;44;0;21;0;0;2;36;1;4;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:50;A 15;1;0;0;1;37;0;0;1;7;0;0;0;0;1;1;0;0;1;0;1;3;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;51;1;49;2;6;0;0;0;0;3;60;5;46;2;22;2;35;0;0;2;16;1;6;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:49;A 15;1;3;7;4;15;0;19;0;25;0;0;0;0;0;0;7;1;1;40;0;0;2;9;1;3;0;100;2;2;2;4;0;0;0;0;1;3;2;62;2;43;1;4;6;15;1;0;0;100;2;92;2;2;1;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:48;A 15;1;0;0;1;6;1;19;1;15;0;0;0;0;1;56;27;45;1;2;1;2;1;5;1;6;0;100;2;2;1;3;0;3;0;0;0;0;1;77;0;0;1;9;0;0;1;27;1;8;0;0;0;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:47;A 15;1;2;3;0;0;1;11;0;0;0;0;0;0;2;16;28;3;1;9;1;12;0;0;0;3;0;100;0;0;1;16;1;9;1;6;1;12;0;0;0;0;0;0;0;0;0;100;1;10;2;9;3;57;1;2;1;9;1;27;0;9;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:46;A 15;1;0;0;2;5;0;0;3;11;0;0;0;0;0;0;1;0;1;11;1;3;1;1;2;4;0;100;2;3;0;0;0;0;0;0;0;0;0;25;1;0;0;0;2;2;1;79;3;62;2;58;1;75;0;0;1;1;2;9;1;35;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:45;A 15;1;1;0;3;2;1;4;2;7;0;0;0;0;5;47;3;79;2;53;2;60;1;13;2;36;0;100;3;4;2;5;0;0;0;0;0;0;1;13;0;0;2;3;0;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:44;A 15;1;0;0;2;60;0;0;1;65;1;0;1;1;0;0;4;14;1;42;0;0;1;9;0;42;0;100;1;1;1;16;1;3;1;4;1;1;0;0;0;0;0;0;0;0;2;33;3;9;3;2;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:43;A 15;1;1;0;3;2;2;4;3;11;1;0;0;0;3;11;10;10;3;66;0;16;1;3;4;52;0;100;5;6;4;19;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;1;0;17;3;12;1;10;1;1;1;1;1;7;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:42;A 15;1;2;6;6;9;0;22;1;32;0;73;0;0;2;74;8;29;1;21;3;42;2;5;1;3;0;100;1;1;0;0;1;45;1;45;1;45;1;40;1;1;1;17;2;3;2;77;3;51;1;90;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:41;A 15;1;0;0;0;0;2;20;2;57;2;66;2;6;2;62;15;37;1;55;2;7;2;40;0;2;0;100;2;3;1;8;0;0;0;0;0;0;1;75;0;0;2;5;0;0;1;46;0;56;1;59;3;64;2;71;2;4;2;66;0;71;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:40;A 15;1;0;0;3;30;0;0;3;16;0;0;1;4;4;17;2;4;1;1;1;16;1;0;3;5;0;100;2;2;1;3;0;0;0;0;2;8;1;31;0;0;1;10;0;0;1;5;2;37;4;26;4;83;2;70;1;2;2;54;2;41;4;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:39;A 15;1;2;29;5;30;3;31;2;35;0;0;0;0;1;73;52;45;0;0;2;77;1;9;0;0;0;100;1;2;0;0;2;9;1;5;1;5;0;0;0;20;0;0;0;0;1;57;1;77;1;70;1;74;1;42;1;2;2;72;2;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:38;A 15;1;1;62;1;51;19;17;1;10;0;0;0;0;3;47;2;66;0;67;3;46;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;2;2;1;29;4;4;2;4;1;36;1;5;1;7;1;65;1;1;1;7;1;5;1;2;2;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:37;A 15;1;0;0;1;40;0;0;1;7;0;0;0;0;2;28;3;40;2;2;2;34;1;1;1;46;0;100;1;1;1;3;0;0;0;0;0;0;1;84;1;0;2;4;2;1;3;21;1;2;1;0;1;23;2;2;3;6;1;4;2;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:36;A 15;1;0;0;4;62;0;0;4;45;0;0;0;0;1;1;2;34;0;0;1;5;1;7;1;3;0;100;2;3;0;0;2;96;2;13;1;93;1;63;2;62;3;19;3;29;1;59;0;0;0;10;1;12;2;14;1;2;0;11;2;2;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:35;A 15;1;0;0;3;33;0;0;2;43;1;1;1;2;1;1;4;8;0;0;0;2;2;10;0;0;0;100;2;2;0;0;0;0;0;0;3;6;1;14;2;65;1;4;3;12;2;62;1;5;1;75;1;78;1;17;2;7;1;84;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:34;A 15;1;1;18;1;24;0;6;0;25;0;0;0;0;1;70;23;57;2;60;2;5;0;0;2;4;0;100;1;1;2;5;1;19;1;8;1;7;0;21;0;19;0;0;0;0;1;0;0;0;0;0;0;0;2;16;0;0;0;0;2;20;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:33;A 15;1;0;0;1;54;1;0;2;18;1;24;0;0;1;0;3;0;0;0;1;3;1;0;0;0;0;100;1;1;0;0;1;4;1;4;0;0;1;3;1;51;1;5;1;4;2;36;1;5;1;32;2;1;1;25;3;24;2;6;1;5;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:32;A 15;1;1;54;2;48;1;6;2;49;1;52;1;4;0;36;2;1;0;0;0;0;1;6;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;4;1;7;1;23;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:31;A 15;1;2;54;3;54;2;57;2;53;0;0;0;0;2;24;19;4;0;8;1;9;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;4;28;2;0;5;17;1;2;2;29;1;2;1;10;3;3;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:30;A 15;1;0;0;1;0;0;0;1;2;1;80;2;46;1;51;60;26;1;27;1;5;0;0;1;4;0;100;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:29;A 15;1;1;8;0;7;1;0;0;0;1;1;1;4;3;52;74;40;2;2;2;17;0;0;1;3;0;100;2;0;1;5;1;4;1;4;0;0;2;9;0;0;0;0;0;0;0;0;1;38;1;32;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:28;A 15;1;1;37;1;6;1;5;2;6;0;0;0;0;0;53;2;56;0;55;0;0;1;16;0;0;0;100;2;4;1;8;0;0;0;0;0;0;1;85;0;0;2;20;0;0;1;19;0;51;1;54;1;35;0;59;0;0;1;7;0;0;1;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:27;A 15;1;1;1;3;5;0;0;2;34;0;0;0;0;1;50;17;56;2;59;1;7;2;13;2;14;0;100;3;4;2;7;1;4;1;4;2;2;2;67;2;20;1;48;2;14;2;17;3;31;2;31;1;2;1;23;1;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:26;A 15;1;0;0;6;8;0;0;4;51;1;85;1;9;2;54;56;7;1;2;1;5;1;1;1;2;0;100;1;1;1;4;1;4;1;4;1;4;3;30;0;34;2;19;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:25;A 15;1;3;6;4;18;1;10;2;54;3;22;2;9;3;70;127;11;1;1;2;76;1;3;1;1;0;100;2;1;1;0;1;3;1;3;1;2;0;11;5;37;0;10;1;4;1;55;1;34;4;90;1;14;2;27;0;1;1;6;2;11;1;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:24;A 15;1;0;0;0;100;2;3;0;100;1;3;0;0;4;61;88;38;3;58;0;69;0;0;0;67;0;100;0;0;3;12;0;0;1;3;1;0;0;100;0;100;0;100;0;0;2;28;3;11;2;58;0;51;1;57;3;7;0;0;0;55;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;21:23;A 15;1;0;7;14;64;0;0;3;58;1;28;1;4;1;90;168;67;1;74;2;52;0;0;2;54;0;100;3;8;0;0;2;42;2;41;4;6;2;19;1;14;1;27;0;0;3;1;0;0;0;100;1;38;1;86;1;1;1;7;2;58;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
