Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.06.2024;14:25;A 21;1;9;22;8;23;1;55;1;6;0;0;1;59;0;0;1;66;0;0;7;11;9;74;1;7;1;92;1;92;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:24;A 21;1;10;41;1;37;1;76;1;4;0;0;1;1;0;0;1;3;0;0;4;68;3;45;0;0;3;55;2;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:23;A 21;1;1;52;2;19;1;95;2;24;0;0;1;0;0;0;3;10;2;0;8;63;4;5;2;6;0;13;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:22;A 21;1;8;42;4;57;3;79;1;69;0;17;5;24;0;0;0;34;0;0;3;91;3;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:21;A 21;1;6;8;4;20;1;70;2;38;1;30;1;95;3;6;2;41;0;0;4;66;3;60;1;5;2;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:20;A 21;1;3;37;2;43;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;9;2;9;3;39;1;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:19;A 21;1;9;45;4;64;4;54;1;19;0;0;4;3;0;0;3;5;1;0;7;87;1;84;2;6;1;88;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:18;A 21;1;5;10;1;25;2;59;3;33;1;35;1;78;1;8;2;9;0;0;5;44;4;42;1;0;1;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:17;A 21;1;4;45;5;42;1;82;0;0;0;55;0;57;0;0;0;0;0;0;7;56;5;56;1;3;5;73;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:16;A 21;1;12;16;3;86;3;63;1;59;2;26;2;55;2;8;0;6;0;0;3;81;2;2;1;5;1;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:15;A 21;1;11;9;9;35;1;87;1;94;1;28;1;6;1;4;2;7;0;0;6;6;3;4;1;4;2;11;6;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:14;A 21;1;6;45;5;57;0;0;0;0;3;21;0;0;3;20;1;1;0;0;2;17;2;22;0;0;1;64;1;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:13;A 21;1;11;30;1;62;0;35;0;0;1;48;0;0;1;5;1;1;0;0;9;71;8;75;1;7;0;96;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:12;A 21;1;13;16;4;47;1;98;0;4;2;93;1;0;1;75;3;7;0;0;8;23;4;21;1;3;4;39;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:11;A 21;1;7;23;6;43;0;0;1;3;2;38;2;3;4;15;4;11;0;0;6;33;3;2;0;0;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.06.2024;14:10;A 21;1;12;46;1;76;0;0;0;0;0;0;4;12;0;0;1;15;1;1;7;57;5;51;1;8;3;70;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:09;A 21;1;4;3;4;11;0;0;0;0;0;0;1;70;0;0;2;21;0;0;7;19;6;8;0;0;4;32;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:08;A 21;1;6;35;5;48;0;0;0;0;0;0;1;29;0;0;1;5;2;1;3;50;2;50;2;8;2;63;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:07;A 21;1;7;12;3;51;1;1;1;2;0;0;4;7;0;0;1;15;1;1;7;56;6;49;0;2;1;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:06;A 21;1;5;5;5;16;0;0;0;0;0;0;0;100;0;0;1;17;0;0;11;31;8;18;2;24;5;45;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:05;A 21;1;4;13;2;26;1;39;1;5;1;44;2;24;2;46;1;46;3;2;2;71;2;57;1;72;2;68;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:04;A 21;1;8;49;7;46;0;35;0;0;2;64;2;4;2;45;3;43;0;0;6;67;3;67;0;0;1;73;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:03;A 21;1;12;29;2;56;1;8;1;5;0;0;2;5;0;0;1;8;0;0;8;40;3;40;1;3;3;20;6;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:02;A 21;1;1;5;2;7;0;0;0;0;0;0;1;63;0;0;1;34;1;2;11;50;10;51;0;0;3;38;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:01;A 21;1;8;46;6;55;2;45;1;3;1;9;4;33;1;1;3;25;1;36;1;93;2;29;1;99;1;44;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;14:00;A 21;1;7;6;5;20;2;87;1;37;1;30;0;100;1;3;2;33;0;0;13;38;6;30;3;10;4;45;11;69;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0
21.06.2024;13:59;A 21;1;5;26;2;41;3;88;1;95;2;25;4;64;1;29;1;57;0;0;2;59;2;61;0;0;2;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:58;A 21;1;9;18;5;39;3;49;2;82;0;0;1;46;0;0;2;39;0;0;3;71;2;69;1;3;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:57;A 21;1;4;4;2;11;1;2;3;30;2;94;3;68;0;96;2;28;1;0;7;44;5;29;4;15;2;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:56;A 21;1;3;8;2;26;1;57;1;5;1;18;3;49;2;22;4;40;0;0;7;70;4;69;0;0;3;84;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:55;A 21;1;9;21;5;38;1;41;0;39;0;0;1;59;1;1;2;12;2;24;8;84;8;78;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:54;A 21;1;14;16;7;49;1;34;2;30;1;66;0;0;1;3;0;0;1;0;7;38;7;36;2;14;1;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:53;A 21;1;5;45;3;56;2;58;1;5;1;49;2;1;1;7;2;5;1;0;4;64;6;67;2;11;3;84;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:52;A 21;1;14;11;10;38;1;16;0;0;1;75;1;0;1;3;1;3;2;0;5;77;5;75;2;22;2;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:51;A 21;1;6;21;0;31;1;97;0;7;0;0;3;60;0;0;1;71;0;0;3;71;2;10;3;1;2;19;3;78;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:50;A 21;1;2;42;3;49;0;0;1;3;1;1;4;73;1;5;2;79;3;1;11;60;8;20;2;6;0;39;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:49;A 21;1;8;42;3;62;2;85;2;46;0;0;4;49;0;0;4;44;0;0;1;91;1;64;1;3;1;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:48;A 21;1;3;3;3;8;0;100;0;0;0;0;1;94;1;2;1;92;1;0;10;12;1;0;0;0;1;3;6;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:47;A 21;1;3;38;2;13;1;0;1;4;0;0;2;1;0;0;3;6;2;3;4;61;4;61;1;2;2;70;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:46;A 21;1;9;46;4;60;3;40;1;46;0;0;0;0;0;0;2;3;0;0;3;22;2;1;0;0;1;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;13:45;A 21;1;13;22;2;51;2;63;2;31;0;0;0;95;0;0;0;0;0;0;5;19;3;19;0;0;3;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:44;A 21;1;4;66;2;77;2;12;2;8;0;50;3;64;1;47;1;59;2;3;2;45;2;47;2;20;2;40;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:43;A 21;1;7;41;3;65;0;55;0;0;1;26;2;46;1;17;5;23;0;0;2;51;2;55;0;0;3;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:42;A 21;1;7;7;5;25;1;61;1;5;0;100;0;0;0;0;0;0;0;0;6;3;4;2;0;0;4;14;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:41;A 21;1;2;38;2;39;0;0;0;0;3;62;1;3;3;22;3;26;0;0;3;49;2;1;0;0;1;7;3;57;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:40;A 21;1;11;56;2;57;1;44;0;43;2;32;1;1;1;8;4;15;0;0;4;56;2;6;0;0;2;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:39;A 21;1;10;19;4;46;4;81;3;58;1;90;0;0;2;86;0;0;1;0;13;44;8;41;0;0;1;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:38;A 21;1;5;53;2;56;1;30;3;5;3;57;2;57;2;13;2;11;1;0;3;93;3;92;2;20;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:37;A 21;1;3;55;3;64;0;100;0;0;0;57;4;64;1;2;3;79;1;1;4;94;4;60;1;1;1;47;0;100;0;0;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;13:36;A 21;1;9;9;3;28;2;11;1;6;1;87;0;100;1;5;2;74;0;0;2;68;1;56;0;0;2;50;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:35;A 21;1;4;28;2;42;2;63;2;62;0;52;1;58;0;0;1;5;1;2;4;2;0;0;1;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;13:34;A 21;1;3;20;3;14;0;32;0;0;1;41;1;60;1;4;2;5;0;0;6;68;3;52;0;0;3;54;5;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:33;A 21;1;6;5;4;15;1;44;2;5;0;0;2;5;0;0;1;6;0;0;8;18;2;13;1;2;1;16;3;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:32;A 21;1;5;5;2;18;0;82;0;0;0;0;2;38;0;0;1;6;0;0;1;56;1;36;0;0;1;46;1;65;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:31;A 21;1;15;51;4;88;3;50;2;44;1;1;3;2;0;1;1;3;0;0;4;75;4;72;2;8;1;81;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:30;A 21;1;8;14;5;34;3;70;2;23;2;41;3;8;1;50;1;4;0;0;6;55;6;47;0;0;3;70;3;73;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:29;A 21;1;2;15;3;13;1;74;2;78;1;61;1;1;0;60;1;3;0;0;11;58;6;55;2;4;6;80;6;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:28;A 21;1;10;8;8;26;1;36;2;7;1;82;0;0;2;76;2;2;0;0;11;81;9;80;0;0;0;100;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:27;A 21;1;9;16;1;35;2;39;1;5;2;21;1;48;2;26;1;8;0;0;3;57;4;50;1;3;4;68;4;43;5;8;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;13:26;A 21;1;4;12;5;22;2;89;0;92;4;40;2;45;3;52;1;47;0;0;4;8;3;1;2;9;1;9;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:25;A 21;1;14;39;3;75;1;23;3;32;0;4;2;55;1;0;3;38;2;1;4;2;3;2;4;23;2;16;4;12;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:24;A 21;1;8;16;1;33;1;0;0;0;1;81;1;90;1;5;3;42;0;0;11;40;6;32;2;6;5;47;3;63;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;13:23;A 21;1;3;35;4;44;2;20;1;5;3;62;4;62;4;58;2;76;1;1;15;70;9;64;1;4;3;91;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:22;A 21;1;11;28;8;53;1;66;2;31;1;71;1;69;1;6;2;51;0;0;4;95;2;92;1;5;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;13:21;A 21;1;4;4;2;10;1;86;1;4;1;4;1;64;1;5;2;8;1;1;3;90;3;90;1;29;1;72;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:20;A 21;1;2;60;2;57;0;100;0;0;3;42;3;17;2;21;5;14;2;2;4;6;2;6;4;23;1;9;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:19;A 21;1;9;38;2;57;3;73;2;70;2;4;4;13;1;7;4;8;0;0;4;90;3;7;1;91;1;98;0;98;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:18;A 21;1;7;6;3;19;1;71;1;79;0;0;1;38;0;0;4;9;0;0;9;11;6;6;3;9;5;22;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:17;A 21;1;4;26;5;33;1;48;1;4;1;43;2;42;1;2;4;13;0;0;1;1;1;1;1;5;0;2;0;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:16;A 21;1;11;44;2;56;1;52;1;6;2;32;2;21;2;6;3;16;0;0;5;91;4;6;1;6;1;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:15;A 21;1;6;7;5;19;2;22;1;5;0;0;1;77;1;2;2;10;0;0;13;13;8;6;2;7;7;32;8;40;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;12;36;0;0;0;0;0;0;0;0
21.06.2024;13:14;A 21;1;9;18;3;42;0;0;0;0;1;0;3;42;0;0;2;49;0;0;1;0;0;0;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0
21.06.2024;13:13;A 21;1;13;16;4;75;0;49;0;0;4;12;5;66;3;18;3;46;1;1;4;70;3;69;1;7;1;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:12;A 21;1;5;4;3;14;1;63;1;5;1;40;0;100;2;16;0;100;0;0;11;8;9;9;1;3;4;31;11;33;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:11;A 21;1;1;1;1;6;0;0;0;0;0;61;1;81;0;0;2;27;0;0;7;57;5;52;1;3;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:10;A 21;1;8;63;1;78;2;51;0;56;1;49;5;30;1;5;2;29;0;0;5;78;1;83;0;0;1;8;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;13:09;A 21;1;10;14;3;40;2;39;3;37;0;0;1;60;0;0;1;69;1;0;10;41;9;42;1;4;3;71;6;64;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:08;A 21;1;2;30;4;27;2;49;2;5;0;0;4;65;1;4;0;71;1;0;6;61;5;60;1;5;3;81;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.06.2024;13:07;A 21;1;15;53;4;79;1;27;2;17;0;0;1;62;0;0;2;65;0;0;2;10;0;0;1;8;0;0;2;21;0;0;0;0;2;3;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;4;6;0;0
21.06.2024;13:06;A 21;1;13;39;3;76;2;16;2;9;0;0;2;6;0;0;2;31;0;0;6;35;2;31;2;10;0;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:05;A 21;1;2;23;1;28;0;98;0;0;0;0;0;57;1;1;0;0;0;0;7;24;6;56;1;3;6;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:04;A 21;1;14;33;9;66;1;45;1;6;0;0;1;36;0;0;1;6;1;0;2;38;2;39;1;5;1;45;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:03;A 21;1;5;6;3;22;2;1;1;4;3;72;1;1;3;22;2;4;1;0;8;51;6;38;2;6;4;60;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:02;A 21;1;3;15;2;31;0;52;0;0;0;41;0;0;1;0;1;0;0;0;6;76;2;1;1;1;2;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:01;A 21;1;9;58;2;41;2;68;1;11;1;22;0;7;1;6;0;0;0;0;5;85;2;80;2;9;1;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;13:00;A 21;1;15;14;8;50;1;1;1;1;0;0;1;77;1;3;1;6;0;0;12;41;9;38;0;0;4;67;9;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
