Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.06.2024;14:59;A 27;1;5;6;1;6;0;100;1;4;1;11;2;6;5;8;1;90;1;0;2;4;0;100;1;35;3;9;1;2;3;3;4;13;3;5;5;3;0;0;6;59;4;94;1;2;1;88;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:58;A 27;1;7;9;0;0;0;100;2;3;1;6;0;0;2;1;4;12;1;1;0;0;2;63;1;11;1;4;0;0;6;13;1;65;3;69;2;5;1;26;9;39;9;67;2;26;2;62;6;91;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:57;A 27;1;4;6;2;13;0;100;3;11;2;13;0;0;0;0;2;2;1;2;0;0;1;12;1;5;1;4;2;7;8;34;1;69;2;42;1;1;1;6;6;64;3;78;2;92;2;78;3;75;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:56;A 27;1;11;16;2;26;0;100;2;38;2;13;1;6;5;15;5;43;0;0;1;5;1;98;2;53;0;0;1;2;2;4;2;19;1;1;1;1;1;8;9;15;5;45;3;10;5;76;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:55;A 27;1;3;5;4;29;0;100;4;14;1;6;0;0;2;11;5;8;2;4;0;0;1;34;0;13;1;10;4;14;5;49;0;74;4;4;2;21;2;0;4;8;6;17;0;0;2;25;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:54;A 27;1;6;4;5;36;0;100;1;1;1;7;0;0;2;8;5;7;1;9;0;0;4;66;1;20;1;15;1;5;1;0;1;4;0;0;0;0;0;0;4;5;3;15;0;0;3;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:53;A 27;1;13;20;1;6;0;100;1;2;1;11;0;83;2;69;3;85;0;0;0;0;2;98;0;89;0;0;0;0;3;3;2;20;1;0;0;0;0;0;5;51;5;13;2;1;1;83;2;75;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:52;A 27;1;6;9;0;0;0;100;2;3;2;8;3;6;4;5;4;5;2;4;4;10;5;29;4;35;1;3;0;0;6;50;3;70;2;33;2;2;2;11;4;43;4;39;0;34;1;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:51;A 27;1;4;66;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;4;11;4;3;4;18;3;33;2;0;0;0;3;17;3;12;1;17;2;41;3;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:50;A 27;1;12;16;3;20;0;100;1;37;1;6;1;19;2;8;1;89;1;86;1;28;0;94;1;20;0;90;0;0;1;5;1;19;2;33;1;1;1;6;3;62;1;1;1;58;3;77;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:49;A 27;1;5;7;1;8;0;100;4;11;2;19;2;1;3;31;12;45;3;83;1;33;1;80;3;45;1;94;0;0;9;72;0;100;4;13;3;50;1;11;5;36;3;33;2;26;1;54;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:48;A 27;1;9;55;4;27;0;100;3;76;0;0;1;4;3;37;4;61;2;69;2;4;3;79;3;65;6;39;2;7;4;17;3;42;2;1;0;0;0;0;7;34;7;15;3;14;2;57;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:47;A 27;1;12;66;0;0;0;100;0;1;1;6;0;0;3;42;5;50;0;83;0;0;1;65;4;72;1;1;4;8;3;3;4;23;0;0;0;0;0;0;5;69;7;59;2;15;1;95;2;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:46;A 27;1;3;92;0;0;0;100;4;45;1;6;1;1;2;3;6;16;2;49;1;1;4;39;3;31;2;9;1;1;5;7;3;75;2;94;1;3;1;25;4;11;7;19;2;13;3;23;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:45;A 27;1;8;69;0;0;0;100;4;12;2;13;0;0;2;6;2;3;1;2;0;0;3;30;2;35;1;3;2;6;9;8;7;39;6;66;11;7;2;22;3;9;3;11;1;11;1;25;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:44;A 27;1;5;5;1;6;0;100;4;23;2;13;1;1;5;26;7;44;0;0;1;0;6;71;2;50;0;0;0;0;6;6;1;24;1;91;4;2;1;7;9;24;11;49;3;67;2;56;2;79;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:43;A 27;1;0;1;1;6;0;100;1;1;1;6;3;38;6;37;8;52;1;37;2;42;1;72;2;59;0;38;3;7;4;25;1;39;2;1;0;0;1;0;4;44;3;4;2;79;0;52;3;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:42;A 27;1;7;77;0;0;0;100;1;8;0;0;1;53;3;9;5;8;1;80;2;52;4;27;2;66;1;84;1;1;8;22;1;80;6;46;1;2;0;44;8;27;5;7;3;39;0;100;3;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:41;A 27;1;15;59;0;0;0;100;2;1;2;13;1;62;1;1;4;21;2;73;1;9;3;55;1;8;1;79;1;1;3;4;3;13;1;0;2;3;1;11;3;94;5;10;2;94;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:40;A 27;1;9;78;0;0;0;100;1;5;0;0;4;9;4;38;3;43;2;5;0;59;1;54;0;46;2;9;4;32;3;93;0;100;4;7;3;6;2;60;5;50;11;55;1;50;2;72;2;88;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:39;A 27;1;7;77;0;0;0;100;2;5;2;19;0;0;2;4;3;24;0;0;1;4;2;42;3;27;0;0;1;2;6;20;1;55;1;26;4;10;0;7;5;56;3;71;1;87;2;92;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:38;A 27;1;9;46;2;15;0;100;3;7;1;6;2;15;2;59;2;2;2;4;1;15;2;4;0;72;1;62;2;5;7;10;3;32;3;1;0;0;1;1;8;15;9;22;2;44;6;64;4;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:37;A 27;1;10;17;2;17;0;100;2;3;1;6;2;2;3;43;4;43;1;35;2;8;2;63;2;60;2;5;0;0;6;42;1;67;1;0;0;0;0;0;18;33;3;42;4;22;0;51;0;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:36;A 27;1;10;34;2;13;0;100;2;3;2;13;1;0;5;44;7;34;2;27;2;4;2;81;1;65;3;11;2;5;3;1;1;47;1;38;0;0;0;0;4;23;5;32;0;0;2;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:35;A 27;1;8;34;1;6;0;100;0;0;1;6;1;3;3;8;2;94;1;4;1;9;0;100;0;100;3;45;0;0;7;8;5;38;3;5;2;1;1;6;6;58;6;68;1;30;1;77;1;86;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:34;A 27;1;3;21;0;6;0;100;2;4;1;6;2;27;4;20;7;57;1;6;0;29;3;91;6;76;2;11;2;5;7;40;2;81;1;96;8;28;1;47;8;40;7;30;3;3;3;61;3;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:33;A 27;1;12;76;1;0;0;100;3;6;1;6;1;80;2;4;7;62;1;21;2;33;3;92;2;31;1;9;5;17;6;48;0;66;4;60;3;12;1;36;3;20;2;5;1;0;2;32;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:32;A 27;1;10;36;3;23;0;100;4;20;2;13;0;0;4;9;5;82;2;92;0;0;0;100;1;91;0;100;1;1;3;13;2;36;2;97;1;5;1;6;6;36;3;42;2;10;1;54;0;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:31;A 27;1;6;8;2;18;0;100;3;8;1;6;0;0;0;37;5;46;2;45;1;1;3;77;6;53;0;100;1;2;4;13;1;58;3;92;2;95;0;100;7;52;11;56;1;1;0;67;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:30;A 27;1;6;69;2;8;0;100;5;40;0;0;0;0;4;20;5;35;0;100;0;0;3;67;2;44;0;100;0;0;6;7;2;66;0;100;0;100;0;100;7;8;6;26;1;2;6;72;5;61;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:29;A 27;1;10;13;3;27;0;100;4;10;2;13;2;3;5;49;4;31;3;77;1;10;2;59;2;76;3;68;0;0;4;6;2;69;1;95;2;53;2;67;6;55;8;44;2;6;3;73;3;91;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:28;A 27;1;3;5;1;6;0;100;1;0;1;6;2;18;2;40;3;42;3;19;1;41;1;48;0;46;2;52;2;7;1;0;2;6;2;86;1;1;1;91;2;41;3;41;2;1;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:27;A 27;1;6;10;3;20;0;100;2;3;2;13;1;40;4;12;3;14;3;5;2;30;3;35;4;36;2;15;1;2;4;3;2;52;1;52;3;5;2;46;4;11;3;15;1;0;2;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:26;A 27;1;8;17;3;20;0;100;1;30;2;13;0;0;5;21;6;38;1;25;0;0;1;70;4;68;3;7;0;0;2;2;2;86;1;0;0;0;0;0;3;17;3;18;0;0;3;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:25;A 27;1;8;28;3;24;0;100;7;21;2;13;1;33;4;9;3;45;0;0;0;0;0;52;0;55;2;2;1;1;5;3;4;18;4;1;2;0;0;0;3;1;3;2;2;15;1;40;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:24;A 27;1;4;43;1;6;0;100;2;2;1;6;1;63;4;6;6;32;3;5;1;4;2;65;3;58;2;7;3;9;5;18;0;48;6;7;2;1;0;0;3;7;4;6;0;0;1;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:23;A 27;1;9;40;1;12;0;100;1;3;0;0;1;2;6;73;6;74;1;0;2;10;0;100;0;94;0;0;0;0;0;0;1;4;0;0;0;0;0;0;10;26;6;47;1;33;5;48;1;87;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:22;A 27;1;5;54;2;7;0;100;0;0;0;0;1;2;2;4;3;14;1;8;1;4;4;39;2;18;0;30;6;16;5;25;1;45;2;2;1;0;0;0;5;32;5;40;2;9;1;52;1;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:21;A 27;1;9;23;0;0;0;100;3;9;1;11;0;0;0;0;3;4;1;2;0;0;2;18;1;7;3;50;1;2;5;31;2;54;3;28;1;1;0;4;2;6;4;21;0;0;2;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:20;A 27;1;15;16;7;51;0;100;5;36;4;26;1;88;4;43;4;88;0;87;1;72;0;100;0;100;0;0;1;4;0;0;1;0;0;0;0;0;1;2;5;45;6;48;1;9;2;81;2;67;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:19;A 27;1;2;2;0;0;0;100;3;5;1;6;2;15;4;7;8;17;1;79;3;5;4;40;3;32;1;16;1;2;4;3;2;18;2;4;3;3;0;0;3;17;7;16;1;5;0;27;2;37;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:18;A 27;1;5;66;2;13;0;100;3;38;2;13;1;33;2;5;3;42;2;28;1;5;4;63;2;44;3;37;2;5;5;20;1;44;1;26;0;0;0;0;6;56;8;12;2;0;2;84;3;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:17;A 27;1;9;25;3;20;0;100;2;7;0;0;0;0;2;68;1;52;2;13;0;0;0;85;0;89;2;8;1;1;3;4;0;9;0;100;0;0;0;0;4;9;5;90;1;2;0;100;0;100;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:16;A 27;1;9;20;0;0;0;100;1;2;2;13;0;0;3;45;8;53;1;45;0;0;1;95;2;75;1;35;0;0;6;30;1;62;1;5;1;1;1;5;6;63;6;41;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:15;A 27;1;6;13;0;0;0;100;0;0;0;0;0;0;3;55;3;82;1;43;0;0;1;99;2;75;1;6;2;4;6;29;2;51;1;44;5;2;1;0;2;4;2;4;1;15;2;15;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:14;A 27;1;7;27;0;0;0;100;1;28;0;0;1;56;3;3;9;25;1;0;1;4;2;59;4;19;0;0;0;0;4;61;1;82;3;52;1;1;1;8;7;31;8;44;1;0;2;59;1;65;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:13;A 27;1;6;11;2;13;0;100;1;5;0;1;1;2;4;41;4;48;1;28;1;7;3;62;0;53;2;7;0;0;5;79;0;100;1;63;1;1;1;6;9;53;10;47;4;33;3;87;2;69;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:12;A 27;1;5;11;0;0;0;100;2;9;1;5;0;0;2;4;3;55;0;0;0;0;1;75;13;40;0;0;2;8;6;19;3;69;4;5;1;5;0;0;3;9;1;2;1;4;3;23;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:11;A 27;1;14;54;0;0;0;100;2;2;1;6;1;60;1;2;3;3;0;0;2;6;3;20;6;7;0;0;2;3;8;14;0;100;1;0;0;0;0;0;7;9;10;15;3;24;0;62;2;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:10;A 27;1;7;71;1;6;0;100;0;0;0;0;1;6;4;5;4;5;1;11;1;4;2;38;3;28;3;15;2;5;4;55;0;100;2;92;1;2;2;24;6;54;7;49;6;4;3;71;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:09;A 27;1;10;12;3;20;0;100;2;4;2;13;0;0;0;0;2;4;1;19;0;0;1;37;0;0;1;4;2;4;11;30;3;69;1;69;1;2;1;8;4;6;4;14;0;0;4;16;3;29;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:08;A 27;1;6;5;3;25;0;100;0;29;1;6;2;34;2;5;4;7;1;94;2;6;6;37;3;56;0;84;2;3;2;2;3;13;0;0;0;0;0;0;5;37;7;61;1;28;3;65;2;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:07;A 27;1;10;29;1;14;0;100;4;28;2;13;2;39;1;3;5;48;0;100;0;40;1;69;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;9;50;1;13;1;55;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:06;A 27;1;9;65;2;13;0;100;2;11;0;0;1;36;1;1;3;59;2;77;3;40;2;84;2;77;2;91;4;10;6;13;4;45;2;21;1;1;1;12;2;95;2;94;2;2;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:05;A 27;1;13;57;0;0;0;100;1;2;1;6;1;1;0;73;2;79;0;0;1;1;1;86;0;75;0;0;2;1;3;5;1;62;0;100;5;3;2;43;3;42;5;51;2;12;1;61;2;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:04;A 27;1;2;96;0;0;0;100;1;1;1;6;0;15;5;57;4;51;2;5;0;0;1;70;1;81;3;20;2;5;7;70;0;95;2;89;1;1;1;4;5;34;5;7;2;37;1;44;5;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:03;A 27;1;14;60;0;0;0;100;4;22;1;6;1;59;3;24;2;52;0;0;1;6;1;65;2;49;1;28;0;0;3;5;2;27;1;71;2;2;2;13;3;10;2;4;1;36;2;36;2;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:02;A 27;1;12;61;1;6;0;100;2;55;1;6;2;47;3;4;8;34;2;22;4;15;2;57;4;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;6;23;9;17;3;64;2;80;4;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:01;A 27;1;7;73;1;6;0;100;2;27;0;0;1;0;2;48;8;48;1;38;0;0;2;72;1;59;3;26;0;0;3;3;3;22;2;74;2;3;2;42;9;48;8;49;2;85;1;94;0;68;5;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;14:00;A 27;1;5;10;1;6;0;100;0;6;0;0;0;0;3;31;5;52;1;69;0;0;2;84;2;57;1;5;2;21;3;11;1;34;2;25;1;2;1;12;5;74;7;23;2;15;1;82;3;96;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:59;A 27;1;3;4;4;26;0;100;3;89;1;6;0;0;3;46;3;63;1;2;0;0;1;78;0;89;1;4;0;0;0;0;1;3;1;5;4;5;1;3;6;54;7;17;2;95;2;80;2;76;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:58;A 27;1;2;4;0;5;0;100;1;79;1;6;1;3;7;18;7;19;1;1;1;2;1;39;2;58;0;0;2;4;9;31;2;64;4;12;1;2;1;8;3;20;4;6;4;57;1;33;3;14;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:57;A 27;1;3;3;2;8;0;100;0;0;1;6;2;30;5;29;4;43;1;1;2;8;2;74;4;63;2;3;2;18;5;18;1;39;1;32;0;0;0;0;6;32;2;3;0;0;5;53;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:56;A 27;1;14;47;1;6;0;100;3;5;2;13;0;0;3;34;6;54;0;0;0;0;3;84;2;60;0;0;0;0;1;1;1;12;1;61;1;2;1;8;2;5;5;11;0;87;2;35;2;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:55;A 27;1;4;87;0;0;0;100;3;7;0;0;1;7;7;11;6;51;2;12;1;12;0;62;0;66;1;48;0;0;3;42;1;54;0;0;0;0;0;0;7;50;9;49;1;62;0;65;0;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:54;A 27;1;15;60;0;0;0;100;6;63;2;13;0;0;2;7;3;74;1;4;0;0;1;88;2;81;2;68;1;2;2;4;2;24;4;16;4;4;0;9;3;11;2;4;1;5;3;21;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
