Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.06.2024;19:11;A 69;1;2;54;2;2;3;43;2;2;0;0;1;2;0;99;0;0;2;22;3;10;1;2;9;27;1;0;10;21;2;3;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:10;A 69;1;2;20;1;5;3;8;4;6;0;0;0;0;3;62;0;0;2;15;2;3;3;4;5;18;1;1;7;12;0;0;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:09;A 69;1;1;45;3;3;3;34;7;6;0;0;0;0;1;3;1;4;1;16;2;7;6;10;11;31;2;25;12;34;2;28;8;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:08;A 69;1;3;35;3;8;6;10;5;4;0;0;1;22;1;98;2;6;1;98;2;30;0;0;1;2;1;13;2;10;3;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:07;A 69;1;2;21;2;15;2;9;6;7;0;0;0;28;4;43;0;0;3;41;4;8;2;7;2;7;2;27;2;41;1;33;5;39;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:06;A 69;1;0;55;1;3;4;40;8;7;0;0;2;46;3;52;2;8;1;10;2;4;2;10;3;11;3;21;4;4;1;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:05;A 69;1;1;34;4;7;6;16;9;10;0;0;0;0;0;99;0;0;1;89;1;82;6;13;12;23;5;4;10;8;4;12;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:04;A 69;1;1;45;4;29;5;25;6;6;0;0;4;32;2;47;3;11;4;11;2;3;2;9;4;20;3;11;7;57;3;22;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:03;A 69;1;7;43;10;27;11;10;8;7;0;0;0;0;0;100;0;0;0;6;1;2;0;0;4;19;0;0;9;8;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:02;A 69;1;0;9;1;2;2;2;5;6;0;0;0;0;1;6;0;0;4;13;1;2;3;8;5;14;3;3;5;4;1;35;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:01;A 69;1;1;68;2;6;5;35;5;5;0;0;0;44;2;49;0;0;1;53;2;44;2;7;4;23;2;33;8;60;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;19:00;A 69;1;3;28;2;2;4;7;10;11;0;0;3;68;5;80;3;11;2;29;5;12;2;5;9;42;1;31;15;20;2;39;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:59;A 69;1;1;8;0;0;1;1;0;0;0;0;2;97;1;98;0;0;0;100;1;29;1;2;8;30;2;1;10;18;3;14;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:58;A 69;1;2;52;2;40;4;33;7;9;0;0;1;22;2;82;1;5;3;51;3;16;1;2;7;23;1;1;9;64;0;4;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:57;A 69;1;0;50;3;6;3;39;8;8;0;0;1;1;4;29;0;0;2;16;3;5;3;8;7;20;2;23;6;31;1;98;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:56;A 69;1;4;22;3;3;4;4;3;3;0;0;1;1;1;96;0;0;0;100;1;2;5;8;2;11;5;40;5;25;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:55;A 69;1;1;46;3;62;6;28;7;8;0;0;0;0;4;60;0;0;3;67;4;42;1;2;2;8;1;1;2;5;1;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:54;A 69;1;3;56;1;6;4;48;10;10;0;0;1;0;5;76;0;0;4;84;6;65;3;13;3;12;4;37;3;37;1;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:53;A 69;1;6;25;3;11;5;5;2;1;0;0;0;0;1;96;0;0;1;94;1;52;1;0;13;21;1;23;12;23;1;4;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:52;A 69;1;2;64;1;2;9;24;11;12;0;0;0;0;2;62;0;0;2;31;1;25;0;0;6;25;0;0;8;41;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:51;A 69;1;0;45;0;44;0;42;9;11;0;0;1;1;6;81;0;0;2;67;6;50;5;13;8;37;4;35;14;52;3;14;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:50;A 69;1;2;12;4;11;2;2;4;3;0;0;0;0;3;93;0;0;0;100;3;93;2;1;8;23;1;5;10;42;1;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:49;A 69;1;2;68;8;21;11;30;10;11;0;0;0;0;2;73;0;0;2;75;5;60;1;24;6;36;2;30;12;56;1;38;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:48;A 69;1;2;72;2;7;7;46;14;16;0;0;0;0;4;17;0;0;1;16;3;5;2;9;11;31;4;36;14;33;13;39;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:47;A 69;1;2;49;1;1;5;32;8;8;0;0;0;0;2;58;0;0;2;67;3;9;3;13;7;16;4;5;7;6;3;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:46;A 69;1;1;64;1;32;3;49;2;2;0;0;4;28;4;51;0;55;0;59;4;50;1;3;1;19;1;39;6;42;2;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:45;A 69;1;1;86;4;6;11;56;16;17;0;0;3;37;4;71;1;67;2;86;4;70;3;10;6;31;2;35;9;41;1;8;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:44;A 69;1;2;74;4;18;9;50;6;9;0;0;1;3;1;60;2;8;0;100;2;6;3;5;9;35;3;41;12;30;3;12;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:43;A 69;1;0;0;0;0;0;0;6;10;0;0;0;0;7;25;0;0;3;51;8;19;4;10;5;17;2;3;6;84;3;13;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:42;A 69;1;3;56;3;10;9;26;13;14;0;0;1;2;3;4;1;3;0;10;2;3;5;14;6;33;6;6;12;45;5;15;10;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:41;A 69;1;2;29;4;6;6;6;12;13;0;0;1;0;1;96;2;8;0;100;1;0;4;13;7;43;5;5;10;59;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:40;A 69;1;2;60;5;44;6;33;4;5;0;0;0;0;3;83;1;1;3;49;4;12;5;12;7;15;0;74;5;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:39;A 69;1;2;12;1;3;2;2;6;7;0;0;0;0;5;77;1;2;3;20;4;5;4;19;9;34;6;46;13;51;2;51;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:38;A 69;1;2;28;7;22;7;6;10;9;0;0;4;5;1;96;3;7;3;44;3;29;1;3;6;18;2;42;9;47;2;36;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:37;A 69;1;1;62;1;33;6;41;4;4;0;0;1;2;2;62;0;0;2;39;2;6;5;9;10;54;3;3;4;69;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:36;A 69;1;4;48;5;16;6;8;9;10;0;0;0;0;3;37;0;0;2;17;3;5;4;17;7;34;4;23;11;14;3;14;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:35;A 69;1;2;45;4;22;8;8;9;8;0;0;3;4;1;70;1;3;1;55;2;30;4;13;9;36;5;44;8;9;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:34;A 69;1;2;84;3;32;3;63;2;2;0;0;2;3;4;69;2;4;1;65;3;56;2;11;4;29;2;71;7;74;3;59;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:33;A 69;1;1;72;2;27;8;46;16;21;0;0;0;0;5;51;1;9;1;72;6;50;2;6;8;46;2;4;14;19;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:32;A 69;1;2;56;3;31;3;35;3;3;0;0;1;2;2;96;2;5;0;100;1;86;1;2;9;30;0;0;9;8;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:31;A 69;1;4;57;4;21;6;23;9;12;0;0;0;0;3;70;0;0;3;62;4;6;1;2;3;42;1;1;9;40;1;6;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:30;A 69;1;0;84;1;80;9;52;15;17;0;0;0;0;5;52;0;0;2;17;4;6;4;67;8;36;6;16;10;49;4;58;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:29;A 69;1;1;50;2;32;7;20;10;10;0;0;1;43;2;49;0;0;4;43;3;21;3;20;5;14;2;2;5;43;3;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:28;A 69;1;1;73;1;69;7;44;8;9;0;0;1;2;3;49;0;0;0;52;3;46;2;12;4;22;3;69;7;73;3;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:27;A 69;1;2;98;4;60;14;47;16;21;0;0;0;0;1;21;0;0;2;9;1;1;2;3;7;21;1;0;8;7;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:26;A 69;1;3;49;3;31;6;19;6;6;0;0;0;0;3;45;0;0;2;48;3;36;0;0;2;31;0;0;9;11;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:25;A 69;1;2;47;2;31;4;24;5;6;0;0;0;0;1;44;0;0;0;0;0;0;1;7;3;34;1;19;8;61;1;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:24;A 69;1;2;77;4;67;9;17;11;14;0;0;1;2;2;10;0;0;2;13;2;3;3;9;2;62;4;4;7;38;4;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:23;A 69;1;4;50;3;83;4;7;3;3;0;0;0;99;1;97;1;37;1;65;2;4;2;3;8;82;1;1;11;52;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:22;A 69;1;1;48;2;9;2;30;5;5;0;0;2;20;6;76;1;1;3;71;5;25;0;0;2;34;0;0;5;83;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:21;A 69;1;1;79;4;29;9;53;13;13;0;0;5;14;7;86;2;10;1;75;8;15;3;12;4;22;64;14;6;26;2;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:20;A 69;1;2;50;2;12;3;30;1;0;0;0;2;4;1;96;0;96;0;100;1;98;2;9;4;24;2;3;6;6;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:19;A 69;1;5;27;3;18;5;4;11;13;0;0;1;1;8;49;1;18;2;70;9;35;2;11;0;99;3;67;8;74;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:18;A 69;1;0;82;2;72;9;56;17;20;0;0;1;0;5;79;1;6;2;93;5;76;1;4;2;96;2;13;9;46;2;17;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:17;A 69;1;1;88;1;42;12;47;13;16;0;0;1;0;2;82;1;4;1;65;3;46;2;8;6;48;2;2;8;5;2;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:16;A 69;1;1;99;2;76;3;87;8;11;0;0;2;0;5;22;0;0;1;71;4;50;2;7;5;12;1;39;4;3;1;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:15;A 69;1;0;93;3;86;14;55;17;22;0;0;2;1;2;61;1;5;2;36;3;17;0;0;5;87;0;0;16;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:14;A 69;1;2;56;3;51;6;26;8;9;0;0;3;2;4;84;2;4;2;52;4;9;0;0;4;58;0;0;6;48;0;0;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:13;A 69;1;2;45;2;71;5;53;4;4;0;0;0;0;3;75;0;0;2;19;2;6;1;19;2;14;3;33;4;48;2;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:12;A 69;1;1;58;1;59;4;40;10;12;0;0;0;0;5;80;0;0;3;30;5;8;2;21;3;89;3;45;13;50;2;44;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:11;A 69;1;1;37;1;32;7;11;8;9;0;0;1;1;1;96;1;8;0;100;2;91;3;11;4;84;3;28;10;55;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:10;A 69;1;0;100;3;47;3;83;8;9;0;0;0;0;6;61;0;0;3;79;5;58;1;6;0;100;0;84;5;87;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:09;A 69;1;1;75;3;68;8;48;10;11;0;0;1;2;3;74;0;0;2;56;3;42;2;9;3;97;3;43;6;73;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.06.2024;18:08;A 69;1;1;48;2;13;2;30;3;4;0;0;1;0;2;94;3;6;0;100;2;64;4;7;6;44;2;2;8;24;2;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
