Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.06.2024;13:41;A 13;1;0;100;0;100;3;48;3;79;3;45;0;100;5;85;3;5;1;87;2;6;4;89;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:40;A 13;1;0;100;0;100;0;100;7;11;4;41;3;91;7;82;8;31;2;63;1;1;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:39;A 13;1;0;100;0;100;3;86;11;35;9;28;3;44;3;8;2;2;1;90;1;0;15;46;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:38;A 13;1;0;100;0;100;2;75;1;96;3;35;1;97;2;2;6;15;1;45;2;2;6;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:37;A 13;1;0;100;0;100;1;64;3;92;5;22;2;95;1;1;2;3;2;33;1;1;3;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:36;A 13;1;0;100;0;100;2;89;8;31;6;7;2;73;1;1;1;2;0;7;15;14;15;57;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:35;A 13;1;0;100;0;100;1;50;5;12;1;1;1;77;8;8;3;3;1;65;14;25;4;40;1;67;2;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:34;A 13;1;0;100;0;100;0;0;5;83;5;9;2;70;0;0;2;22;4;42;6;7;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:33;A 13;1;0;100;0;100;0;81;11;43;3;24;1;32;2;3;4;13;2;94;2;1;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:32;A 13;1;0;100;0;100;3;54;2;63;4;38;1;21;2;28;4;36;3;9;4;3;7;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:31;A 13;1;0;100;0;100;1;80;7;84;3;3;2;45;5;46;8;30;3;50;1;1;10;51;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:30;A 13;1;0;100;0;100;3;88;10;35;8;32;2;20;2;6;2;93;1;95;2;1;13;19;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:29;A 13;1;0;100;0;100;2;81;1;97;5;70;0;100;6;19;11;28;2;94;1;2;3;9;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:28;A 13;1;0;100;0;100;1;75;6;79;4;6;3;56;0;0;2;20;5;89;5;6;8;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:27;A 13;1;0;100;0;100;1;42;9;75;8;44;1;23;1;2;3;66;1;98;2;1;15;61;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:26;A 13;1;0;100;0;100;4;37;2;92;3;72;1;95;1;5;7;41;3;5;1;2;5;83;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:25;A 13;1;0;100;0;100;0;100;8;82;7;80;2;82;9;36;8;32;3;51;2;2;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:24;A 13;1;0;100;0;100;2;56;9;60;12;53;3;47;1;1;5;11;1;92;0;0;16;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:23;A 13;1;0;100;0;100;1;32;0;3;4;62;1;48;6;19;7;10;2;91;3;1;5;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:22;A 13;1;0;100;0;100;1;71;8;81;0;69;3;54;0;0;1;8;6;79;1;2;9;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:21;A 13;1;0;100;0;100;0;81;5;88;6;88;1;34;0;0;2;5;0;100;0;0;4;92;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:20;A 13;1;0;100;0;100;3;53;4;64;4;15;1;61;6;11;6;42;3;95;1;0;4;12;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:19;A 13;1;0;100;0;100;1;94;3;57;4;78;1;67;1;1;6;7;4;81;1;0;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:18;A 13;1;0;100;0;100;1;86;7;14;5;38;4;48;0;0;1;2;2;97;2;2;11;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:17;A 13;1;0;100;0;100;5;48;4;8;4;57;1;97;2;3;11;31;3;91;2;2;4;8;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:16;A 13;1;0;100;0;100;1;89;4;89;5;79;2;72;4;25;4;20;4;91;3;2;9;79;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:15;A 13;1;0;100;0;100;1;73;8;49;4;25;1;22;2;4;3;4;2;94;0;0;11;32;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:14;A 13;1;0;100;0;100;0;0;4;16;4;69;1;15;2;1;7;56;3;94;3;6;6;79;5;78;2;1;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:13;A 13;1;0;100;0;100;0;0;5;59;9;37;3;74;1;23;11;33;5;89;1;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:12;A 13;1;0;100;0;100;2;84;7;32;7;7;3;67;2;29;2;30;1;41;3;4;17;62;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:11;A 13;1;0;100;0;100;2;13;3;84;2;2;1;29;4;92;3;4;0;0;0;0;2;96;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:10;A 13;1;0;100;0;100;1;2;9;76;6;75;0;0;9;66;7;17;0;0;2;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:09;A 13;1;0;100;0;100;1;59;6;9;5;6;1;12;2;8;2;3;0;0;0;0;6;87;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:08;A 13;1;0;100;0;100;2;35;1;2;0;0;0;100;2;3;4;5;2;83;2;5;3;77;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:07;A 13;1;0;100;0;100;0;100;9;75;4;65;4;85;3;5;1;2;1;59;5;3;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:06;A 13;1;0;100;0;100;1;1;7;29;6;35;5;85;1;1;3;4;0;0;2;2;11;35;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:05;A 13;1;0;100;0;100;2;39;4;92;4;87;0;100;1;1;7;60;3;40;2;3;5;18;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:04;A 13;1;0;100;0;100;1;97;7;84;7;75;3;87;1;1;5;28;2;43;3;2;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:03;A 13;1;0;100;0;100;1;88;4;82;2;21;2;77;1;2;2;3;1;79;0;0;9;78;3;90;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:02;A 13;1;0;100;0;100;1;58;5;54;4;12;1;58;4;6;4;16;1;80;6;8;6;71;3;94;3;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:01;A 13;1;0;100;0;100;1;90;3;76;0;0;2;70;2;3;9;12;4;49;3;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;13:00;A 13;1;0;100;0;100;2;93;4;39;3;24;3;89;1;1;1;1;1;83;1;1;5;91;3;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:59;A 13;1;0;100;0;100;3;62;4;53;5;52;0;100;2;4;4;24;4;72;4;6;3;29;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:58;A 13;1;0;100;0;100;1;93;11;35;4;29;5;76;1;2;7;27;3;39;1;0;5;69;0;100;0;98;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:57;A 13;1;0;100;0;100;3;86;7;30;4;26;2;59;0;0;2;4;1;74;4;5;7;24;2;69;1;10;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:56;A 13;1;0;100;0;100;3;75;3;89;4;54;0;100;0;0;2;3;0;87;0;0;4;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:55;A 13;1;0;100;0;100;1;96;7;83;4;7;4;88;3;38;5;30;3;67;1;2;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:54;A 13;1;0;100;0;100;3;87;7;38;5;27;5;86;3;9;4;17;1;77;0;0;10;42;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:53;A 13;1;0;100;0;100;0;30;4;60;3;83;0;100;2;3;11;19;1;89;2;3;3;8;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:52;A 13;1;0;100;0;100;1;87;7;68;2;3;3;91;2;7;6;8;1;63;3;6;7;74;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:51;A 13;1;0;100;0;100;0;82;6;25;6;7;4;91;1;1;3;5;1;24;2;1;15;59;5;87;1;24;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:50;A 13;1;0;100;0;100;5;72;1;2;0;0;0;100;2;3;6;84;0;87;2;4;9;83;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:49;A 13;1;0;100;0;100;1;77;4;83;2;6;3;85;1;1;7;80;2;81;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:48;A 13;1;0;100;0;100;2;84;7;34;4;4;4;88;0;0;4;28;1;77;6;6;14;55;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:47;A 13;1;0;100;0;100;5;93;4;63;1;2;0;100;3;8;3;7;3;73;2;4;6;42;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:46;A 13;1;0;100;0;100;1;89;7;65;3;76;4;23;0;0;4;7;2;40;3;4;10;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:45;A 13;1;0;100;0;100;4;81;9;32;6;39;3;23;1;2;3;6;1;88;0;0;13;31;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:44;A 13;1;0;100;0;100;0;0;1;96;2;4;0;100;6;33;5;55;2;59;2;2;5;85;6;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:43;A 13;1;0;100;0;100;0;0;8;21;5;76;4;73;0;0;6;80;2;40;3;3;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:42;A 13;1;0;100;0;100;2;89;5;27;6;49;3;84;1;2;2;50;1;93;0;0;8;78;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:41;A 13;1;0;100;0;100;1;86;5;84;3;61;0;100;1;1;6;16;2;82;1;2;0;100;4;68;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:40;A 13;1;0;100;0;100;1;77;4;8;1;51;3;87;2;2;2;2;5;92;1;1;5;89;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:39;A 13;1;0;100;0;100;0;0;9;15;7;15;5;75;1;1;2;3;1;99;9;4;15;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:38;A 13;1;0;100;0;100;1;35;3;9;1;1;0;0;1;2;5;84;1;94;2;3;5;90;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:37;A 13;1;0;100;0;100;1;30;8;28;3;8;4;77;4;12;9;73;4;42;2;4;9;75;0;100;0;42;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:36;A 13;1;0;100;0;100;1;35;10;70;5;27;3;88;3;7;4;27;0;0;4;3;13;70;3;91;2;27;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:35;A 13;1;0;100;0;100;1;29;1;98;2;65;0;100;3;35;0;1;1;89;1;2;5;85;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:34;A 13;1;0;100;0;100;0;100;7;83;5;73;4;91;3;32;2;19;3;45;2;1;10;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:33;A 13;1;0;100;0;100;3;93;6;79;6;48;3;90;4;15;3;7;1;51;0;0;7;72;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:32;A 13;1;0;100;0;100;0;100;0;100;0;100;0;100;3;3;5;4;3;90;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:31;A 13;1;0;100;0;100;3;87;0;100;2;73;1;56;3;8;5;32;0;100;0;0;0;100;2;25;1;1;0;0;0;0;0;0;0;1;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:30;A 13;1;0;100;0;100;0;100;7;68;7;10;1;35;4;6;6;26;3;53;4;6;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:29;A 13;1;0;100;0;100;2;94;4;6;0;0;2;12;2;3;1;99;1;99;5;3;8;31;10;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:28;A 13;1;0;100;0;100;3;93;3;6;0;0;1;98;0;0;4;77;1;79;1;2;5;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:27;A 13;1;0;100;0;100;1;96;4;73;6;31;2;66;3;34;11;48;4;52;1;1;6;74;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:26;A 13;1;0;100;0;100;3;91;11;38;3;12;3;22;3;39;4;35;0;100;3;2;15;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:25;A 13;1;0;100;0;100;4;89;2;61;4;20;1;53;1;1;3;19;1;83;4;5;5;78;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:24;A 13;1;0;100;0;100;0;100;8;15;2;5;2;48;4;10;9;14;5;69;1;1;6;67;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:23;A 13;1;0;100;0;100;5;89;4;26;2;9;2;20;3;33;3;10;1;88;1;1;7;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:22;A 13;1;0;100;0;100;2;94;5;54;6;8;2;48;1;3;7;82;3;84;2;2;4;33;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:21;A 13;1;0;100;0;100;1;100;8;83;7;74;1;1;3;4;8;68;4;92;2;4;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:20;A 13;1;0;100;0;100;0;95;8;52;3;24;4;33;2;3;3;90;1;98;2;2;8;56;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:19;A 13;1;0;100;0;100;4;43;3;56;4;20;1;92;1;16;7;63;3;86;3;6;4;48;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:18;A 13;1;0;100;0;100;0;100;3;75;3;6;2;94;2;28;10;59;1;69;2;2;8;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:17;A 13;1;0;100;0;100;2;94;11;52;5;26;3;89;3;32;3;71;2;11;3;1;11;43;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:16;A 13;1;0;100;0;100;1;55;3;82;3;48;0;100;3;4;5;19;4;91;0;0;4;60;8;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:15;A 13;1;0;100;0;100;0;0;3;22;3;3;1;78;0;0;3;26;3;72;6;10;8;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:14;A 13;1;0;100;0;100;2;5;8;28;6;6;3;30;2;5;4;83;1;56;3;1;14;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:13;A 13;1;0;100;0;100;3;44;4;88;1;2;1;39;3;81;7;83;2;61;1;1;3;90;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:12;A 13;1;0;100;0;100;1;92;8;80;5;74;2;67;8;43;10;69;3;33;2;2;13;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:11;A 13;1;0;100;0;100;1;89;4;90;5;32;2;93;3;37;4;62;1;57;1;0;6;78;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:10;A 13;1;0;100;0;100;5;88;3;63;2;6;1;61;0;0;7;33;5;86;1;1;1;5;7;68;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:09;A 13;1;0;100;0;100;0;100;3;30;3;6;2;69;2;5;4;18;3;66;8;9;6;71;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:08;A 13;1;0;100;0;100;2;96;10;35;4;7;3;28;1;1;3;5;1;78;3;6;8;33;7;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:07;A 13;1;0;100;0;100;1;71;2;6;2;3;1;49;4;4;12;58;0;84;1;2;4;37;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:06;A 13;1;0;100;0;100;0;0;9;80;5;71;4;41;1;22;5;48;1;46;1;1;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:05;A 13;1;0;100;0;100;2;35;9;76;6;12;3;8;4;27;4;44;0;0;3;6;10;28;2;95;3;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:04;A 13;1;0;100;0;100;1;39;0;100;4;9;0;0;2;3;6;83;0;81;3;78;0;100;3;92;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:03;A 13;1;0;100;0;100;1;40;5;61;3;36;3;74;1;1;12;58;3;94;0;0;7;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:02;A 13;1;0;100;0;100;2;37;7;24;7;21;4;76;3;6;4;79;1;81;1;1;10;31;4;87;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:01;A 13;1;0;100;0;100;2;38;4;8;4;17;1;90;0;0;0;0;2;38;0;0;4;62;4;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;12:00;A 13;1;0;100;0;100;1;79;3;10;8;13;4;72;1;2;9;15;1;34;0;0;3;70;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;11:59;A 13;1;0;100;0;100;1;88;6;22;2;15;2;6;0;0;3;9;1;4;1;0;11;39;5;57;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;11:58;A 13;1;0;100;0;100;2;75;4;49;4;20;0;0;1;3;2;5;0;79;2;1;4;43;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;11:57;A 13;1;0;100;0;100;1;66;4;58;5;38;3;73;2;2;4;9;4;73;0;0;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;11:56;A 13;1;0;100;0;100;1;87;8;42;4;22;3;76;0;0;2;7;1;84;5;4;8;12;6;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;11:55;A 13;1;0;100;0;100;1;45;4;41;5;59;1;99;4;11;8;82;5;89;0;0;5;8;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;11:54;A 13;1;0;100;0;100;1;68;7;73;5;42;3;88;0;0;7;27;5;91;1;4;3;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
