Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
21.06.2024;19:16;A 86;1;0;100;0;0;1;1;1;3;1;8;8;16;1;38;0;0;0;0;3;70;1;70;1;24;1;5;5;9;1;1;1;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:15;A 86;1;0;100;1;7;0;0;0;0;0;3;6;63;1;85;0;0;0;0;1;36;1;43;0;0;0;0;6;53;4;42;4;84;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:14;A 86;1;0;100;0;0;1;3;1;4;2;9;8;21;1;41;0;0;0;0;2;26;1;33;0;0;0;0;5;38;2;3;1;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:13;A 86;1;0;100;1;2;2;63;2;63;0;65;10;59;3;79;1;1;0;0;0;0;0;0;0;0;0;0;2;52;2;59;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:12;A 86;1;0;100;0;0;1;6;1;8;1;17;6;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;7;2;41;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:11;A 86;1;0;100;2;39;4;40;4;41;1;53;4;54;3;42;0;18;0;0;0;0;0;0;0;0;0;0;1;78;1;30;2;33;1;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:10;A 86;1;0;100;1;3;2;33;2;34;0;46;6;6;3;25;1;69;1;4;0;0;0;0;0;0;0;0;6;11;5;4;3;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:09;A 86;1;0;100;0;0;1;34;1;35;2;10;7;71;1;89;0;5;0;0;3;3;1;12;1;0;0;0;5;87;5;64;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:08;A 86;1;0;100;0;0;1;31;1;30;0;31;6;68;1;89;1;12;1;5;0;0;0;0;1;21;1;6;3;72;1;78;1;88;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:07;A 86;1;0;100;0;0;4;67;3;71;2;46;13;57;3;95;2;26;2;16;0;0;0;0;0;23;0;0;2;2;5;8;3;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:06;A 86;1;0;100;0;0;0;0;1;10;1;20;6;39;1;57;1;50;0;5;1;1;2;7;1;20;1;22;4;21;1;15;0;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:05;A 86;1;0;100;0;0;1;38;1;38;1;8;2;70;2;73;0;0;1;1;0;0;0;0;0;0;0;0;2;67;7;66;2;72;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;6;44;5;42;3;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:03;A 86;1;0;100;0;0;3;79;3;81;1;91;8;31;1;57;0;0;0;0;0;59;0;0;0;0;0;0;4;41;2;32;1;56;1;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
21.06.2024;19:02;A 86;1;0;100;3;17;0;0;0;0;1;3;6;67;3;40;0;0;0;0;1;20;1;5;0;80;0;0;4;39;10;57;2;59;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:01;A 86;1;0;100;1;3;1;36;1;36;2;13;2;21;2;24;1;3;1;5;0;0;0;0;1;5;1;7;3;68;4;64;2;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;6;24;1;38;0;0;0;0;3;31;2;39;1;11;1;9;3;27;1;32;3;57;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:59;A 86;1;0;100;1;4;2;67;2;50;2;19;9;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;14;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:58;A 86;1;0;100;2;8;0;0;0;0;1;4;7;44;2;60;0;0;0;0;1;56;1;8;0;0;0;0;6;69;6;41;2;88;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:57;A 86;1;0;100;0;0;2;70;2;71;2;42;11;52;3;73;1;51;0;1;0;0;0;0;0;0;0;0;4;50;4;29;3;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:56;A 86;1;0;100;0;0;1;43;1;43;1;7;7;28;2;41;0;0;1;3;1;5;1;6;0;0;0;0;5;6;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;11;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;43;9;5;2;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;;
21.06.2024;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;12;74;0;100;0;0;0;0;0;0;0;0;1;28;1;7;4;68;5;49;0;82;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:53;A 86;1;0;100;0;0;1;14;1;14;0;8;7;58;2;83;0;0;0;0;2;54;1;11;1;47;1;9;6;60;3;39;3;90;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:52;A 86;1;0;100;1;20;1;2;1;1;1;4;2;44;2;49;0;67;0;0;2;3;3;15;0;15;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:51;A 86;1;0;100;2;15;1;15;1;43;1;55;5;20;5;28;2;7;1;5;2;4;2;31;1;65;2;43;3;6;6;5;2;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;3;23;0;36;0;0;1;1;1;7;0;0;0;0;4;17;2;1;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:49;A 86;1;0;100;0;0;1;0;1;0;0;0;6;5;3;17;1;6;1;6;0;0;0;0;0;0;0;0;6;22;17;36;1;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:48;A 86;1;0;100;1;2;3;35;3;34;3;36;8;79;1;98;1;55;1;6;0;1;0;0;0;0;0;0;4;74;2;61;0;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:47;A 86;1;0;100;0;0;2;24;2;26;2;13;3;49;2;64;0;0;0;0;0;100;0;0;0;0;0;0;8;18;4;5;3;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:46;A 86;1;0;100;2;7;0;0;0;0;2;7;10;57;2;76;0;0;0;0;1;1;1;7;0;0;0;0;7;55;2;54;2;79;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:45;A 86;1;0;100;0;0;0;0;0;0;0;0;6;52;1;70;0;0;0;0;2;60;3;43;0;0;0;0;3;38;5;30;3;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:44;A 86;1;0;100;0;0;0;0;0;0;0;0;10;50;1;80;1;4;1;5;1;78;0;6;0;0;0;0;3;69;3;15;2;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:43;A 86;1;0;100;2;5;1;62;1;5;1;5;6;58;2;75;1;64;1;4;1;1;2;6;0;0;0;0;6;51;4;17;3;81;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:42;A 86;1;0;100;0;0;2;1;2;1;1;7;8;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;42;0;56;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:41;A 86;1;0;100;1;5;0;0;0;0;2;6;8;44;6;45;1;7;1;10;1;2;1;8;1;19;1;9;4;43;4;37;2;47;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:40;A 86;1;0;100;0;0;0;0;0;0;0;0;9;12;4;41;2;16;2;8;0;0;0;0;0;0;0;0;1;60;1;61;1;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:39;A 86;1;0;100;0;0;0;0;0;0;0;0;5;59;3;24;0;0;0;0;2;37;0;24;0;0;0;0;6;62;5;52;1;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:38;A 86;1;0;100;3;11;2;3;2;3;1;3;9;68;3;92;0;0;0;0;0;0;1;6;0;0;0;0;2;21;5;17;3;27;2;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:37;A 86;1;0;100;0;0;1;19;0;19;0;0;4;54;2;67;0;0;0;0;0;0;0;0;0;26;0;0;10;58;6;54;2;94;4;64;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:36;A 86;1;0;100;0;0;0;0;1;0;1;6;5;40;2;52;2;55;1;62;1;54;1;8;1;40;1;11;7;46;5;40;2;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:35;A 86;1;0;100;0;0;1;14;1;14;0;13;5;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;16;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:34;A 86;1;0;100;0;0;1;52;1;54;1;65;7;43;1;63;0;0;0;0;2;72;1;85;0;0;0;0;4;32;7;8;2;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:33;A 86;1;0;100;1;4;0;0;0;0;1;1;7;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;8;51;3;10;3;81;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:32;A 86;1;0;100;0;0;1;32;1;33;1;6;3;9;0;14;0;0;0;0;0;0;1;0;1;84;1;0;7;61;4;52;2;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:31;A 86;1;0;100;2;8;1;76;1;75;0;74;6;28;3;38;0;11;0;0;0;40;0;0;1;9;1;12;1;75;1;54;3;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:30;A 86;1;0;100;0;15;1;33;1;35;4;34;8;78;0;100;1;76;1;6;5;25;2;31;2;18;1;7;4;76;4;76;0;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:29;A 86;1;0;100;1;13;0;0;0;0;0;0;6;61;3;81;1;77;1;4;2;27;2;15;0;0;0;0;4;68;8;46;3;77;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:28;A 86;1;0;100;1;14;0;0;0;0;0;0;8;54;2;77;1;83;0;2;1;40;2;10;0;0;0;0;5;33;2;22;5;36;2;24;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:27;A 86;1;0;100;0;0;2;23;2;24;1;7;3;65;1;72;0;0;1;2;1;72;1;7;0;0;0;0;6;66;4;48;1;76;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:26;A 86;1;0;100;0;0;2;13;2;14;1;21;9;64;2;92;0;84;0;0;1;31;1;9;0;0;0;0;5;49;5;38;1;74;1;56;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:25;A 86;1;0;100;1;4;0;22;0;20;1;3;3;64;2;73;1;3;1;5;4;58;1;10;0;0;0;0;3;51;2;1;2;41;2;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:24;A 86;1;0;100;1;4;2;44;2;44;3;17;6;57;1;59;0;0;0;0;1;89;1;29;0;7;0;0;7;62;9;44;1;72;0;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:23;A 86;1;0;100;1;3;1;34;1;35;3;36;7;49;3;78;0;0;0;0;3;16;2;33;1;18;1;7;3;74;2;46;2;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:22;A 86;1;0;100;2;3;2;5;1;1;0;0;14;20;0;53;0;0;0;0;0;0;0;0;0;0;0;0;8;36;13;33;2;66;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:21;A 86;1;0;100;2;48;2;73;2;72;2;21;5;74;3;92;0;5;0;0;7;45;0;57;1;4;2;8;1;87;1;89;1;99;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:20;A 86;1;0;100;0;0;3;57;3;59;1;26;10;64;1;99;1;82;2;6;1;65;1;75;0;0;0;0;8;60;5;44;1;86;3;40;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:19;A 86;1;0;100;0;0;1;48;1;50;3;40;6;44;3;73;1;12;1;6;0;0;0;0;0;14;0;0;4;18;0;0;4;39;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:18;A 86;1;0;100;0;0;4;29;4;30;2;44;5;32;1;51;0;0;0;0;0;0;0;0;1;74;1;8;7;35;6;33;2;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:17;A 86;1;0;100;0;0;4;81;4;82;2;21;10;24;1;54;0;27;0;0;1;11;1;8;0;0;0;0;1;59;3;35;2;16;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:16;A 86;1;0;100;2;3;5;46;5;46;0;55;6;80;0;100;1;56;1;7;1;8;0;5;0;0;0;0;5;71;4;28;3;60;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:15;A 86;1;0;100;0;0;1;0;1;2;1;11;7;45;2;72;0;0;0;0;0;0;1;1;0;0;0;0;7;58;3;58;2;75;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.06.2024;18:14;A 86;1;0;100;4;6;0;0;0;0;0;0;7;35;0;51;0;68;0;0;2;25;2;13;1;0;0;0;8;71;9;50;2;88;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
