Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.06.2024;18:50;A103;1;5;22;8;34;4;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:49;A103;1;5;22;4;21;3;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:48;A103;1;2;11;3;9;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:47;A103;1;3;11;4;39;3;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:46;A103;1;6;24;7;54;2;7;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.06.2024;18:45;A103;1;2;7;5;15;5;29;5;35;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.06.2024;18:44;A103;1;2;14;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:43;A103;1;5;15;6;28;6;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:42;A103;1;6;30;3;9;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:41;A103;1;5;21;7;26;3;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:40;A103;1;3;18;2;7;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:39;A103;1;5;26;4;21;5;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:38;A103;1;5;19;4;15;3;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:37;A103;1;3;12;5;17;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:36;A103;1;3;9;2;7;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:35;A103;1;3;9;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:34;A103;1;4;15;7;31;5;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:33;A103;1;7;21;8;30;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:32;A103;1;4;14;5;23;5;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:31;A103;1;5;21;4;21;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:30;A103;1;5;17;5;17;4;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:29;A103;1;7;29;6;35;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:28;A103;1;7;31;7;29;3;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:27;A103;1;3;12;4;15;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:26;A103;1;4;17;7;33;2;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:25;A103;1;7;30;6;25;5;26;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:24;A103;1;4;23;5;19;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:23;A103;1;7;21;4;46;5;24;7;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;18:22;A103;1;6;32;7;29;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:21;A103;1;5;16;5;14;2;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:20;A103;1;6;23;5;20;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:19;A103;1;10;39;6;32;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:18;A103;1;4;25;4;20;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:17;A103;1;7;37;6;48;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:16;A103;1;2;8;4;6;2;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:15;A103;1;4;20;5;21;1;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:14;A103;1;5;17;6;16;4;31;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:13;A103;1;6;26;7;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:12;A103;1;6;33;4;35;2;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:11;A103;1;5;18;7;26;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:10;A103;1;6;24;8;42;3;34;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:09;A103;1;7;26;7;41;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:08;A103;1;7;27;5;36;4;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:07;A103;1;8;34;10;47;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:06;A103;1;2;10;7;40;4;31;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:05;A103;1;5;18;10;37;3;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:04;A103;1;5;17;7;38;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:03;A103;1;6;22;7;35;4;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:02;A103;1;3;10;8;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:01;A103;1;4;19;5;43;4;35;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:00;A103;1;5;20;4;37;1;13;1;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.06.2024;17:59;A103;1;8;39;6;53;3;20;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:58;A103;1;5;18;4;23;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:57;A103;1;5;18;9;41;4;45;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:56;A103;1;7;29;9;34;2;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:55;A103;1;8;38;8;46;3;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:54;A103;1;6;27;6;40;3;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:53;A103;1;7;25;8;46;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:52;A103;1;1;3;4;8;3;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:51;A103;1;5;19;8;30;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:50;A103;1;4;22;4;28;5;38;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:49;A103;1;5;23;8;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:48;A103;1;4;19;4;26;5;37;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:47;A103;1;3;67;9;48;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.06.2024;17:46;A103;1;1;4;3;17;4;24;4;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:45;A103;1;5;21;5;41;1;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:44;A103;1;3;10;5;12;3;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:43;A103;1;9;37;7;33;2;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:42;A103;1;4;25;7;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:41;A103;1;4;25;4;54;1;70;3;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.06.2024;17:40;A103;1;7;46;10;44;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:39;A103;1;2;21;3;24;3;27;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:38;A103;1;2;10;2;6;1;3;2;27;1;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0
21.06.2024;17:37;A103;1;5;28;3;13;4;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:36;A103;1;3;18;3;25;2;14;2;34;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
21.06.2024;17:35;A103;1;3;57;2;62;1;29;3;51;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
21.06.2024;17:34;A103;1;6;64;5;58;2;17;4;34;0;0;1;1;0;0;0;0;2;39;0;0;0;0;0;0
21.06.2024;17:33;A103;1;5;23;7;28;3;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:32;A103;1;4;39;4;70;1;45;1;78;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.06.2024;17:31;A103;1;2;41;2;55;1;3;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:30;A103;1;6;61;6;34;3;14;6;33;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0
21.06.2024;17:29;A103;1;4;8;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:28;A103;1;7;39;12;53;4;14;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:27;A103;1;3;8;2;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:26;A103;1;2;7;3;12;6;24;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:25;A103;1;2;92;2;72;1;61;1;3;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
21.06.2024;17:24;A103;1;3;7;2;8;4;17;5;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:23;A103;1;9;67;5;58;1;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:22;A103;1;5;68;2;40;3;23;2;30;0;0;0;0;1;4;0;0;1;14;0;0;0;0;0;0
21.06.2024;17:21;A103;1;3;60;4;51;1;21;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:20;A103;1;4;25;3;17;0;0;3;15;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
21.06.2024;17:19;A103;1;8;34;7;48;3;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:18;A103;1;6;21;3;10;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:17;A103;1;3;9;4;20;7;32;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:16;A103;1;5;35;7;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:15;A103;1;11;46;5;16;4;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:14;A103;1;6;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:13;A103;1;9;37;8;33;3;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:12;A103;1;5;17;5;16;1;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:11;A103;1;5;23;5;24;3;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:10;A103;1;7;35;7;24;3;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:09;A103;1;3;51;1;33;4;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:08;A103;1;8;33;5;18;3;23;1;34;4;6;0;0;2;7;0;0;1;11;0;0;0;0;0;0
21.06.2024;17:07;A103;1;5;20;4;16;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:06;A103;1;8;38;4;14;7;41;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:05;A103;1;5;23;5;15;0;0;4;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.06.2024;17:04;A103;1;5;49;0;25;5;26;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:03;A103;1;3;31;5;47;0;0;2;13;0;0;1;1;0;0;1;1;2;24;0;0;0;0;0;0
21.06.2024;17:02;A103;1;6;31;4;40;5;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:01;A103;1;7;26;5;24;1;4;3;17;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.06.2024;17:00;A103;1;2;17;6;25;5;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:59;A103;1;7;49;2;60;0;0;2;14;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0
21.06.2024;16:58;A103;1;7;25;10;42;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:57;A103;1;1;6;5;18;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:56;A103;1;5;20;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:55;A103;1;5;27;9;39;3;15;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:54;A103;1;4;12;5;13;2;7;0;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.06.2024;16:53;A103;1;7;29;7;33;6;38;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:52;A103;1;6;30;6;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:51;A103;1;9;29;8;34;3;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:50;A103;1;6;19;7;23;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:49;A103;1;2;7;2;6;3;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:48;A103;1;5;26;3;17;4;18;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:47;A103;1;6;26;6;20;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:46;A103;1;7;34;6;33;4;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:45;A103;1;3;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:44;A103;1;3;39;3;48;1;52;2;69;0;0;2;3;0;0;0;0;2;12;0;0;0;0;0;0
21.06.2024;16:43;A103;1;3;24;4;33;1;15;3;52;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.06.2024;16:42;A103;1;3;10;4;37;1;55;2;64;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
21.06.2024;16:41;A103;1;6;22;4;17;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:40;A103;1;9;35;5;50;6;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:39;A103;1;2;15;6;26;1;37;3;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.06.2024;16:38;A103;1;3;31;4;50;4;30;5;30;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
21.06.2024;16:37;A103;1;8;40;5;23;5;18;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:36;A103;1;6;22;6;19;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:35;A103;1;6;53;8;64;1;36;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:34;A103;1;6;62;7;56;2;30;1;19;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
21.06.2024;16:33;A103;1;2;7;3;10;5;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:32;A103;1;5;14;10;34;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:31;A103;1;3;12;2;8;5;25;6;37;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.06.2024;16:30;A103;1;6;18;5;19;1;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:29;A103;1;3;57;4;55;4;16;2;39;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0
21.06.2024;16:28;A103;1;9;30;13;59;0;3;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:27;A103;1;5;39;0;33;4;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:26;A103;1;2;60;4;41;3;8;4;19;1;1;0;0;1;2;0;0;1;8;0;0;0;0;0;0
21.06.2024;16:25;A103;1;0;100;3;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:24;A103;1;8;36;3;12;3;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:23;A103;1;8;59;5;57;1;4;1;3;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
21.06.2024;16:22;A103;1;10;42;6;29;5;17;6;31;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0
21.06.2024;16:21;A103;1;5;22;7;36;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:20;A103;1;5;50;6;28;6;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:19;A103;1;10;53;7;53;3;12;1;3;0;0;1;1;0;0;2;4;2;11;0;0;0;0;0;0
21.06.2024;16:18;A103;1;5;17;3;11;2;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:17;A103;1;9;32;7;33;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:16;A103;1;10;30;5;22;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:15;A103;1;4;13;6;27;1;5;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:14;A103;1;6;45;5;74;1;25;5;24;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.06.2024;16:13;A103;1;6;72;7;65;3;30;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;16:12;A103;1;8;54;2;37;1;3;1;2;1;3;0;0;0;1;0;0;3;20;0;0;0;0;0;0
21.06.2024;16:11;A103;1;9;49;5;43;4;25;2;50;1;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0
21.06.2024;16:10;A103;1;5;18;3;10;0;0;1;2;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.06.2024;16:09;A103;1;1;6;5;20;6;31;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:08;A103;1;5;17;6;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:07;A103;1;9;39;7;32;4;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:06;A103;1;5;20;6;32;6;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:05;A103;1;4;17;6;19;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:04;A103;1;4;15;0;47;1;39;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:03;A103;1;3;12;8;54;2;7;3;7;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.06.2024;16:02;A103;1;8;36;4;16;5;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;16:01;A103;1;1;94;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.06.2024;16:00;A103;1;5;22;2;18;4;24;3;28;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.06.2024;15:59;A103;1;7;32;8;32;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:58;A103;1;8;33;3;33;3;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:57;A103;1;5;17;5;16;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:56;A103;1;3;14;3;11;4;16;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:55;A103;1;8;45;5;30;4;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:54;A103;1;2;31;1;65;3;9;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:53;A103;1;4;19;5;24;3;13;2;33;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.06.2024;15:52;A103;1;6;57;6;45;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:51;A103;1;7;34;6;37;4;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:50;A103;1;7;28;5;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:49;A103;1;5;56;6;31;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:48;A103;1;2;97;1;98;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.06.2024;15:47;A103;1;5;20;6;34;6;27;6;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:46;A103;1;6;28;7;45;0;0;2;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.06.2024;15:45;A103;1;4;15;5;16;5;22;7;39;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
21.06.2024;15:44;A103;1;6;29;6;38;4;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:43;A103;1;8;22;8;36;3;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:42;A103;1;3;14;6;24;3;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:41;A103;1;8;30;3;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:40;A103;1;5;24;8;28;5;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:39;A103;1;7;36;6;21;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:38;A103;1;7;30;8;34;4;19;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:37;A103;1;8;32;9;49;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:36;A103;1;7;19;3;10;5;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:35;A103;1;9;30;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:34;A103;1;7;25;8;28;5;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:33;A103;1;3;12;7;25;3;13;3;31;1;1;0;0;0;1;0;0;1;6;0;0;0;0;0;0
21.06.2024;15:32;A103;1;4;12;2;4;1;3;7;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:31;A103;1;2;80;1;79;1;60;1;83;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
21.06.2024;15:30;A103;1;4;12;7;30;1;2;2;12;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
21.06.2024;15:29;A103;1;5;26;4;66;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:28;A103;1;10;40;9;40;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:27;A103;1;2;45;5;46;7;41;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:26;A103;1;3;60;2;52;1;3;2;47;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.06.2024;15:25;A103;1;7;36;6;20;5;28;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:24;A103;1;2;10;5;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:23;A103;1;10;28;9;27;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:22;A103;1;9;29;4;16;3;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:21;A103;1;4;14;5;18;4;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:20;A103;1;6;20;8;25;4;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:19;A103;1;7;23;8;42;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:18;A103;1;6;23;10;28;4;23;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:17;A103;1;2;6;4;13;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:16;A103;1;10;38;7;26;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;15:15;A103;1;5;19;5;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
