Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.09.2024;22:01;A 32;1;2;52;1;43;3;5;1;2;2;3;1;1;3;37;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;22:00;A 32;1;2;28;1;35;1;2;1;1;1;1;2;2;3;40;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:59;A 32;1;0;0;0;8;0;0;0;0;1;1;1;1;2;36;4;8;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:58;A 32;1;0;0;1;27;0;0;1;2;2;3;1;1;2;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:57;A 32;1;1;34;0;0;1;2;0;0;4;4;4;4;4;6;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:56;A 32;1;4;53;1;53;4;11;1;6;0;0;1;1;1;42;1;34;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:55;A 32;1;0;50;0;49;0;0;1;0;1;1;0;0;4;22;4;18;3;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:54;A 32;1;3;50;1;60;3;3;1;2;1;2;2;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:53;A 32;1;0;0;2;41;0;0;2;3;1;1;1;1;3;43;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
09.09.2024;21:52;A 32;1;0;0;1;32;0;0;1;1;2;2;2;2;3;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;1;6;0;0;5;24;1;11;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:50;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;3;25;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;21:49;A 32;1;0;74;0;0;0;0;0;0;1;1;1;1;6;8;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:48;A 32;1;1;10;0;0;1;1;0;0;2;6;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:47;A 32;1;3;5;2;9;1;1;2;6;1;2;1;2;1;3;2;58;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:46;A 32;1;1;1;0;17;1;1;0;0;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;21:45;A 32;1;0;0;1;34;0;0;1;2;2;7;1;1;0;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:43;A 32;1;3;44;2;46;6;14;2;10;0;0;0;0;3;27;1;22;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;21:42;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;19;1;5;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;21:41;A 32;1;0;0;0;0;0;0;0;0;2;7;2;5;3;31;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;21:40;A 32;1;3;27;0;34;2;2;0;0;2;2;1;1;2;45;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;21:39;A 32;1;1;21;1;62;1;1;1;2;4;11;3;2;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
09.09.2024;21:38;A 32;1;1;79;2;74;2;2;1;1;3;3;5;7;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;21:37;A 32;1;1;18;1;10;1;2;2;3;1;2;1;1;1;17;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:36;A 32;1;1;85;3;81;1;2;2;3;1;0;0;0;4;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:35;A 32;1;2;17;0;0;2;3;1;1;1;8;1;4;3;15;3;15;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:34;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;2;38;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:33;A 32;1;0;35;1;3;0;0;0;0;0;0;0;0;3;5;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;21:32;A 32;1;3;34;0;19;3;5;1;2;1;1;1;1;3;11;3;7;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:31;A 32;1;4;47;5;33;2;3;3;4;2;2;0;0;8;24;5;36;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:30;A 32;1;1;2;1;69;1;1;4;6;2;2;4;5;1;2;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:29;A 32;1;2;61;0;0;2;3;0;0;1;2;0;0;0;0;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:28;A 32;1;1;33;1;2;1;1;1;2;4;13;4;5;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;21:27;A 32;1;1;1;1;52;1;1;1;2;4;7;3;4;2;2;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;21:26;A 32;1;1;6;2;45;2;1;2;6;2;3;3;4;2;47;2;47;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:25;A 32;1;1;17;1;47;0;0;1;1;1;1;1;2;1;1;3;14;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.09.2024;21:24;A 32;1;1;30;0;0;1;2;0;0;1;1;1;1;3;5;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:23;A 32;1;0;0;1;48;0;0;1;1;6;7;6;7;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;21:22;A 32;1;3;79;1;86;3;6;1;2;1;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:21;A 32;1;1;36;1;0;1;1;1;1;3;7;2;1;2;2;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;21:20;A 32;1;0;50;2;16;0;0;1;2;3;9;2;2;4;39;4;42;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:19;A 32;1;4;39;1;29;4;8;2;10;4;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:18;A 32;1;2;15;1;34;3;4;1;1;2;3;2;2;3;6;1;8;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:17;A 32;1;0;0;1;37;0;0;1;2;1;8;1;1;4;5;3;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:15;A 32;1;0;0;2;4;0;0;1;3;1;1;1;1;6;6;4;6;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:14;A 32;1;0;67;3;52;0;0;4;7;1;6;1;4;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:13;A 32;1;1;80;0;0;1;1;0;0;4;5;3;3;2;39;3;12;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;21:12;A 32;1;4;51;2;8;4;5;2;5;2;2;3;3;0;0;1;23;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:11;A 32;1;2;47;0;0;1;1;0;0;2;2;2;2;3;5;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:10;A 32;1;2;25;2;6;3;4;0;0;3;11;1;1;3;24;3;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:09;A 32;1;0;100;1;50;0;0;3;7;1;1;2;3;5;11;4;6;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.09.2024;21:08;A 32;1;1;2;0;0;1;1;0;0;0;1;0;0;5;7;2;3;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:07;A 32;1;1;34;1;45;1;2;1;2;2;1;2;1;5;31;3;43;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.09.2024;21:06;A 32;1;3;3;1;7;2;2;1;4;3;7;2;2;3;59;2;50;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;21:05;A 32;1;1;1;1;25;1;1;1;1;2;11;2;6;2;12;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:04;A 32;1;2;24;1;2;2;3;1;2;2;11;2;2;3;12;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:03;A 32;1;2;49;0;0;1;2;0;0;3;3;2;1;2;34;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:02;A 32;1;1;44;0;0;2;3;0;0;0;0;1;1;4;19;3;14;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:01;A 32;1;1;51;2;54;1;1;2;2;1;2;1;2;4;25;5;9;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:00;A 32;1;2;56;2;60;2;3;2;3;2;3;1;1;3;4;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:59;A 32;1;1;53;0;0;0;0;0;0;3;3;4;5;4;12;4;14;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:58;A 32;1;2;70;3;49;2;4;2;3;2;11;2;3;5;22;4;42;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:57;A 32;1;2;56;1;51;3;4;2;3;4;8;4;7;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:56;A 32;1;3;63;2;23;5;5;2;5;2;3;2;3;3;51;5;12;3;3;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:55;A 32;1;0;0;1;50;0;0;1;1;0;0;0;0;5;28;3;19;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:54;A 32;1;2;62;3;74;2;4;3;5;2;3;2;2;3;19;2;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:53;A 32;1;1;35;1;19;1;1;1;1;1;2;1;1;3;29;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:52;A 32;1;1;36;1;56;1;1;1;1;5;5;4;4;2;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:51;A 32;1;2;39;3;50;0;0;1;2;4;7;4;4;6;44;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:50;A 32;1;4;70;2;58;5;7;6;13;1;2;1;2;4;43;2;42;3;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:49;A 32;1;1;96;1;85;1;3;1;1;1;1;0;0;2;1;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;20:48;A 32;1;0;0;0;0;2;2;0;0;3;7;3;6;3;3;4;23;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:47;A 32;1;2;62;2;68;2;4;2;3;3;5;3;3;4;5;5;18;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:46;A 32;1;1;48;0;0;1;2;0;0;3;4;2;3;2;4;4;7;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:45;A 32;1;1;30;0;0;1;2;0;0;0;1;1;1;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:44;A 32;1;2;37;1;23;0;0;1;1;4;3;3;3;4;35;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:43;A 32;1;1;55;0;0;2;4;0;0;4;7;2;3;2;10;3;11;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;20:42;A 32;1;2;53;0;6;1;2;0;0;4;5;6;7;5;29;7;9;4;6;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:41;A 32;1;3;40;1;1;3;3;1;4;0;1;0;0;4;24;3;27;6;7;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;20:40;A 32;1;2;82;4;65;1;1;3;4;2;2;1;1;3;6;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:39;A 32;1;1;13;0;0;2;3;1;1;0;0;1;1;6;6;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
09.09.2024;20:38;A 32;1;2;40;0;0;2;3;0;0;0;0;0;0;4;6;4;6;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:37;A 32;1;1;33;1;3;0;0;0;0;2;3;2;3;2;36;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:36;A 32;1;1;74;0;19;2;3;1;1;1;2;1;1;5;12;4;8;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;20:35;A 32;1;3;12;3;53;2;2;2;2;1;5;1;4;6;28;3;12;5;7;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;20:34;A 32;1;0;0;1;1;0;0;2;2;3;9;3;5;3;6;5;9;3;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;20:33;A 32;1;2;24;2;80;2;2;1;2;2;2;2;2;4;21;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;20:32;A 32;1;2;18;3;7;3;4;4;6;3;4;3;3;3;44;2;2;4;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;20:31;A 32;1;0;0;0;51;0;0;0;0;6;11;6;6;5;6;2;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;20:30;A 32;1;1;34;2;71;1;2;1;1;6;13;4;4;7;15;3;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:29;A 32;1;2;11;1;21;3;5;0;0;6;8;6;8;2;15;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:28;A 32;1;0;0;1;86;0;0;2;4;4;10;4;5;4;26;1;1;3;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:27;A 32;1;2;84;2;80;2;4;2;53;3;5;1;1;6;28;5;10;6;7;4;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.09.2024;20:26;A 32;1;1;68;1;85;1;2;1;1;1;2;3;3;4;3;1;1;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:25;A 32;1;0;0;1;5;0;0;1;1;0;0;0;0;8;11;6;7;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:24;A 32;1;1;53;3;51;1;1;2;4;5;9;5;6;3;25;2;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:23;A 32;1;1;23;2;4;2;5;1;1;1;1;1;1;2;17;2;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:22;A 32;1;2;3;1;25;2;2;3;4;4;5;4;5;5;24;4;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:21;A 32;1;0;0;1;55;0;0;1;1;1;5;1;4;6;7;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.09.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;6;16;6;12;5;7;3;4;4;5;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:19;A 32;1;1;1;0;0;1;4;1;2;0;0;0;0;3;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.09.2024;20:18;A 32;1;4;51;3;51;5;10;3;9;0;0;0;0;1;7;3;10;2;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;20:17;A 32;1;0;0;1;47;0;0;0;0;3;11;3;3;2;9;4;19;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.09.2024;20:16;A 32;1;4;39;2;42;1;1;1;1;3;20;4;5;2;4;6;14;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;20:15;A 32;1;1;55;1;51;3;5;3;4;1;1;1;1;4;10;3;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:14;A 32;1;1;38;0;0;1;1;1;1;2;3;2;2;4;5;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;8;12;5;7;5;18;4;16;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:12;A 32;1;4;54;2;8;2;2;2;3;0;0;3;3;4;32;2;2;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:11;A 32;1;0;0;0;0;1;3;1;4;2;3;2;2;3;22;2;2;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:10;A 32;1;1;44;0;50;0;0;0;0;3;2;0;0;2;4;7;39;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:09;A 32;1;2;38;1;47;2;2;1;2;1;1;1;1;2;18;3;25;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:08;A 32;1;3;56;1;58;3;5;1;2;6;8;7;8;5;15;4;36;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:07;A 32;1;3;68;3;8;4;5;2;3;2;5;2;2;4;5;4;11;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:06;A 32;1;1;64;1;71;2;3;2;3;5;8;5;8;5;7;7;9;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.09.2024;20:05;A 32;1;4;69;3;52;5;53;1;2;1;5;1;4;4;18;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;20:04;A 32;1;4;58;2;9;5;7;2;3;5;6;5;5;4;14;5;9;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:03;A 32;1;0;55;2;35;1;1;2;2;4;5;2;3;5;20;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.09.2024;20:02;A 32;1;3;25;1;39;4;4;1;4;0;0;2;2;2;53;3;49;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:01;A 32;1;1;30;1;41;1;2;1;1;3;7;2;3;7;53;2;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
