Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.09.2024;20:08;A  8;1;23;7;4;9;2;24;5;89;1;86;1;89;4;77;2;67;2;65;2;83;2;81;2;21;1;1;6;4;1;5;1;16;0;0;1;61;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:07;A  8;1;9;8;1;25;1;31;6;72;7;65;4;65;2;14;2;11;1;51;1;51;2;16;3;16;1;1;1;1;1;13;1;22;1;1;5;64;1;2;3;60;2;37;1;36;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:06;A  8;1;8;5;2;10;3;21;1;73;1;83;1;87;3;89;1;15;1;11;1;7;1;15;1;10;2;2;1;0;1;67;0;0;0;0;4;64;1;3;6;20;2;8;1;1;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:05;A  8;1;35;10;1;0;5;22;2;79;6;40;2;30;3;15;5;30;2;20;0;0;3;40;0;0;2;2;0;0;2;12;0;0;2;2;0;0;2;4;1;3;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:04;A  8;1;9;1;0;0;0;0;2;66;1;9;1;9;3;40;1;49;2;59;1;33;6;55;1;10;0;0;3;2;0;0;2;6;1;6;1;2;1;8;3;17;1;2;0;0;4;24;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:03;A  8;1;7;1;0;0;1;4;5;57;3;54;3;57;1;23;1;5;3;53;1;1;2;47;1;12;1;1;0;0;1;9;0;0;0;0;6;48;1;2;5;32;0;0;1;2;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:02;A  8;1;2;1;1;56;3;17;1;82;1;91;1;95;1;56;1;7;3;52;1;11;2;43;0;11;1;1;1;0;1;5;0;5;1;3;5;26;1;5;2;51;3;43;2;40;4;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:01;A  8;1;14;10;3;3;3;40;10;64;0;89;0;89;9;77;1;71;1;50;1;57;7;49;3;22;1;1;3;3;2;5;3;15;2;14;1;51;3;4;4;74;1;98;2;41;0;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:00;A  8;1;5;1;2;3;1;10;5;55;2;63;2;69;3;52;2;52;2;55;1;1;2;26;2;8;0;0;0;0;0;0;0;4;0;42;5;75;0;38;0;80;2;33;1;48;4;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:59;A  8;1;13;16;3;27;2;54;4;89;0;100;3;88;6;79;3;92;1;40;0;40;5;22;0;0;2;0;2;2;7;14;1;14;1;1;4;65;1;6;3;68;3;61;1;29;0;69;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:58;A  8;1;12;9;1;54;3;66;0;100;0;100;0;100;2;70;3;73;2;29;1;0;4;27;1;8;0;0;9;2;0;57;0;56;2;2;6;60;0;0;8;56;2;57;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:57;A  8;1;58;15;2;7;3;29;8;53;2;75;3;80;1;40;1;41;3;82;1;78;1;87;3;31;2;2;3;3;2;63;2;19;0;0;5;86;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:56;A  8;1;6;1;1;1;0;3;0;100;0;100;0;100;1;27;2;31;3;82;2;90;0;100;1;36;1;1;18;5;1;9;1;5;1;6;1;57;1;5;3;13;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:55;A  8;1;11;7;3;21;3;39;4;90;2;93;0;100;4;7;2;17;1;37;1;5;2;39;1;7;0;0;0;0;0;0;0;0;1;1;1;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:54;A  8;1;7;7;3;44;3;70;5;65;1;42;1;52;5;38;1;46;1;63;3;46;0;63;2;52;1;1;0;0;1;12;0;0;3;10;4;72;1;9;4;85;0;91;1;89;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:53;A  8;1;5;7;2;45;3;40;1;63;1;70;1;69;1;29;1;35;1;58;1;1;2;21;1;4;1;1;1;0;1;75;0;0;1;2;4;39;1;2;5;32;3;67;2;62;2;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:52;A  8;1;4;6;3;53;2;58;4;81;1;86;0;89;0;0;0;0;1;50;0;0;1;6;0;0;1;1;0;0;1;2;0;0;2;6;6;6;2;8;2;15;5;75;2;66;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:51;A  8;1;12;4;3;13;4;27;4;24;6;94;1;38;6;39;1;52;3;86;5;72;0;93;2;85;0;0;1;1;0;0;1;12;0;0;3;93;0;0;0;100;0;100;1;97;1;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:50;A  8;1;6;6;3;26;2;40;1;55;1;65;1;65;1;4;2;10;8;50;4;53;2;68;1;43;0;0;1;1;0;88;1;5;2;2;11;60;1;1;3;75;2;62;0;0;2;8;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:49;A  8;1;28;6;2;5;3;18;6;79;2;87;0;88;6;62;1;82;0;100;0;100;0;100;0;100;2;1;8;9;4;45;2;23;1;0;0;100;0;0;2;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:48;A  8;1;8;5;2;15;3;25;6;87;0;100;0;100;1;11;1;7;4;87;5;86;0;100;0;100;0;0;1;1;0;0;0;3;2;3;7;78;0;0;1;94;2;23;1;1;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:47;A  8;1;12;10;3;60;3;63;2;93;1;87;0;100;3;34;1;42;4;87;5;91;0;100;0;100;1;1;2;2;1;9;2;9;1;51;7;78;0;0;1;99;4;5;3;71;4;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:46;A  8;1;6;4;3;7;2;33;0;100;0;100;0;100;1;4;2;11;3;91;3;96;0;100;0;100;4;3;5;5;3;20;3;25;1;65;8;79;1;2;1;50;3;18;1;82;0;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:45;A  8;1;16;5;0;0;3;14;4;91;2;99;0;100;1;85;0;83;1;97;1;57;1;96;1;67;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;100;0;100;0;100;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:44;A  8;1;41;9;2;2;3;23;1;73;2;49;2;49;5;39;2;53;4;88;0;42;0;60;0;0;0;0;11;3;0;0;0;0;0;0;2;80;0;0;2;39;1;32;1;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:43;A  8;1;20;7;4;50;0;60;3;1;1;3;1;2;4;93;1;66;1;50;1;8;1;60;1;6;1;0;0;0;2;6;0;51;5;43;3;42;4;13;6;17;6;15;2;9;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:42;A  8;1;3;3;1;6;2;17;9;47;1;65;1;64;2;49;1;55;5;86;3;83;0;95;1;78;1;1;3;3;1;9;1;19;0;0;2;87;0;0;0;89;0;100;1;71;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:41;A  8;1;11;8;1;16;3;26;2;85;2;68;2;88;10;47;2;35;3;85;3;90;2;62;1;20;1;1;2;1;1;6;1;3;1;0;7;64;0;0;5;34;4;74;1;1;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:40;A  8;1;3;6;1;52;1;57;4;91;0;99;0;100;28;67;2;72;5;65;3;57;4;66;2;15;2;5;3;4;1;64;2;24;1;25;8;70;1;27;5;60;5;64;1;4;2;25;1;7;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:39;A  8;1;14;8;3;18;4;31;5;47;2;56;2;58;4;42;1;40;2;94;1;92;1;88;1;83;2;2;11;4;2;9;1;8;1;2;1;98;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:38;A  8;1;10;12;3;31;1;45;1;66;3;22;2;47;93;59;1;6;64;68;5;68;1;40;1;37;1;1;4;5;1;12;1;86;1;1;9;59;1;3;2;83;4;57;3;55;0;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:37;A  8;1;8;2;3;2;2;13;7;80;0;92;0;92;33;72;3;40;212;75;0;100;0;100;0;100;1;3;3;1;1;1;1;6;1;6;0;100;1;4;0;100;0;100;1;92;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:36;A  8;1;38;8;1;41;2;16;4;87;0;100;0;100;8;73;1;53;3;94;2;91;0;100;2;83;0;0;0;0;0;0;0;0;0;0;3;36;0;0;4;32;1;71;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:35;A  8;1;9;3;2;2;2;32;1;83;4;74;3;76;7;94;2;30;3;96;1;46;0;100;1;7;0;0;0;0;0;0;0;0;3;3;4;11;1;3;2;24;5;64;2;15;2;33;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:34;A  8;1;4;9;0;16;3;25;4;68;1;61;1;61;31;53;3;23;26;91;0;0;4;87;0;0;1;2;1;2;0;31;0;0;1;4;1;85;1;3;4;31;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:33;A  8;1;4;2;1;18;2;11;3;55;4;17;3;19;82;63;0;51;68;63;1;56;0;0;1;6;4;5;4;3;2;64;3;14;1;1;4;31;0;0;3;44;1;5;1;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:32;A  8;1;12;1;1;0;1;3;2;43;1;6;1;2;37;58;2;67;30;61;2;83;2;35;1;42;3;3;3;2;2;74;1;9;1;3;3;44;0;0;0;49;2;55;3;49;2;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:31;A  8;1;26;4;2;47;2;11;4;86;0;100;0;100;88;61;2;39;54;61;1;45;1;7;2;24;1;0;3;3;2;14;1;38;2;1;2;30;0;0;2;36;5;41;5;14;1;26;0;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:30;A  8;1;16;7;2;2;4;26;13;67;4;75;2;77;21;45;0;42;3;81;0;78;0;90;0;0;1;0;1;1;1;2;2;7;3;17;3;87;2;8;1;95;1;20;1;9;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:29;A  8;1;5;3;1;10;1;16;1;96;0;100;0;100;20;48;4;40;2;78;3;81;3;82;3;53;1;1;9;3;2;8;1;6;0;0;8;71;0;0;2;52;3;67;4;14;1;75;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:28;A  8;1;11;11;4;22;4;50;3;93;0;100;0;100;8;92;1;92;5;79;1;43;1;89;1;8;0;0;1;1;0;58;1;10;5;17;3;69;3;7;3;23;3;55;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:27;A  8;1;2;1;0;0;2;6;6;61;1;77;1;79;34;39;3;21;8;60;1;54;2;45;1;6;3;3;2;1;1;31;1;7;0;0;7;87;0;0;0;100;1;96;1;96;1;21;2;40;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:26;A  8;1;2;2;1;40;2;16;1;71;2;61;2;61;174;33;0;0;102;31;1;7;0;13;0;8;2;2;5;3;2;11;2;10;1;29;7;62;1;3;3;86;2;85;2;25;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:25;A  8;1;6;15;1;0;2;33;7;59;1;78;1;77;21;52;2;40;1;93;1;86;1;99;2;77;0;0;0;0;0;0;0;0;2;16;0;100;1;3;0;100;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:24;A  8;1;22;27;1;0;3;44;3;27;0;29;0;28;78;54;0;49;16;55;0;45;1;45;0;0;1;0;0;0;0;0;0;0;0;11;6;79;1;7;2;89;1;4;1;13;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:23;A  8;1;11;10;3;3;6;34;5;91;4;26;1;48;26;47;2;33;3;54;1;29;1;46;1;7;2;2;2;2;3;32;1;13;1;4;4;54;1;8;2;63;2;33;1;22;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:22;A  8;1;23;9;4;39;1;58;5;88;0;100;0;100;35;63;1;6;1;73;1;39;2;65;1;7;1;0;3;3;2;50;3;22;1;2;2;54;1;5;2;62;1;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:21;A  8;1;5;7;4;5;4;19;5;84;1;95;0;100;28;46;1;33;2;85;3;3;0;92;1;9;3;2;1;1;3;25;0;0;1;6;1;89;0;0;0;86;1;6;0;0;2;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:20;A  8;1;19;57;2;24;3;71;6;81;3;88;1;90;53;21;1;28;4;59;0;0;2;67;0;0;1;1;0;0;1;10;0;0;0;0;10;62;0;0;2;85;4;24;3;14;4;20;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:19;A  8;1;5;5;2;14;2;32;3;90;0;100;0;100;3;81;2;90;1;97;1;38;1;97;2;7;4;2;2;2;3;9;2;50;1;0;5;69;0;0;1;84;3;13;3;13;0;14;2;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:18;A  8;1;5;4;3;3;3;23;4;87;0;100;0;100;4;45;0;53;3;94;1;88;0;100;0;88;0;0;7;4;2;1;1;3;0;0;2;91;0;0;0;100;0;100;1;94;1;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:17;A  8;1;7;10;4;41;2;63;4;90;0;100;0;100;5;68;1;86;4;88;4;63;0;100;2;73;2;0;0;0;0;0;0;0;4;23;10;65;3;26;2;95;6;86;2;49;0;82;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:16;A  8;1;11;6;2;44;1;46;0;100;0;100;0;100;3;93;0;100;1;66;1;2;2;54;2;5;3;3;2;1;3;43;1;2;0;0;8;12;0;0;0;27;3;91;2;18;0;100;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:15;A  8;1;81;19;5;6;3;26;4;69;0;100;0;100;4;91;0;100;2;94;2;72;0;99;1;98;2;2;2;0;2;9;0;0;0;0;0;99;0;0;0;100;1;92;1;15;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:14;A  8;1;7;10;2;4;1;24;1;78;2;82;2;71;3;30;2;41;5;91;3;85;0;100;1;75;0;0;11;1;0;0;0;0;0;0;4;84;0;0;0;100;3;54;3;44;3;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:13;A  8;1;5;2;3;52;3;61;2;84;0;88;0;88;4;66;2;71;1;89;1;81;1;97;1;44;2;4;2;3;1;42;1;37;3;14;6;69;3;6;5;84;3;16;3;14;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:12;A  8;1;3;3;1;20;3;19;5;83;2;95;1;97;5;65;0;75;5;84;2;82;0;93;1;79;1;1;1;1;2;8;2;7;0;0;6;28;0;0;1;44;1;26;1;35;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:11;A  8;1;3;7;1;1;1;16;1;30;2;33;2;32;2;5;1;11;5;73;3;36;2;60;2;16;0;0;0;0;0;0;1;5;0;31;2;33;0;0;1;7;2;19;0;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:10;A  8;1;29;10;2;3;6;33;2;97;2;60;1;76;1;90;2;75;1;93;1;27;1;82;3;17;3;1;4;3;5;12;3;8;2;49;6;55;2;6;4;21;3;5;2;53;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:09;A  8;1;18;4;1;0;3;9;4;65;1;66;3;64;1;62;1;25;2;61;0;0;3;51;0;0;1;0;10;16;2;2;1;7;1;8;3;41;0;0;3;23;3;90;3;6;1;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
