Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.09.2024;21:59;A170;1;1;1;0;0;1;2;1;2;1;4;3;10;1;13;1;2;1;2;0;0;6;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:58;A170;1;7;5;8;6;0;0;0;0;0;0;0;0;2;5;1;50;2;50;0;4;4;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:57;A170;1;2;2;2;2;0;40;0;38;1;0;1;1;1;2;2;18;2;19;2;7;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:56;A170;1;3;23;0;0;1;2;1;3;1;3;2;2;2;6;0;0;1;0;1;3;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:55;A170;1;1;17;4;6;1;15;1;16;1;5;2;26;2;14;1;17;1;17;2;10;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;21:54;A170;1;4;34;2;2;0;0;0;0;0;0;0;0;0;0;1;25;1;26;1;6;3;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:53;A170;1;1;25;3;3;1;0;1;0;1;2;4;26;4;15;0;0;0;0;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:52;A170;1;4;2;3;2;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:51;A170;1;1;0;2;1;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:50;A170;1;3;2;3;2;1;45;1;45;2;5;1;21;1;5;4;6;4;6;2;9;6;44;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:49;A170;1;2;36;1;1;1;1;1;0;0;0;1;2;1;5;0;0;0;0;0;0;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:48;A170;1;5;8;6;5;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;2;4;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:47;A170;1;1;0;1;0;0;0;0;0;0;0;3;46;2;13;0;0;2;1;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:46;A170;1;0;0;0;0;2;2;2;2;1;3;2;30;3;14;0;0;0;0;0;0;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:45;A170;1;4;2;4;3;1;1;1;1;1;2;4;50;4;16;0;0;0;0;0;0;4;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:44;A170;1;2;5;2;2;1;50;1;51;1;3;3;54;3;12;2;66;2;67;2;12;4;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:43;A170;1;4;2;4;2;2;14;1;6;1;4;1;1;1;2;1;33;1;34;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:42;A170;1;0;0;0;0;3;7;2;5;2;5;1;42;0;0;1;0;1;0;1;3;6;58;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:41;A170;1;4;2;4;3;1;17;1;18;2;10;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:40;A170;1;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:38;A170;1;1;1;1;1;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:37;A170;1;7;19;4;21;0;0;0;0;0;0;0;0;1;1;1;3;1;3;2;9;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:36;A170;1;1;0;4;4;2;10;2;10;1;4;2;28;1;5;1;1;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:35;A170;1;0;0;0;0;2;18;2;18;2;6;3;21;4;20;1;12;2;13;1;4;8;29;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:34;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;40;1;41;0;3;6;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:33;A170;1;3;3;2;1;2;25;2;26;2;16;1;1;1;2;2;1;2;2;1;1;2;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:32;A170;1;1;28;2;2;1;0;1;0;1;1;2;43;2;11;4;14;4;14;1;10;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:31;A170;1;4;3;4;2;3;21;3;21;2;5;5;52;3;24;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:30;A170;1;4;23;4;5;1;0;1;0;1;1;0;0;1;5;0;13;0;12;0;0;4;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:29;A170;1;2;1;2;1;0;0;0;0;0;0;1;21;1;3;1;12;1;13;1;4;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:27;A170;1;2;47;1;1;3;7;3;7;1;9;0;0;0;0;1;14;1;14;1;3;7;52;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:26;A170;1;3;7;4;3;1;2;1;4;2;11;0;0;0;0;0;30;0;30;0;0;3;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;21:25;A170;1;8;35;8;10;0;0;0;0;1;3;2;21;2;9;1;11;1;12;1;2;6;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:24;A170;1;0;0;0;0;0;0;0;0;0;0;2;31;2;16;1;65;1;65;0;0;7;52;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:23;A170;1;6;5;6;6;1;12;1;11;1;5;1;24;0;0;0;0;0;0;1;1;5;48;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;1;33;2;11;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:21;A170;1;3;3;3;2;0;0;0;0;1;1;4;17;3;20;0;49;0;49;0;0;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:20;A170;1;8;5;8;6;1;25;1;25;1;3;0;0;0;0;1;12;1;13;1;4;5;31;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;23;2;12;6;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:18;A170;1;5;4;5;4;1;16;1;16;1;4;1;33;1;11;1;48;1;48;1;4;3;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:17;A170;1;1;27;0;0;1;0;1;0;0;11;1;2;1;5;2;42;2;42;2;14;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:16;A170;1;2;23;4;10;1;1;1;1;1;7;2;25;2;11;2;36;2;38;2;9;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:15;A170;1;6;22;5;12;2;23;2;23;1;5;2;3;2;10;1;11;1;11;2;10;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:14;A170;1;1;33;2;2;1;35;1;34;1;3;1;1;1;3;5;74;5;73;2;17;6;58;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:13;A170;1;8;36;8;7;2;29;2;30;2;11;2;40;1;4;2;63;2;65;4;37;3;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:12;A170;1;0;0;0;0;2;17;2;18;1;3;0;0;0;0;1;38;1;38;2;5;9;27;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:11;A170;1;4;5;4;5;2;24;2;24;4;18;0;0;0;0;1;0;1;0;0;0;8;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:10;A170;1;6;4;4;3;1;36;0;36;0;0;1;1;1;3;0;0;0;0;0;0;8;66;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:09;A170;1;0;0;3;1;0;0;1;0;1;3;4;43;4;52;0;0;0;0;1;3;5;64;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:08;A170;1;3;24;3;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;5;8;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:07;A170;1;1;4;1;1;1;24;1;24;1;3;0;0;0;0;3;13;3;14;3;55;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:06;A170;1;5;3;5;4;2;61;1;62;2;8;2;10;1;5;0;0;0;0;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:05;A170;1;4;51;4;5;0;0;0;0;0;0;2;45;2;13;2;25;2;26;2;10;4;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:04;A170;1;3;2;2;1;1;19;1;19;1;3;1;2;2;10;0;0;0;0;2;6;5;48;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:03;A170;1;7;55;8;56;4;33;4;35;1;30;1;1;1;3;1;40;1;41;1;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:02;A170;1;2;8;1;1;1;1;1;1;2;5;3;31;3;24;1;0;1;0;1;4;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:01;A170;1;7;28;8;18;0;0;0;0;0;0;1;16;2;6;1;22;1;23;2;13;9;49;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:00;A170;1;3;2;2;1;0;44;0;44;0;0;1;36;1;4;0;0;0;0;0;0;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:59;A170;1;1;7;2;1;3;6;3;7;1;8;2;23;2;10;0;0;0;0;0;0;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:58;A170;1;3;15;3;5;1;0;1;1;0;0;7;48;1;28;2;22;2;23;3;13;5;69;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:57;A170;1;2;52;1;0;3;7;3;6;2;7;1;33;2;40;1;1;1;1;3;32;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:56;A170;1;4;3;5;4;1;47;1;47;2;13;0;0;0;0;0;0;0;0;1;2;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:55;A170;1;1;0;1;0;1;35;1;34;0;0;2;25;2;12;1;58;0;58;0;0;11;61;12;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:54;A170;1;1;0;1;1;2;19;1;19;2;6;1;1;1;2;0;0;1;0;1;4;5;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:53;A170;1;7;24;8;25;2;44;2;44;2;11;2;14;2;10;1;10;1;10;2;7;4;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:52;A170;1;0;0;0;0;0;0;0;0;1;1;5;33;1;21;1;26;1;25;1;5;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:51;A170;1;2;4;2;1;0;0;0;0;0;0;2;35;3;14;2;55;2;56;2;9;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;2;10;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:49;A170;1;2;2;2;2;0;0;0;0;0;0;1;15;1;6;1;33;1;32;1;4;5;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:48;A170;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;21;1;21;2;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:47;A170;1;2;0;3;1;0;0;0;0;0;0;2;0;0;2;1;12;0;12;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:46;A170;1;6;22;6;13;1;28;1;24;1;4;2;8;3;14;0;27;1;27;1;5;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:45;A170;1;1;0;1;0;1;29;1;2;1;3;2;19;1;7;1;48;1;48;1;3;5;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:44;A170;1;7;23;7;10;0;0;0;0;0;0;1;25;2;5;1;19;1;20;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:43;A170;1;5;43;3;6;0;70;0;69;0;0;2;2;2;6;0;4;0;3;1;3;8;72;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:42;A170;1;1;9;3;5;1;0;1;1;1;4;3;4;2;10;2;69;2;70;2;4;10;72;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:41;A170;1;9;14;9;18;4;75;4;74;2;52;3;38;4;20;0;26;0;26;1;5;4;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:40;A170;1;1;31;2;1;1;53;1;55;1;4;0;18;0;0;2;73;2;74;0;4;7;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:39;A170;1;5;11;5;3;3;3;3;3;5;10;1;5;1;4;2;2;2;2;1;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:38;A170;1;1;1;0;0;0;0;0;0;0;0;3;48;2;16;2;56;2;57;2;12;10;40;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:37;A170;1;6;36;7;14;1;1;1;1;1;3;1;1;2;5;2;1;2;1;0;0;6;12;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.09.2024;20:36;A170;1;9;42;8;41;3;74;2;74;1;10;4;42;4;18;1;6;0;5;1;9;1;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:35;A170;1;1;0;2;1;0;0;0;0;1;4;0;16;0;0;1;42;2;41;3;15;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:34;A170;1;5;29;5;5;0;0;0;0;0;0;4;23;3;32;1;1;1;2;1;5;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:33;A170;1;10;16;5;13;0;0;0;0;0;0;2;36;2;11;3;66;3;67;2;48;10;42;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:32;A170;1;2;63;6;14;0;60;0;59;0;0;0;0;0;0;1;55;1;54;2;6;3;66;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:31;A170;1;7;35;8;7;1;5;1;6;1;3;2;38;2;7;1;9;1;10;1;4;6;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:30;A170;1;7;5;7;6;2;40;2;40;2;15;1;10;1;3;0;0;0;0;2;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:29;A170;1;1;0;1;1;3;48;3;49;2;50;1;1;1;5;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:28;A170;1;7;6;5;3;1;23;1;24;1;15;1;10;0;0;1;0;1;0;1;2;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:27;A170;1;3;7;3;2;0;36;0;34;0;0;1;40;1;6;1;59;1;58;0;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:26;A170;1;1;12;1;1;1;58;1;59;1;4;4;60;4;22;2;55;3;57;3;21;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:25;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;1;38;1;39;3;15;12;53;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:24;A170;1;3;2;3;2;1;19;1;19;2;9;0;0;0;0;1;0;1;1;0;0;9;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:23;A170;1;10;32;9;9;2;50;2;51;3;12;0;0;0;0;3;2;3;2;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:22;A170;1;7;33;8;6;4;39;3;40;2;37;1;36;1;4;3;63;3;63;4;44;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:21;A170;1;4;3;4;3;1;33;1;36;1;6;4;65;2;53;2;20;2;21;2;12;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:20;A170;1;1;0;1;0;2;38;2;38;1;38;3;46;2;6;3;71;3;71;2;52;6;70;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:19;A170;1;6;3;7;5;1;33;1;34;2;7;0;0;1;6;1;63;1;63;2;11;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:18;A170;1;3;2;3;2;2;2;2;2;2;6;2;13;1;3;2;40;2;42;1;8;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:17;A170;1;6;41;6;5;0;0;0;0;0;0;2;64;3;13;1;15;1;14;0;0;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:16;A170;1;2;1;2;1;2;56;2;57;2;7;2;40;2;10;1;7;1;8;2;10;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:15;A170;1;6;5;6;6;1;69;1;69;0;0;0;0;1;6;1;70;1;70;0;0;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:14;A170;1;0;0;0;0;2;45;2;45;2;9;2;41;2;12;1;81;1;81;2;14;13;34;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:13;A170;1;3;31;2;2;0;33;0;33;0;0;0;0;0;0;1;65;1;65;1;4;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:12;A170;1;7;4;8;6;1;79;1;78;1;4;3;23;1;25;2;6;2;7;2;7;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:11;A170;1;4;3;4;3;1;19;1;19;1;3;1;29;2;49;0;23;0;22;0;0;6;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:10;A170;1;7;5;7;5;1;40;1;41;1;4;1;23;1;4;1;59;1;60;2;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:09;A170;1;6;6;6;7;0;0;0;0;0;0;2;17;1;7;1;3;1;2;1;9;12;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:08;A170;1;8;6;7;5;1;53;1;53;1;5;4;55;5;35;1;97;1;97;1;19;11;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:07;A170;1;2;2;3;2;1;45;1;45;0;0;0;54;0;0;1;20;1;23;2;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;20:06;A170;1;8;7;7;7;1;39;1;0;1;4;2;10;2;9;1;66;1;65;1;21;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:05;A170;1;5;3;6;5;4;33;4;25;3;13;3;28;1;27;2;19;1;20;1;7;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:04;A170;1;10;9;10;9;1;9;1;10;1;4;2;41;3;58;3;27;3;27;0;27;8;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;20:03;A170;1;5;3;5;3;2;86;2;87;2;10;1;29;1;7;2;74;2;75;4;17;11;53;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:02;A170;1;6;19;6;5;0;0;0;0;0;0;4;85;3;74;0;0;0;0;1;4;12;23;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:01;A170;1;1;15;1;1;2;71;2;69;1;5;4;77;3;50;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;20:00;A170;1;5;4;5;4;4;72;3;75;1;11;5;49;2;15;2;76;2;77;1;4;8;30;8;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;19:59;A170;1;9;6;9;7;1;70;2;71;3;54;0;0;2;71;1;40;1;42;2;10;11;21;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:58;A170;1;7;8;6;7;1;0;1;0;0;0;3;59;3;23;2;76;2;76;1;53;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
