Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.09.2024;23:57;A 94;1;0;0;0;0;2;12;1;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;8;1;2
09.09.2024;23:56;A 94;1;0;0;1;7;2;10;0;0;0;0;6;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;100;0;0;1;3;2;7
09.09.2024;23:55;A 94;1;0;0;0;0;2;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
09.09.2024;23:54;A 94;1;0;0;0;0;0;0;0;0;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;4;0;100;0;0;0;0;2;4
09.09.2024;23:53;A 94;1;0;0;0;0;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;100;0;0;0;0;0;0
09.09.2024;23:52;A 94;1;2;2;0;0;1;7;0;0;0;0;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;5;10
09.09.2024;23:51;A 94;1;0;0;2;24;1;5;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;2;16;1;4
09.09.2024;23:50;A 94;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;2;0;100;0;0;0;0;0;0
09.09.2024;23:49;A 94;1;0;0;0;0;0;0;0;0;0;0;2;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;1;6
09.09.2024;23:48;A 94;1;2;13;0;0;1;5;1;9;0;0;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;2;2;0;100;0;0;0;0;2;6
09.09.2024;23:47;A 94;1;2;13;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;2;18;1;1;0;0
09.09.2024;23:46;A 94;1;0;0;2;11;1;5;1;9;0;0;6;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;0;1;18;5;15
09.09.2024;23:45;A 94;1;0;0;0;0;1;1;1;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;1;1
09.09.2024;23:44;A 94;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;100;0;0;0;0;0;0
09.09.2024;23:43;A 94;1;0;0;0;0;2;6;0;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
09.09.2024;23:42;A 94;1;1;8;1;10;4;9;1;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;2;3;1;31;0;0
09.09.2024;23:41;A 94;1;0;0;0;0;2;15;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;0;0;0;1;4
09.09.2024;23:40;A 94;1;0;0;0;0;3;13;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;2
09.09.2024;23:39;A 94;1;1;5;1;8;1;37;1;6;0;0;0;0;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;13;1;6;2;14
09.09.2024;23:38;A 94;1;0;0;0;0;2;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;1
09.09.2024;23:37;A 94;1;0;0;0;0;4;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.09.2024;23:36;A 94;1;0;0;0;0;1;5;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;4;6
09.09.2024;23:35;A 94;1;1;1;1;10;2;37;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;5;0;100;0;0;1;5;1;4
09.09.2024;23:34;A 94;1;0;0;0;0;2;12;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;100;0;0;0;0;1;1
09.09.2024;23:33;A 94;1;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.09.2024;23:32;A 94;1;0;0;0;0;3;13;1;4;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;1;0;0;4;8
09.09.2024;23:31;A 94;1;1;8;1;9;2;8;2;12;0;0;0;0;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;1;6
09.09.2024;23:30;A 94;1;0;0;0;0;3;42;0;0;0;0;4;9;5;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;6;21
09.09.2024;23:29;A 94;1;0;0;0;0;4;28;1;5;0;0;2;5;3;14;1;49;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;3;2;1;0;100;0;0;0;0;2;18
09.09.2024;23:28;A 94;1;0;0;0;0;4;14;1;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;0;0
09.09.2024;23:27;A 94;1;1;8;0;0;2;14;0;0;0;0;4;14;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;8;0;0;1;6
09.09.2024;23:26;A 94;1;0;0;0;0;3;12;0;0;0;0;7;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;5;11
09.09.2024;23:25;A 94;1;0;0;0;0;3;15;1;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;0;0
09.09.2024;23:24;A 94;1;1;8;0;0;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;8;0;0;1;3
09.09.2024;23:23;A 94;1;1;5;1;2;3;14;3;17;0;0;1;12;1;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;0;100;1;15;0;0;3;7
09.09.2024;23:22;A 94;1;0;0;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;100;0;0;0;0;0;0
09.09.2024;23:21;A 94;1;0;0;0;0;3;27;2;12;0;0;5;21;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;100;0;0;0;0;3;20
09.09.2024;23:20;A 94;1;0;0;0;0;1;5;0;2;0;0;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;100;0;0;0;0;2;9
09.09.2024;23:19;A 94;1;1;11;0;0;3;16;2;13;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;6;0;0;1;4
09.09.2024;23:18;A 94;1;0;0;0;0;2;26;2;7;0;0;3;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
09.09.2024;23:17;A 94;1;1;0;0;0;6;24;1;6;0;0;4;15;3;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;6;18
09.09.2024;23:16;A 94;1;0;0;0;0;4;24;2;23;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;6;6
09.09.2024;23:15;A 94;1;0;0;0;0;1;6;0;0;0;0;5;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;1;8
09.09.2024;23:14;A 94;1;1;10;0;0;2;5;1;6;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;5;0;0;2;1
09.09.2024;23:13;A 94;1;1;19;2;14;1;7;1;7;0;0;5;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;2;11;1;6;7;15
09.09.2024;23:12;A 94;1;2;18;0;0;3;14;2;13;0;0;4;7;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;3;0;100;1;3;0;0;3;8
09.09.2024;23:11;A 94;1;0;0;0;0;3;9;1;8;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;0;100;0;0;0;0;1;1
09.09.2024;23:10;A 94;1;1;13;0;0;2;9;0;0;0;0;3;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;1;10;0;0;3;9
09.09.2024;23:09;A 94;1;0;0;0;0;1;4;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;1;5
09.09.2024;23:08;A 94;1;0;0;0;0;3;51;1;4;0;0;7;11;1;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;2;32
09.09.2024;23:07;A 94;1;2;15;0;0;1;19;0;0;0;0;7;26;3;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;6;0;100;1;20;0;0;10;13
09.09.2024;23:06;A 94;1;0;9;0;0;2;20;0;0;0;0;9;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;1;8;0;6;5;14
09.09.2024;23:05;A 94;1;2;4;0;7;4;14;2;20;0;0;7;20;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;2;3;3;0;100;0;100;1;91;1;4
09.09.2024;23:04;A 94;1;2;19;1;3;2;19;1;6;0;0;7;22;5;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;2;26;0;0;6;13
09.09.2024;23:03;A 94;1;1;17;1;7;3;16;0;0;0;0;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;3;1;1;2;8
09.09.2024;23:02;A 94;1;0;0;1;22;5;12;1;13;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;2;5;3;3
09.09.2024;23:01;A 94;1;0;0;0;0;5;25;2;23;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
09.09.2024;23:00;A 94;1;2;19;0;0;3;21;1;11;0;0;4;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;4;6;0;100;1;2;0;0;1;9
09.09.2024;22:59;A 94;1;1;8;0;0;3;19;1;17;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;8;0;0;0;0
09.09.2024;22:58;A 94;1;1;10;0;0;5;26;0;0;0;0;4;21;4;20;2;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;100;1;4;0;0;4;19
09.09.2024;22:57;A 94;1;2;26;0;0;2;29;2;19;0;0;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;4;0;100;1;1;0;0;2;8
09.09.2024;22:56;A 94;1;0;0;0;0;2;25;1;13;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;49;0;0;2;2
09.09.2024;22:55;A 94;1;3;28;1;13;4;28;2;26;0;0;7;19;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;5;0;100;3;43;1;10;4;19
09.09.2024;22:54;A 94;1;1;8;0;0;1;2;0;0;0;0;1;4;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;4;12
09.09.2024;22:53;A 94;1;1;11;0;0;2;8;0;11;0;0;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;4;0;100;1;8;0;0;3;7
09.09.2024;22:52;A 94;1;2;12;0;0;5;27;2;10;0;0;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;0;100;1;13;0;0;1;4
09.09.2024;22:51;A 94;1;3;5;0;0;1;13;1;4;0;0;9;35;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;6;6;0;100;0;0;0;0;3;17
09.09.2024;22:50;A 94;1;0;0;0;0;3;8;0;0;0;0;3;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;3
09.09.2024;22:49;A 94;1;2;26;0;0;6;34;2;11;0;0;5;32;4;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;100;2;15;0;0;8;17
09.09.2024;22:48;A 94;1;0;0;0;0;2;5;0;0;0;0;5;20;3;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;0;0;0;6;20
09.09.2024;22:47;A 94;1;1;10;0;0;5;18;2;5;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;8;0;100;1;16;0;0;2;9
09.09.2024;22:46;A 94;1;0;0;0;0;3;15;0;10;0;0;5;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;3;0;100;0;0;0;0;2;5
09.09.2024;22:45;A 94;1;1;10;1;9;1;3;2;8;0;0;9;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;11;1;1;9;15
09.09.2024;22:44;A 94;1;1;10;1;7;4;57;4;22;0;0;5;46;3;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;0;100;1;2;1;1;8;18
09.09.2024;22:43;A 94;1;4;34;0;0;4;18;2;11;0;0;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;5;5;0;100;2;17;0;0;2;9
09.09.2024;22:42;A 94;1;2;13;0;0;2;28;1;34;0;0;3;9;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;5;0;100;1;22;0;2;2;5
09.09.2024;22:41;A 94;1;2;40;1;10;4;18;2;4;0;0;12;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;15;0;100;3;11;1;25;5;17
09.09.2024;22:40;A 94;1;0;0;0;0;3;21;1;7;0;0;3;19;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;100;0;0;0;0;3;13
09.09.2024;22:39;A 94;1;1;19;0;0;3;22;0;0;0;0;6;32;4;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;0;100;2;24;0;0;5;15
09.09.2024;22:38;A 94;1;2;24;0;0;3;18;1;11;0;0;9;43;4;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;10;0;100;1;39;0;0;4;14
09.09.2024;22:37;A 94;1;2;15;0;0;3;20;1;10;0;0;8;36;5;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;6;0;100;0;0;0;0;6;28
09.09.2024;22:36;A 94;1;1;7;0;0;2;48;3;20;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;2;0;100;0;0;0;0;3;8
09.09.2024;22:35;A 94;1;2;8;1;5;7;72;4;40;0;0;6;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;7;6;5;6;0;100;1;13;1;16;3;7
09.09.2024;22:34;A 94;1;1;12;0;0;4;76;3;62;0;0;5;19;3;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;4;5;5;0;100;1;6;0;0;4;16
09.09.2024;22:33;A 94;1;0;0;0;0;2;18;3;17;0;0;4;18;3;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;100;0;0;0;0;4;28
09.09.2024;22:32;A 94;1;2;76;2;11;7;54;4;32;0;0;1;29;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;1;5;5;0;100;3;57;1;1;2;12
09.09.2024;22:31;A 94;1;5;32;2;12;5;64;3;36;0;0;3;13;4;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;2;2;2;0;100;1;13;1;2;5;18
09.09.2024;22:30;A 94;1;1;2;0;0;7;43;2;19;0;0;6;35;3;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;7;0;100;0;0;0;0;7;10
09.09.2024;22:29;A 94;1;3;21;1;7;5;49;1;11;0;0;1;7;2;8;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;100;1;27;1;20;1;6
09.09.2024;22:28;A 94;1;2;20;0;0;2;15;0;0;0;0;3;17;3;18;1;53;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;6;3;1;3;4;0;100;0;0;0;27;1;19
09.09.2024;22:27;A 94;1;3;17;1;8;3;43;0;11;0;0;2;11;1;7;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;34;1;8;1;6
09.09.2024;22:26;A 94;1;2;12;0;0;6;22;3;20;0;0;7;47;6;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;10;0;100;2;4;1;1;11;36
09.09.2024;22:25;A 94;1;2;29;1;6;6;25;1;10;0;0;4;11;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;3;3;3;0;100;1;34;0;0;1;5
09.09.2024;22:24;A 94;1;2;21;0;0;2;19;0;0;0;0;7;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;6;5;3;3;0;100;1;30;0;0;1;5
09.09.2024;22:23;A 94;1;4;22;1;11;5;39;1;21;0;0;1;4;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;3;3;0;100;1;3;1;4;1;10
09.09.2024;22:22;A 94;1;1;52;0;0;6;31;2;13;0;0;12;42;4;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;0;100;1;54;0;0;4;41
09.09.2024;22:21;A 94;1;2;73;0;0;3;48;0;31;0;0;5;7;1;1;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;4;4;0;100;1;79;0;0;3;4
09.09.2024;22:20;A 94;1;4;37;1;7;3;31;2;30;0;0;3;42;4;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;5;7;0;100;2;49;1;20;6;33
09.09.2024;22:19;A 94;1;2;11;0;0;2;24;3;17;0;0;1;5;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;2;0;100;0;0;0;4;2;7
09.09.2024;22:18;A 94;1;1;6;1;10;4;41;1;34;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;43;1;41;4;9
09.09.2024;22:17;A 94;1;3;17;0;0;5;83;2;21;0;0;9;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;8;6;0;100;1;20;0;0;1;3
09.09.2024;22:16;A 94;1;2;20;0;0;5;24;1;13;0;0;4;10;4;34;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;3;3;0;100;1;31;0;0;5;56
09.09.2024;22:15;A 94;1;4;39;0;0;7;31;3;39;0;0;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;8;9;0;100;2;6;0;0;3;26
09.09.2024;22:14;A 94;1;0;0;0;0;7;49;1;3;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;3;3;0;100;0;0;0;0;2;3
09.09.2024;22:13;A 94;1;1;5;0;0;2;79;3;14;0;0;4;12;2;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;0;100;1;1;0;0;5;10
09.09.2024;22:12;A 94;1;2;37;1;10;5;17;0;14;1;18;2;6;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;1;2;1;0;100;1;6;1;1;1;10
09.09.2024;22:11;A 94;1;1;13;1;8;6;31;1;2;0;0;4;15;1;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;5;4;0;100;1;1;1;1;1;4
09.09.2024;22:10;A 94;1;1;4;0;0;3;15;0;0;0;0;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;100;0;0;0;0;1;4
09.09.2024;22:09;A 94;1;0;0;0;0;2;43;1;28;0;0;7;28;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;0;0;0;0;6;17
09.09.2024;22:08;A 94;1;1;5;0;0;7;64;5;34;0;0;8;59;3;12;1;12;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;2;9;13;0;100;0;0;0;0;4;10
09.09.2024;22:07;A 94;1;1;3;0;0;5;31;0;0;0;0;7;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;0;2;0;0;4;3
09.09.2024;22:06;A 94;1;2;18;0;0;9;46;2;13;0;0;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;100;2;20;0;0;0;0
09.09.2024;22:05;A 94;1;1;4;0;0;4;33;1;44;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;0;100;0;0;0;0;4;2
09.09.2024;22:04;A 94;1;1;8;0;0;4;64;6;35;0;0;4;21;6;13;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;100;1;47;0;5;3;12
09.09.2024;22:03;A 94;1;0;0;1;11;6;31;13;57;0;0;8;62;0;22;2;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;18;0;100;0;100;1;48;2;38
09.09.2024;22:02;A 94;1;1;6;0;0;3;7;0;0;0;0;3;48;4;55;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;6;0;100;1;32;0;15;11;37
09.09.2024;22:01;A 94;1;1;10;1;13;5;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;6;0;100;2;6;2;28;0;0
09.09.2024;22:00;A 94;1;4;19;2;63;1;23;1;19;0;0;5;8;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;6;0;100;1;81;1;81;7;8
09.09.2024;21:59;A 94;1;3;7;0;0;5;33;4;39;0;0;4;16;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;4;0;100;1;5;0;0;0;0
09.09.2024;21:58;A 94;1;0;0;0;0;7;38;4;7;0;0;5;23;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;68;0;0;3;2
09.09.2024;21:57;A 94;1;5;16;0;0;1;18;4;21;0;0;3;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;0;100;2;22;0;0;0;0
09.09.2024;21:56;A 94;1;0;0;0;0;7;17;3;9;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;0;100;0;0;1;15;0;0
09.09.2024;21:55;A 94;1;0;0;1;10;2;10;0;0;0;0;2;7;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;4
09.09.2024;21:54;A 94;1;1;1;2;6;6;16;0;0;0;0;5;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;100;0;0;1;14;3;3
09.09.2024;21:53;A 94;1;1;8;0;0;3;11;3;31;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;1;0;100;1;1;0;0;0;0
09.09.2024;21:52;A 94;1;2;15;0;0;3;10;5;16;0;0;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;4;4;0;100;1;30;0;0;0;0
