Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.09.2024;21:58;A 20;1;1;10;5;27;1;1;2;1;2;76;4;14;3;2;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;100;1;36;1;13;4;16;1;1;3;4;1;1;0;0;1;0;1;1;0;0;0;0;1;28;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:57;A 20;1;2;16;1;53;2;1;0;0;4;82;3;52;3;4;2;2;1;9;1;11;1;0;1;49;8;16;1;1;0;100;3;33;3;13;3;12;2;2;2;1;0;0;0;0;0;0;0;0;1;11;1;5;2;44;0;0;2;18;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:56;A 20;1;1;10;1;9;1;1;0;0;2;64;1;69;2;2;3;4;1;16;1;10;1;0;0;0;0;0;0;0;0;100;1;1;2;11;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;17;0;0;2;44;0;0;1;32;0;0;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:55;A 20;1;1;12;2;17;1;1;1;1;1;83;3;26;3;2;2;1;0;0;0;0;0;0;3;44;3;10;1;1;0;100;0;0;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;68;2;13;2;6;0;0;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:54;A 20;1;2;28;2;15;3;3;1;1;1;72;3;17;1;5;1;3;2;5;3;12;1;1;0;0;2;6;1;0;0;100;1;2;1;5;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;47;0;98;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:53;A 20;1;0;36;2;44;1;2;2;3;1;58;1;0;1;1;1;1;1;40;7;19;1;0;2;16;2;6;1;0;0;100;3;33;1;0;6;19;0;0;3;3;1;65;0;0;1;1;1;1;0;0;0;0;1;19;0;0;1;30;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:52;A 20;1;1;17;2;30;2;1;2;2;0;0;2;3;1;1;1;1;2;30;1;39;1;0;1;73;3;13;1;1;0;100;1;54;2;12;5;25;2;1;2;2;2;38;0;0;2;4;2;3;1;10;1;4;1;62;1;12;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:51;A 20;1;1;9;3;34;1;1;2;3;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;100;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;29;2;22;2;19;4;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:50;A 20;1;1;17;1;6;1;1;0;0;1;85;2;4;1;1;1;1;2;5;1;9;1;1;1;71;3;4;1;1;0;100;0;0;2;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;9;0;0;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:49;A 20;1;1;31;2;29;3;4;3;4;2;71;3;74;2;1;0;0;1;48;4;25;2;1;4;67;4;20;0;0;0;100;1;10;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;2;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:48;A 20;1;2;11;3;21;2;1;1;0;2;36;1;38;2;2;3;4;1;5;3;9;0;0;1;89;5;54;3;1;0;100;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:47;A 20;1;2;49;2;15;1;1;0;0;1;67;4;62;2;2;2;3;0;22;0;0;0;0;1;62;1;29;2;1;0;100;1;36;1;5;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;22;2;7;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:46;A 20;1;2;88;3;33;4;12;10;7;0;56;2;1;0;0;0;0;1;43;2;8;2;1;4;37;4;34;1;0;0;100;2;1;0;52;4;3;0;0;2;2;0;0;0;0;0;0;0;0;1;12;1;6;0;0;1;33;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:45;A 20;1;1;46;1;25;2;2;0;0;1;79;3;2;1;1;1;1;2;26;1;35;3;2;1;79;4;72;1;0;0;100;1;0;4;58;1;2;4;4;1;0;0;0;0;0;0;0;0;0;1;24;1;6;3;79;1;66;3;52;1;75;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:44;A 20;1;2;16;5;45;1;0;3;3;3;19;10;12;7;3;4;3;4;7;3;54;4;2;2;27;1;38;3;3;0;100;3;10;1;13;0;14;0;0;0;0;0;40;0;0;0;0;0;0;0;49;1;2;1;13;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:43;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;80;0;0;0;0;0;100;1;33;1;66;1;58;1;5;4;7;2;62;0;0;1;1;1;1;2;3;2;9;1;44;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:42;A 20;1;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;21;3;41;2;1;1;65;1;9;1;1;0;100;1;71;2;12;2;14;2;1;0;0;1;82;0;0;2;2;2;3;1;2;1;5;1;19;0;12;1;8;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:41;A 20;1;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;48;3;40;3;2;1;40;1;5;0;0;0;100;0;51;1;9;3;9;1;2;1;1;2;30;0;0;2;2;2;2;1;2;1;8;0;0;1;67;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:40;A 20;1;1;7;3;27;1;0;2;2;0;0;2;3;2;0;0;0;1;54;2;8;2;2;1;41;3;7;1;1;0;100;1;32;2;42;1;4;2;1;1;1;0;0;0;0;0;0;0;0;1;5;1;5;1;75;1;1;1;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:39;A 20;1;1;14;1;3;1;1;1;1;1;23;1;6;0;0;0;0;1;1;3;4;1;1;3;58;3;65;3;2;0;100;1;7;2;82;1;6;2;2;1;1;0;23;0;0;0;0;0;0;1;1;1;3;1;0;0;50;1;4;0;50;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:38;A 20;1;1;8;4;29;1;0;2;2;1;59;3;14;3;2;2;2;1;17;0;16;0;0;0;54;0;0;0;0;0;100;2;49;2;69;4;11;3;3;2;2;1;11;0;0;1;1;1;1;0;0;0;0;0;16;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:37;A 20;1;0;0;2;71;0;0;2;3;2;48;6;24;3;3;2;3;1;31;4;25;1;0;1;22;3;4;1;0;0;100;2;55;2;2;1;56;1;0;1;0;0;0;0;0;0;0;0;0;1;1;2;9;4;21;1;3;4;24;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:36;A 20;1;3;47;3;33;3;3;5;5;2;7;2;15;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16;2;28;4;14;0;0;2;3;0;0;0;0;0;0;0;0;1;34;3;57;1;62;1;25;4;58;3;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:35;A 20;1;1;11;2;4;1;1;0;0;2;46;0;46;1;1;1;1;1;12;2;7;1;1;0;0;0;0;0;0;0;100;0;7;1;14;0;0;2;2;0;0;1;42;0;0;0;0;0;0;1;30;1;36;1;36;1;79;1;8;5;16;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:34;A 20;1;1;19;2;24;1;1;1;1;3;44;6;23;3;4;3;4;1;32;2;10;0;0;0;0;0;0;0;0;0;100;1;54;4;16;2;7;3;4;1;1;1;17;0;0;1;1;2;3;1;0;2;1;1;57;2;38;1;10;3;43;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:33;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;10;0;19;0;0;2;48;0;52;1;1;0;100;3;8;2;42;4;53;3;5;3;6;1;60;0;0;2;2;2;2;0;0;0;0;1;41;1;6;1;12;2;9;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:32;A 20;1;1;51;3;26;2;2;1;0;2;36;3;21;3;2;2;2;2;17;1;23;4;3;2;78;3;29;1;0;0;100;3;5;1;49;6;16;4;5;4;4;2;2;0;0;1;0;1;1;0;0;0;0;1;97;1;75;0;0;1;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:31;A 20;1;2;36;3;20;3;2;4;4;0;66;1;1;2;0;0;0;3;51;2;60;6;3;0;6;0;0;1;0;0;100;0;0;2;70;1;1;5;42;0;0;2;18;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;7;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:30;A 20;1;2;14;2;16;1;1;1;1;3;49;6;43;2;1;2;2;6;44;1;65;5;4;1;61;1;10;1;1;0;100;4;5;3;35;2;11;5;7;1;0;1;1;0;0;1;1;1;1;0;0;0;0;1;68;2;3;2;7;3;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:29;A 20;1;2;19;1;16;1;1;0;0;3;51;7;54;2;3;2;3;1;0;2;2;1;0;0;0;0;0;0;0;0;100;13;40;2;17;4;10;2;2;2;2;0;30;0;0;0;0;0;0;0;0;0;0;2;3;2;39;2;17;1;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:28;A 20;1;2;36;3;20;3;5;1;1;1;36;6;22;3;4;3;4;1;41;2;21;1;0;0;0;0;0;0;0;0;100;1;0;4;42;2;7;3;3;1;0;3;53;0;0;1;1;1;0;1;7;0;18;1;54;0;0;1;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:27;A 20;1;2;80;3;79;1;0;1;0;0;0;0;0;0;0;0;0;4;43;6;20;3;2;3;39;0;45;0;0;0;100;2;72;2;87;4;51;1;0;1;2;0;100;0;0;1;1;1;0;0;0;1;22;2;45;0;0;2;8;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:26;A 20;1;2;74;3;31;2;2;4;4;1;71;0;74;0;0;1;0;3;66;4;55;2;1;2;70;1;77;2;1;0;100;3;52;2;23;2;41;4;6;3;3;1;77;0;0;1;0;1;0;0;0;0;0;0;0;1;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:25;A 20;1;2;72;0;38;3;5;0;0;3;90;1;98;33;13;2;4;2;51;4;13;2;2;1;95;1;86;2;1;0;100;1;31;1;4;3;35;1;1;2;2;2;16;0;0;2;2;2;2;1;23;0;2;3;53;1;51;0;56;1;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:24;A 20;1;2;22;2;81;3;3;2;2;1;81;1;84;17;13;3;7;5;21;4;36;2;1;1;84;2;5;0;0;0;100;1;59;3;47;1;7;2;3;1;1;1;0;0;0;0;0;0;0;2;3;3;11;1;36;1;62;2;42;3;52;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:23;A 20;1;1;7;2;12;1;0;2;1;0;0;0;0;0;0;0;0;3;14;2;31;2;1;4;21;5;21;1;1;0;100;4;49;1;61;7;52;2;6;2;3;2;88;0;0;3;3;2;2;0;0;0;0;1;44;3;36;1;52;3;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:22;A 20;1;0;14;1;16;0;0;1;0;1;49;4;41;2;1;0;0;5;65;3;85;5;3;0;0;0;0;1;0;0;100;4;8;2;55;4;20;3;2;3;2;2;62;0;0;2;2;1;1;1;74;1;49;1;82;0;0;4;13;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:21;A 20;1;2;88;1;90;4;5;3;4;3;55;2;13;1;1;2;2;0;40;1;1;0;0;2;30;2;35;1;0;0;100;1;95;4;20;1;65;2;2;3;5;2;9;0;0;1;2;1;1;3;27;1;30;4;77;4;41;3;54;1;53;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:20;A 20;1;1;71;2;24;1;0;1;0;1;58;5;37;3;4;3;4;2;30;5;17;3;1;5;31;2;38;1;0;0;100;1;1;1;84;4;5;6;52;2;2;1;45;0;0;2;1;2;2;1;45;3;46;1;33;2;24;1;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:19;A 20;1;1;56;1;9;2;3;1;1;0;0;0;0;0;0;0;0;3;41;5;44;3;2;1;22;1;31;3;2;0;100;1;0;1;3;1;1;1;1;1;0;2;43;0;0;1;0;1;1;1;28;1;7;2;64;1;72;3;27;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:18;A 20;1;1;61;2;14;2;2;2;1;0;0;0;0;0;0;0;0;3;70;1;71;1;0;0;0;0;0;0;0;0;100;4;7;3;18;4;11;2;2;2;1;0;0;0;0;1;1;1;1;0;0;0;0;3;64;0;0;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:17;A 20;1;2;77;1;24;4;5;1;1;4;28;2;35;3;8;3;4;4;36;6;61;6;5;0;0;0;0;0;0;0;100;1;42;1;84;6;48;2;2;3;4;1;29;0;0;1;1;0;1;0;0;0;0;1;1;1;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:16;A 20;1;1;5;2;16;1;0;0;0;1;81;3;37;2;2;2;2;3;49;0;56;1;0;0;0;0;0;0;0;0;100;2;51;1;85;4;51;3;4;4;4;1;42;0;0;1;4;2;2;0;0;0;0;1;16;0;0;3;5;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:15;A 20;1;1;16;1;16;2;4;3;4;1;0;2;5;1;1;3;2;2;32;4;31;2;1;1;26;2;7;0;0;0;100;4;56;1;67;2;67;3;4;4;8;0;0;0;0;0;0;0;0;1;1;0;0;3;19;0;0;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:14;A 20;1;2;20;1;7;2;1;0;0;1;25;3;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;3;54;3;51;1;67;1;1;1;2;2;49;0;0;2;3;2;3;0;0;0;0;1;17;0;0;1;27;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:13;A 20;1;0;0;4;45;0;0;3;3;2;1;1;3;3;1;1;1;1;42;2;13;1;1;1;56;5;18;2;1;0;100;3;74;1;58;5;67;2;5;4;4;0;69;0;0;0;0;0;0;1;34;1;4;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:12;A 20;1;1;8;3;15;1;1;3;2;0;0;2;1;10;0;0;0;1;56;2;6;0;0;1;13;2;6;1;1;0;100;3;48;2;38;6;27;4;7;2;2;2;16;0;0;2;2;2;2;1;7;1;4;3;74;2;74;1;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:11;A 20;1;0;100;0;0;0;1;0;0;3;4;0;7;0;0;0;0;1;26;0;4;1;0;0;71;0;0;0;0;0;100;1;40;1;82;4;39;2;3;3;5;0;0;0;0;0;0;0;0;2;8;3;6;5;72;1;61;2;19;1;39;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:10;A 20;1;3;42;3;67;4;3;3;3;0;97;4;54;4;4;3;4;5;6;3;25;1;1;1;48;2;9;0;0;0;100;2;67;2;76;2;69;3;4;1;1;0;0;0;0;0;0;0;0;1;19;2;7;1;11;1;21;1;16;1;25;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:09;A 20;1;1;32;4;37;1;1;2;2;2;30;2;6;3;2;2;2;1;37;3;30;4;3;1;80;3;4;0;0;0;100;3;56;3;11;3;49;1;1;3;3;1;33;0;0;0;0;0;0;0;0;0;0;1;15;1;15;2;9;1;3;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:08;A 20;1;3;18;1;17;2;1;2;1;2;44;0;41;1;1;1;1;3;27;3;35;2;2;0;100;0;0;0;0;0;100;2;21;2;13;3;10;2;1;2;4;1;61;0;0;1;1;1;1;1;1;1;5;1;49;1;58;2;6;3;12;5;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:07;A 20;1;1;6;0;100;1;0;3;4;4;92;0;100;1;11;0;0;5;40;2;61;4;2;3;55;5;54;2;2;0;100;1;86;2;59;3;41;2;2;1;2;4;19;0;0;1;1;1;1;0;7;0;0;1;32;4;38;1;9;0;43;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:06;A 20;1;2;44;1;99;2;2;5;5;0;100;1;67;4;60;6;8;1;11;3;14;2;2;1;31;17;24;0;0;0;100;2;4;0;67;2;52;1;1;1;0;1;51;0;0;3;4;3;3;1;23;1;5;1;50;1;74;2;11;1;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:05;A 20;1;1;11;1;20;1;1;1;1;1;4;1;6;1;1;1;1;0;0;0;0;0;0;1;54;10;30;2;2;0;100;0;29;4;53;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;34;2;3;5;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:04;A 20;1;1;28;1;30;0;0;0;0;1;57;1;13;1;1;1;1;4;24;1;40;2;0;0;0;0;0;0;0;0;100;4;19;3;60;2;28;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:03;A 20;1;2;61;2;48;4;6;2;3;1;37;1;6;2;1;1;1;1;48;0;48;0;0;0;90;0;0;0;0;0;100;0;0;2;59;3;15;3;4;2;2;0;13;0;0;0;0;0;0;5;27;4;28;3;4;1;1;3;15;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:02;A 20;1;0;0;1;64;0;0;3;5;1;26;4;6;2;1;1;1;1;18;4;22;2;1;3;53;5;22;1;0;0;100;1;74;2;52;3;29;2;2;1;1;1;63;0;0;1;1;1;1;1;39;1;4;2;8;1;2;0;8;0;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:01;A 20;1;3;47;1;58;4;5;1;1;2;54;2;40;2;2;3;4;1;32;2;9;1;1;3;32;5;28;2;0;0;100;4;72;2;54;2;47;2;3;3;6;3;84;0;0;2;3;1;2;1;17;1;3;1;39;1;40;2;48;3;32;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:00;A 20;1;1;11;1;39;1;1;3;4;0;40;1;1;0;0;1;0;3;20;3;43;3;1;1;83;3;74;2;1;0;100;1;45;3;18;5;10;3;3;3;3;1;12;0;0;2;3;3;3;0;0;0;0;2;72;2;71;0;75;1;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:59;A 20;1;1;13;1;8;1;1;0;0;1;6;2;5;1;0;1;1;1;1;2;9;1;1;2;66;3;19;2;1;0;100;1;49;2;16;2;2;3;2;1;1;1;5;0;0;0;0;0;0;1;14;0;13;3;58;4;34;2;56;7;41;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:58;A 20;1;2;14;1;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;34;1;1;0;100;4;7;2;31;5;66;3;4;4;6;1;96;0;0;1;1;1;1;1;32;1;40;1;44;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:57;A 20;1;1;8;0;38;1;1;0;0;2;64;2;55;0;0;0;0;2;17;3;24;1;0;1;16;4;14;3;2;0;100;0;0;1;11;2;5;1;1;0;0;1;41;0;0;2;2;2;3;0;0;0;0;0;0;1;0;0;0;0;0;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:56;A 20;1;2;37;3;33;2;3;3;3;1;53;2;10;2;5;2;4;1;0;3;5;1;0;0;0;0;0;0;0;0;100;1;15;4;13;4;6;1;1;1;1;3;66;0;0;2;2;1;1;0;0;0;0;3;59;1;16;4;51;2;20;0;0;3;3;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:55;A 20;1;2;44;2;20;2;5;1;0;1;29;3;10;2;2;2;2;3;48;1;67;2;1;0;0;0;0;0;0;0;100;2;9;1;19;1;15;2;2;1;0;2;2;0;0;3;3;3;3;2;39;2;11;4;5;3;66;5;11;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:54;A 20;1;1;89;2;85;3;5;3;2;1;1;2;3;1;0;2;2;3;41;1;41;2;1;3;66;3;65;1;1;0;100;1;79;1;0;3;34;0;0;3;4;0;3;0;0;0;0;0;0;0;10;0;0;4;40;2;32;4;48;1;38;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
