Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
09.09.2024;21:39;A142;1;0;0;2;45;0;0;0;2;0;0;1;55;0;0;0;0;2;12;2;48;1;9;2;8;0;1;0;0;0;0;0;0;6;8;4;5;3;69;2;51;2;86;4;90;0;27;0;0;3;5;0;0;183;16;225;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;6;4;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:38;A142;1;1;1;1;2;2;2;1;0;2;16;1;8;0;0;0;0;1;90;0;0;2;63;1;9;0;100;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;39;0;0;3;4;0;0;201;17;251;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;5;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;11;1;2;1;48;0;0;1;4;0;0;2;2;2;3;2;14;2;35;0;0;0;0;4;48;5;56;9;59;11;21;167;15;219;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:36;A142;1;0;0;1;2;1;1;0;0;1;10;2;5;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2;3;2;3;5;19;1;43;0;0;0;0;1;1;1;84;6;6;3;1;4;84;215;19;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:35;A142;1;1;1;3;5;2;1;1;3;2;11;2;27;2;50;4;9;0;0;1;25;2;14;2;11;0;100;0;0;0;0;0;0;0;0;1;0;0;40;2;36;2;73;2;17;0;0;2;53;0;0;7;7;68;71;225;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;3;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:34;A142;1;0;0;0;0;1;1;0;0;2;10;0;0;1;46;0;44;1;27;0;0;2;16;1;1;2;65;1;61;2;7;0;0;8;27;5;6;4;69;3;32;6;82;0;66;1;78;1;71;3;3;5;6;246;23;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:33;A142;1;1;1;2;3;1;0;1;4;1;5;2;66;1;6;2;13;0;49;0;0;1;8;0;0;0;0;1;56;1;0;1;5;4;15;2;3;1;32;1;25;2;35;1;43;2;1;1;0;20;22;3;2;138;30;257;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;9;8;10;8;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:32;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;46;0;17;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;62;4;47;0;41;0;40;10;9;1;1;70;41;271;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:31;A142;1;0;0;0;0;1;1;0;0;1;7;1;2;1;20;1;10;0;0;1;24;0;0;1;15;0;0;0;0;1;2;0;0;3;2;0;0;4;9;0;0;1;65;1;9;1;69;2;16;7;15;5;5;149;40;269;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:30;A142;1;0;0;1;0;1;0;0;0;1;5;2;5;0;0;0;0;1;67;1;69;0;0;3;27;0;0;0;0;0;0;0;0;4;4;1;0;4;13;1;4;1;50;2;7;1;85;2;49;16;19;10;14;219;20;253;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:29;A142;1;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;1;37;2;71;2;23;2;29;0;0;0;37;1;4;0;0;1;1;1;0;1;2;1;3;1;3;1;7;1;65;0;63;2;66;0;0;292;31;235;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:28;A142;1;1;0;1;1;2;2;1;1;2;13;1;8;0;0;0;0;1;44;1;27;1;9;1;7;0;26;22;26;2;2;1;5;0;0;1;1;0;0;1;7;0;0;0;0;1;79;2;67;11;15;4;2;292;30;222;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:27;A142;1;0;0;1;0;1;2;1;2;2;8;0;0;0;0;0;0;1;47;0;0;1;8;0;0;1;97;73;11;0;1;0;0;4;3;2;2;4;7;3;19;2;86;1;84;3;45;3;55;11;14;7;8;254;27;254;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:26;A142;1;0;0;1;0;0;0;0;0;1;1;1;3;0;0;0;0;2;1;0;0;3;28;1;3;0;0;0;0;1;3;1;2;1;1;0;0;1;2;0;0;1;26;2;7;2;5;2;2;2;9;3;4;206;19;269;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:25;A142;1;1;0;0;22;2;1;2;1;5;32;0;26;0;0;0;0;2;59;3;45;6;37;5;17;0;0;0;0;2;3;0;0;3;4;3;2;2;8;4;16;0;0;0;0;1;74;1;37;19;48;8;7;213;21;276;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;4;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:24;A142;1;0;0;4;50;2;2;0;0;2;45;3;82;2;26;2;7;1;47;3;56;5;20;6;52;1;44;1;53;1;16;1;9;2;2;0;0;2;8;0;0;2;33;1;37;0;94;0;0;3;5;0;0;173;15;300;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;0;2;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:23;A142;1;1;2;2;3;1;0;1;85;0;8;0;88;0;0;0;0;2;19;1;19;1;22;3;14;0;0;0;0;0;0;0;0;3;5;1;1;4;53;1;7;1;89;2;58;6;20;0;0;21;20;0;0;191;23;234;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:22;A142;1;1;1;0;0;1;2;1;0;3;43;1;4;0;0;0;0;1;48;1;52;3;19;2;7;0;0;0;0;1;4;0;0;2;58;0;0;3;72;0;53;0;80;0;0;2;10;2;9;0;26;1;0;175;31;239;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:21;A142;1;1;2;2;1;3;3;2;10;4;23;3;8;1;1;1;1;3;87;2;82;1;97;1;49;0;0;0;0;1;3;0;0;4;44;3;4;5;62;6;39;1;25;1;8;0;100;0;100;2;70;5;4;197;50;214;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;7;6;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:20;A142;1;1;0;1;0;2;1;3;2;1;10;1;4;0;0;0;0;1;65;0;19;2;23;1;6;0;0;0;0;1;1;0;0;3;2;1;0;5;12;1;4;2;9;2;3;3;41;3;33;14;16;7;8;193;17;240;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:19;A142;1;1;0;2;63;1;0;2;1;2;8;2;70;0;96;0;0;1;30;2;35;1;14;3;8;0;0;0;0;0;0;0;0;4;7;4;5;3;33;2;49;0;0;0;0;3;44;2;54;4;4;2;1;120;33;264;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:18;A142;1;0;0;4;5;2;2;0;0;2;18;1;20;1;8;1;2;1;98;2;79;1;79;7;34;2;1;0;0;3;11;1;1;1;1;0;0;0;8;0;0;1;64;0;59;1;74;1;43;8;11;7;4;59;78;245;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:17;A142;1;1;0;0;0;1;0;2;4;1;3;0;0;0;0;0;0;1;72;1;8;1;9;1;6;0;62;0;65;0;0;0;0;2;2;0;0;2;10;0;0;1;0;1;6;2;82;2;76;9;48;5;9;283;33;235;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:16;A142;1;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;65;3;32;2;6;5;20;1;6;1;26;3;6;2;3;0;0;0;0;1;0;0;0;2;11;1;8;1;48;3;1;9;9;7;7;216;19;259;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:15;A142;1;0;0;2;1;1;0;0;0;1;4;3;9;0;0;0;0;1;76;1;1;2;68;0;7;0;10;0;9;0;1;0;0;2;2;0;0;5;15;0;0;1;59;3;21;4;53;1;36;7;53;0;0;250;30;254;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:14;A142;1;0;0;0;37;0;0;0;0;0;0;0;40;0;0;0;0;1;57;0;0;1;68;1;62;0;100;1;88;1;10;0;0;2;3;0;0;4;10;0;0;0;71;0;0;1;22;2;20;10;16;5;4;115;12;274;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:13;A142;1;1;1;3;30;1;1;1;5;4;19;1;51;0;0;0;0;3;71;2;68;1;86;2;72;0;100;1;68;1;34;1;3;3;4;4;4;2;18;3;24;1;56;1;7;1;31;1;56;17;21;11;12;29;82;216;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:12;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;2;53;3;79;3;72;2;47;36;82;1;44;2;8;2;4;2;3;3;3;3;15;5;24;1;62;1;6;5;56;4;65;3;66;6;68;32;60;47;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;5;3;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:11;A142;1;1;1;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;3;2;28;1;4;6;30;65;90;0;0;0;0;0;0;3;4;0;0;5;23;0;0;2;95;2;7;0;10;2;9;7;10;8;11;94;56;53;22;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;34;5;21;3;41;0;0;0;0;2;3;0;0;5;53;3;2;0;84;2;18;1;12;0;0;2;39;3;2;13;15;8;6;143;53;152;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;5;4;3;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:09;A142;1;2;1;0;0;4;4;4;4;1;30;2;18;3;65;0;67;2;61;1;40;4;21;3;5;0;93;1;0;1;0;1;4;7;14;3;33;5;83;3;16;1;70;0;71;1;3;0;0;7;8;0;0;230;21;196;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;6;4;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:08;A142;1;0;0;0;0;1;1;0;0;1;16;1;1;1;54;1;48;1;47;0;42;2;14;0;0;1;51;1;43;2;2;0;31;4;3;4;25;4;14;2;24;5;46;1;49;1;78;1;70;9;48;3;4;51;74;28;18;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;4;3;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:07;A142;1;2;1;0;0;3;2;2;4;2;12;0;0;0;100;0;0;1;94;1;65;0;3;2;7;1;62;1;64;3;7;3;63;3;2;1;0;4;11;0;0;1;92;2;74;1;78;1;28;3;2;3;1;0;100;135;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;10;5;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:06;A142;1;0;0;0;0;0;0;0;0;0;0;2;2;2;33;3;11;0;0;0;0;2;11;0;0;0;40;0;0;0;0;0;0;2;2;0;0;1;7;0;0;3;16;1;20;2;66;0;64;12;29;0;0;195;22;161;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:05;A142;1;0;0;1;0;0;0;0;0;1;1;3;9;1;44;1;8;0;22;2;18;0;0;1;22;1;61;0;0;2;2;0;0;2;2;0;0;3;8;0;0;1;63;1;70;4;16;1;22;22;22;3;4;123;38;90;32;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:04;A142;1;2;1;0;0;3;2;2;4;2;19;0;0;0;0;0;0;2;20;1;21;2;36;1;32;0;0;0;0;0;0;0;0;3;5;3;3;1;59;6;59;1;77;1;53;1;1;0;0;6;5;0;0;117;12;121;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:03;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;60;2;4;2;18;2;9;0;0;0;0;0;0;0;0;3;4;2;2;5;12;2;15;2;68;2;28;3;47;3;25;20;53;10;14;210;34;97;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:02;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;58;0;0;1;34;0;0;2;48;1;61;2;56;2;52;1;0;0;0;1;4;0;0;2;57;2;18;1;80;1;81;3;9;3;2;235;36;104;44;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;0;1;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:01;A142;1;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;5;7;2;7;5;38;3;11;0;0;1;84;3;3;4;52;1;1;1;1;2;11;2;8;1;75;2;13;2;16;2;20;16;14;7;6;195;19;220;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;21:00;A142;1;2;1;0;0;2;1;3;3;2;9;1;48;1;72;1;5;0;0;1;45;1;9;4;12;0;0;0;0;0;0;0;0;4;8;4;15;5;26;0;65;1;54;3;7;3;10;3;8;5;25;7;4;163;18;221;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;6;5;4;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:59;A142;1;1;0;3;5;1;0;1;0;2;16;1;30;2;66;3;22;2;82;3;35;5;27;4;36;0;0;0;79;0;0;0;0;3;3;2;2;2;13;1;82;5;52;0;64;0;100;0;100;3;7;2;2;292;51;228;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;4;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:58;A142;1;1;1;2;5;2;10;1;31;1;86;3;33;1;26;1;7;2;23;0;0;3;19;1;0;1;23;1;43;0;23;1;5;4;7;3;3;4;43;3;21;1;95;2;67;5;45;3;58;15;30;7;12;81;12;68;51;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;6;4;3;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:57;A142;1;1;1;0;0;2;1;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;90;1;12;4;97;2;4;5;16;2;1;4;41;3;7;5;82;3;42;4;5;4;5;7;15;7;7;34;3;77;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;8;6;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;7;2;13;0;75;0;0;0;0;0;0;3;3;0;0;4;17;1;4;2;52;2;11;1;76;1;32;12;26;10;12;9;91;317;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;33;1;32;0;0;2;5;1;54;0;33;2;4;0;0;2;2;2;1;1;40;5;14;2;71;2;12;3;46;2;61;12;21;5;37;46;62;181;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:54;A142;1;2;2;0;0;1;0;3;4;2;11;2;3;1;48;6;20;1;81;1;32;1;9;2;11;1;11;1;83;2;6;2;2;2;1;0;0;3;5;0;0;1;22;3;18;1;0;1;1;7;5;3;4;131;16;195;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;7;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:53;A142;1;0;0;1;1;2;1;0;0;1;14;2;6;0;66;0;0;1;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;7;7;5;4;6;20;3;15;2;42;1;6;1;39;3;57;12;15;8;16;94;67;88;63;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;5;4;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:52;A142;1;0;0;0;0;1;1;3;6;1;11;1;0;1;23;1;5;0;0;1;18;1;8;3;4;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;0;2;2;0;0;190;17;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:51;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;3;53;1;45;2;62;0;0;3;46;2;2;3;57;3;5;0;0;1;0;0;3;2;16;5;14;0;19;3;33;2;80;11;25;9;8;266;37;184;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:50;A142;1;1;0;0;0;2;1;1;1;2;5;0;0;0;0;0;0;1;25;0;13;2;14;2;6;1;13;0;10;1;15;0;0;10;45;8;24;1;78;1;69;1;77;3;81;1;41;2;39;13;19;7;6;198;28;198;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;6;7;12;11;12;10;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:49;A142;1;1;1;0;0;1;0;1;3;2;8;0;0;0;0;0;0;1;89;2;24;3;14;3;12;0;100;1;81;2;15;2;7;2;1;0;0;2;8;0;0;1;55;2;6;1;9;0;0;11;15;0;0;163;14;209;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;12;0;0;1;17;0;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;11;15;5;5;231;21;215;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:47;A142;1;0;0;2;1;1;1;0;0;3;10;2;8;1;0;1;4;0;0;1;18;1;12;2;6;1;67;2;20;3;5;2;3;1;1;0;0;1;7;0;0;1;75;1;4;0;27;3;17;8;9;6;5;105;34;144;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;71;1;92;3;26;4;25;2;35;3;61;4;53;5;53;2;3;2;1;3;10;3;11;1;44;1;7;1;41;3;3;8;11;5;6;86;65;318;20;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:45;A142;1;0;0;2;2;1;1;0;0;2;5;4;23;2;51;2;12;1;64;2;14;1;42;3;21;1;1;1;47;3;10;3;12;2;1;3;1;3;3;3;10;0;36;0;0;2;86;3;94;17;72;4;83;328;36;253;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:44;A142;1;1;1;2;2;0;0;1;2;2;3;2;10;0;19;0;0;3;26;0;45;6;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;6;3;55;2;32;3;20;1;43;18;26;3;3;195;18;211;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;1;1;4;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:43;A142;1;1;1;2;2;2;1;1;4;2;17;2;10;1;70;2;7;0;12;3;45;1;1;9;16;0;0;0;0;0;0;0;0;6;14;4;59;2;85;2;82;2;92;0;100;1;40;3;51;4;34;13;12;138;43;211;14;2;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:42;A142;1;0;0;3;2;1;1;0;0;1;12;2;9;1;58;1;3;1;25;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;92;1;0;2;26;3;18;7;22;4;3;243;25;227;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;4;4;6;5;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;26;1;54;3;22;5;10;1;26;1;0;2;8;2;2;0;0;0;0;0;0;0;0;1;76;1;4;1;74;1;57;16;30;8;10;302;34;239;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;0;9;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:40;A142;1;3;25;3;5;1;1;1;40;1;24;5;33;1;28;1;9;3;43;3;27;2;15;4;13;1;78;0;0;1;7;1;1;2;2;0;0;2;14;0;0;1;94;0;4;3;28;5;32;7;51;3;37;81;28;113;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:39;A142;1;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;96;2;95;0;100;1;80;0;0;0;0;1;39;0;0;1;0;0;0;2;3;0;62;5;60;1;68;0;100;1;95;9;21;9;35;0;100;109;69;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:38;A142;1;2;1;3;3;4;2;3;6;4;23;5;15;0;0;0;0;1;86;1;52;3;66;3;8;0;0;0;0;0;0;0;0;2;3;1;0;5;19;2;46;0;100;0;100;2;4;0;4;6;6;3;1;37;73;309;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:37;A142;1;0;0;1;0;0;0;0;0;0;0;1;1;0;32;0;0;1;77;2;77;1;75;0;79;0;72;2;71;3;4;2;21;5;5;2;1;5;26;4;25;5;58;6;67;1;0;1;93;16;17;3;3;153;38;266;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;8;3;2;5;4;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:36;A142;1;0;0;3;4;2;2;0;0;2;19;4;24;1;26;2;6;2;70;2;55;3;50;6;43;1;33;0;0;1;2;1;2;2;2;2;1;1;6;2;8;3;6;0;11;2;24;5;33;10;14;9;24;138;49;251;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;6;5;3;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:35;A142;1;1;0;1;2;2;3;1;2;3;23;2;18;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;1;8;2;79;2;85;2;29;3;30;13;18;5;29;212;19;274;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;0;7;5;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:34;A142;1;0;0;0;0;0;0;0;0;0;0;2;5;1;22;1;4;1;97;2;44;2;19;3;46;0;99;1;0;0;0;0;0;5;25;4;2;1;48;3;15;1;17;3;2;2;18;1;43;20;29;5;43;200;17;274;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;3;1;28;2;14;3;83;1;82;4;63;2;73;1;93;0;0;1;25;1;2;2;2;2;3;3;13;2;16;2;7;2;11;0;95;0;0;0;0;0;0;182;49;323;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;8;8;2;1;;;;;;;;;;;;;;;;;;;;
09.09.2024;20:32;A142;1;0;0;2;3;1;1;0;0;1;12;2;19;0;0;0;0;3;8;2;25;6;37;1;18;2;40;0;0;1;26;1;4;1;1;1;1;1;2;2;4;1;1;0;0;2;33;4;40;9;8;10;8;62;75;277;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;0;;;;;;;;;;;;;;;;;;;;
