Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
09.09.2024;14:04;A 61;1;3;1;4;3;5;6;3;27;120;10;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:03;A 61;1;4;3;4;3;3;2;2;18;47;4;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:02;A 61;1;4;2;6;6;7;8;3;40;38;3;5;5;2;2;0;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:01;A 61;1;0;0;1;0;1;1;1;6;114;9;1;0;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;14:00;A 61;1;5;6;3;2;3;3;3;21;193;17;4;7;3;8;2;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:59;A 61;1;0;0;0;0;0;0;0;0;206;17;3;3;4;5;2;23;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;13:58;A 61;1;1;0;1;0;1;0;0;0;212;20;7;9;8;11;1;45;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;13:57;A 61;1;5;5;3;2;3;3;2;20;281;36;4;13;3;3;4;22;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;13:56;A 61;1;2;1;1;1;1;1;1;9;346;33;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:55;A 61;1;2;1;4;3;2;2;1;19;252;22;2;1;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:54;A 61;1;6;6;4;5;4;3;4;25;114;14;5;9;6;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:53;A 61;1;3;3;2;2;5;7;2;14;103;11;5;7;3;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:52;A 61;1;5;5;6;35;4;4;1;57;198;18;5;36;5;5;2;49;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:51;A 61;1;7;11;6;27;9;17;5;68;157;16;5;5;6;6;4;32;1;1;2;3;0;0;0;0;0;100;0;100
09.09.2024;13:50;A 61;1;4;2;8;12;8;15;4;64;150;13;3;2;1;1;1;6;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;13:49;A 61;1;4;9;3;3;5;6;1;17;158;16;7;8;5;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:48;A 61;1;1;1;1;1;1;1;1;7;121;10;2;2;2;2;1;13;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;13:47;A 61;1;8;8;7;8;6;8;3;51;109;13;8;10;9;12;4;44;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:46;A 61;1;9;26;11;39;10;30;2;83;130;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:45;A 61;1;5;5;5;12;6;8;5;44;91;8;2;2;2;2;3;13;0;0;5;22;0;0;0;0;0;100;0;100
09.09.2024;13:44;A 61;1;0;0;0;0;0;0;0;0;133;11;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:43;A 61;1;3;9;2;17;2;2;2;33;81;13;4;15;5;6;3;37;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;13:42;A 61;1;2;1;2;1;2;2;2;14;136;14;7;8;6;7;2;33;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:41;A 61;1;1;1;3;3;3;4;1;20;31;2;4;4;1;1;0;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:40;A 61;1;2;0;4;3;2;1;4;23;31;2;2;2;5;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:39;A 61;1;9;5;9;9;10;13;2;51;52;7;8;11;5;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:38;A 61;1;3;25;2;30;3;10;1;41;21;5;7;11;8;9;3;39;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:37;A 61;1;3;1;5;5;5;5;4;36;110;9;1;1;0;0;2;8;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;13:36;A 61;1;3;1;4;3;4;4;4;27;39;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:35;A 61;1;0;0;1;1;1;1;1;7;78;7;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:34;A 61;1;6;7;5;5;4;5;4;27;163;17;8;9;7;8;5;36;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:33;A 61;1;3;5;2;2;3;3;2;17;257;23;1;1;3;3;2;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:32;A 61;1;5;12;5;24;5;5;2;50;212;20;5;6;5;7;2;25;0;0;0;0;2;3;1;1;0;100;0;100
09.09.2024;13:31;A 61;1;1;0;2;2;3;5;2;17;214;20;4;4;4;5;3;18;0;0;2;3;0;0;0;0;0;100;0;100
09.09.2024;13:30;A 61;1;3;2;3;2;2;2;2;13;219;21;9;10;9;11;5;44;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:29;A 61;1;4;4;4;3;5;5;3;26;213;24;4;5;4;5;6;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:28;A 61;1;2;1;2;2;2;2;3;15;218;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;13:27;A 61;1;7;5;8;39;6;8;2;75;245;28;4;23;2;2;4;20;3;5;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:26;A 61;1;1;0;1;0;2;2;1;6;281;29;4;4;6;6;4;22;4;6;1;1;0;0;0;0;0;100;0;100
09.09.2024;13:25;A 61;1;2;1;2;1;2;2;2;12;174;19;3;3;4;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:24;A 61;1;6;7;6;9;4;6;4;36;163;18;6;6;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:23;A 61;1;2;1;2;2;3;7;2;17;164;18;5;5;5;4;5;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:22;A 61;1;2;2;1;4;3;2;1;15;179;20;4;39;5;6;2;55;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:21;A 61;1;7;11;7;9;7;10;3;45;168;18;6;6;5;5;3;24;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;13:20;A 61;1;3;1;5;6;4;5;2;36;144;13;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:19;A 61;1;3;2;3;32;4;6;2;54;142;13;3;27;4;5;3;26;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:18;A 61;1;2;1;4;5;3;3;2;24;145;13;2;2;2;2;2;13;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;13:17;A 61;1;3;4;2;3;2;2;2;18;142;14;5;5;4;3;4;25;1;1;0;0;1;1;0;0;0;100;0;100
09.09.2024;13:16;A 61;1;4;4;4;3;4;4;3;26;120;12;2;2;1;1;1;6;0;0;0;0;2;4;0;0;0;100;0;100
09.09.2024;13:15;A 61;1;3;3;4;5;3;4;4;30;188;21;7;20;7;8;2;49;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:14;A 61;1;7;8;8;10;7;10;5;49;200;22;6;8;4;6;3;28;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;13:13;A 61;1;3;4;2;1;2;2;2;14;170;20;4;9;2;3;1;22;0;0;0;0;2;3;2;4;0;100;0;100
09.09.2024;13:12;A 61;1;6;5;7;8;3;6;4;32;275;38;5;6;6;12;2;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:11;A 61;1;4;5;4;8;6;5;2;33;270;34;4;12;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:10;A 61;1;3;1;3;22;4;4;3;42;302;35;1;31;2;2;1;38;0;0;0;0;0;0;2;3;0;100;0;100
09.09.2024;13:09;A 61;1;8;11;6;7;5;5;3;33;222;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:08;A 61;1;10;13;10;17;10;19;2;85;203;29;8;9;8;9;4;42;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:07;A 61;1;1;0;2;1;3;5;3;17;184;22;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:06;A 61;1;3;1;5;4;4;4;1;20;152;25;6;6;6;6;4;35;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:05;A 61;1;3;4;3;4;3;5;1;18;120;21;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:04;A 61;1;1;0;3;3;2;2;2;18;72;12;4;12;3;3;4;19;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:03;A 61;1;3;9;5;4;3;3;2;23;93;20;8;31;3;3;3;50;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:02;A 61;1;1;0;1;0;2;2;2;8;45;22;6;21;8;11;4;40;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;13:01;A 61;1;2;1;2;1;2;2;2;14;33;6;5;5;5;5;6;27;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;13:00;A 61;1;7;7;6;7;6;8;4;45;59;20;4;5;2;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:59;A 61;1;4;2;3;3;3;3;3;20;23;6;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:58;A 61;1;2;2;3;3;4;4;3;21;9;2;7;6;7;7;5;28;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:57;A 61;1;6;5;6;6;6;8;3;34;40;9;2;1;5;4;6;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:56;A 61;1;3;3;2;4;0;1;0;13;76;20;6;9;0;0;2;33;1;1;1;1;1;1;0;0;0;100;0;100
09.09.2024;12:55;A 61;1;5;5;4;30;4;5;1;50;83;17;5;34;11;13;4;60;2;3;1;1;0;0;0;0;0;100;0;100
09.09.2024;12:54;A 61;1;8;12;4;13;6;10;1;44;85;20;2;1;2;1;2;10;1;1;0;0;2;3;0;0;0;100;0;100
09.09.2024;12:53;A 61;1;4;21;4;9;4;6;2;35;42;13;7;14;5;7;2;41;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:52;A 61;1;5;4;6;6;5;6;2;29;59;20;5;5;3;3;2;21;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:51;A 61;1;0;0;0;0;0;0;0;0;77;19;3;3;6;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:50;A 61;1;2;0;2;1;2;2;2;13;106;17;5;6;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:49;A 61;1;2;1;2;1;2;2;2;13;25;4;8;7;9;9;6;45;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:48;A 61;1;2;1;2;1;2;1;1;12;4;1;7;8;6;7;6;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:47;A 61;1;4;2;4;4;5;5;3;28;2;0;5;5;6;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:46;A 61;1;4;3;5;5;5;5;3;28;2;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:45;A 61;1;2;1;2;2;1;1;2;15;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:44;A 61;1;1;0;0;0;1;1;1;2;0;0;2;2;3;4;1;15;2;3;1;2;0;0;0;0;0;100;0;100
09.09.2024;12:43;A 61;1;9;7;9;10;6;6;5;50;2;0;3;3;3;3;3;14;2;3;2;3;0;0;0;0;0;100;0;100
09.09.2024;12:42;A 61;1;3;14;4;29;7;8;3;61;2;2;2;26;2;2;2;37;1;1;5;11;0;0;0;0;0;100;0;100
09.09.2024;12:41;A 61;1;9;6;9;10;6;6;3;48;1;0;4;3;3;3;3;16;2;3;1;1;0;0;0;0;0;100;0;100
09.09.2024;12:40;A 61;1;2;12;4;23;7;16;4;50;3;0;3;3;4;5;2;16;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;12:39;A 61;1;1;54;5;8;6;8;2;39;2;2;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:38;A 61;1;3;23;2;5;2;2;2;22;2;1;5;29;4;5;1;52;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:37;A 61;1;2;2;0;0;1;2;0;0;3;7;2;16;0;0;0;79;2;3;3;5;0;0;0;0;0;100;0;100
09.09.2024;12:36;A 61;1;5;6;2;2;1;0;2;14;0;0;3;4;4;6;4;26;4;6;3;5;0;0;0;0;0;100;0;100
09.09.2024;12:35;A 61;1;7;7;7;43;7;9;1;76;3;3;3;20;4;4;3;37;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;12:34;A 61;1;2;2;3;21;4;4;3;42;4;3;6;16;6;6;2;37;1;2;1;1;0;0;0;0;0;100;0;100
09.09.2024;12:33;A 61;1;2;33;2;2;1;1;1;14;0;0;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;100;0;100
09.09.2024;12:32;A 61;1;1;0;2;2;3;3;3;18;1;0;3;2;2;2;3;42;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:31;A 61;1;3;2;4;4;4;5;3;27;5;5;6;37;3;3;1;60;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:30;A 61;1;1;4;0;0;0;0;0;0;0;0;2;2;5;6;3;10;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;12:29;A 61;1;4;3;5;12;4;4;2;36;2;0;4;4;4;3;3;21;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;12:28;A 61;1;6;14;3;3;5;6;2;26;2;4;1;18;1;2;3;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:27;A 61;1;5;5;6;5;5;6;3;26;2;1;5;18;4;4;3;43;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;12:26;A 61;1;3;2;3;3;3;3;1;17;0;0;1;1;2;2;1;5;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;12:25;A 61;1;6;9;5;5;5;6;2;28;5;4;10;16;6;8;7;70;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:24;A 61;1;1;0;4;4;4;5;5;25;0;0;2;2;4;4;5;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:23;A 61;1;4;8;3;3;2;3;4;19;1;0;2;1;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:22;A 61;1;3;2;3;2;0;0;0;3;2;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:21;A 61;1;0;0;0;0;1;1;1;2;1;0;3;4;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:20;A 61;1;8;5;8;7;7;8;4;46;6;2;7;8;7;9;4;35;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:19;A 61;1;3;1;4;3;5;5;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:18;A 61;1;3;2;4;8;4;6;3;36;2;1;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:17;A 61;1;3;3;3;4;3;5;3;24;1;0;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:16;A 61;1;5;3;3;3;3;4;2;19;1;0;2;2;3;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:15;A 61;1;3;1;4;4;4;5;3;25;0;0;2;2;3;2;3;42;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:14;A 61;1;3;3;2;1;2;1;2;11;3;1;5;6;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:13;A 61;1;0;0;0;0;0;0;0;0;1;1;4;6;5;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:12;A 61;1;4;2;6;8;6;6;2;35;1;0;4;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:11;A 61;1;2;1;4;3;4;4;2;21;7;1;2;3;1;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:10;A 61;1;6;3;6;5;6;7;4;37;92;10;4;4;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:09;A 61;1;1;0;1;0;1;0;1;4;13;1;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:08;A 61;1;3;1;4;3;4;4;4;29;69;6;3;3;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:07;A 61;1;3;2;3;4;2;2;2;27;109;11;6;16;6;7;5;42;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:06;A 61;1;2;1;3;4;3;3;3;26;231;22;5;26;6;7;3;49;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;12:05;A 61;1;3;3;3;3;3;4;2;22;251;24;7;9;7;9;4;46;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:04;A 61;1;6;4;5;4;5;5;3;26;225;20;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:03;A 61;1;3;1;3;3;2;3;2;21;230;26;4;17;2;3;1;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:02;A 61;1;5;3;6;6;7;7;1;32;311;28;2;11;4;3;1;19;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;12:01;A 61;1;4;4;3;5;3;5;2;26;308;31;4;6;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;12:00;A 61;1;2;1;3;34;3;2;2;51;286;27;2;26;3;3;2;14;0;0;1;2;0;0;0;0;0;100;0;100
09.09.2024;11:59;A 61;1;3;4;2;1;2;2;1;11;313;41;3;16;3;3;1;26;0;0;1;0;0;0;0;0;0;100;0;100
09.09.2024;11:58;A 61;1;4;3;5;6;5;6;3;32;367;38;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:57;A 61;1;3;2;2;2;2;2;2;15;364;38;3;3;1;1;3;18;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:56;A 61;1;3;7;3;24;3;4;2;45;352;35;2;2;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:55;A 61;1;1;0;3;3;3;3;2;19;328;31;4;3;3;3;2;15;0;0;0;0;2;3;3;5;0;100;0;100
09.09.2024;11:54;A 61;1;1;0;0;0;2;1;1;3;292;28;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:53;A 61;1;0;0;0;0;1;0;0;0;267;24;3;4;4;4;2;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:52;A 61;1;3;3;3;23;3;3;3;41;140;17;7;34;7;8;1;61;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:51;A 61;1;3;2;4;3;3;3;3;24;189;22;7;11;6;9;6;38;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:50;A 61;1;2;2;2;11;2;2;1;23;164;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:49;A 61;1;4;2;5;5;3;3;2;26;168;14;1;1;1;1;2;9;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:48;A 61;1;1;3;0;0;4;3;1;9;139;13;3;3;3;3;1;12;4;7;5;8;0;0;0;0;0;100;0;100
09.09.2024;11:47;A 61;1;5;7;4;3;4;3;3;25;146;13;4;4;4;4;1;22;1;1;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:46;A 61;1;2;6;3;3;3;3;2;17;128;13;3;4;3;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:45;A 61;1;3;4;5;8;5;5;2;28;83;14;6;29;4;5;2;53;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;11:44;A 61;1;3;2;3;3;2;1;2;23;126;15;4;28;5;7;3;46;0;0;0;0;1;1;1;2;0;100;0;100
09.09.2024;11:43;A 61;1;11;8;12;11;11;14;5;54;26;7;5;9;4;7;4;27;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;11:42;A 61;1;3;4;3;21;4;6;2;42;21;28;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:41;A 61;1;5;13;2;28;2;1;1;40;108;12;3;30;1;1;1;36;2;3;2;4;0;0;0;0;0;100;0;100
09.09.2024;11:40;A 61;1;2;2;4;15;4;5;3;42;118;11;4;8;5;5;2;28;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;11:39;A 61;1;1;0;2;1;3;3;3;13;147;12;3;3;3;3;3;18;1;1;3;9;0;0;0;0;0;100;0;100
09.09.2024;11:38;A 61;1;3;1;3;3;4;4;2;21;138;13;3;3;3;3;2;15;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;11:37;A 61;1;5;5;5;6;5;6;3;30;145;12;3;3;3;3;3;17;1;1;1;1;0;0;0;0;0;100;0;100
09.09.2024;11:36;A 61;1;3;3;3;8;4;5;1;33;175;22;6;25;5;6;3;57;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:35;A 61;1;2;1;2;1;2;1;4;16;190;16;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;11:34;A 61;1;5;3;5;5;4;4;1;28;176;19;6;7;5;5;1;24;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;11:33;A 61;1;4;6;4;4;6;7;4;34;163;16;5;6;6;8;3;33;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;11:32;A 61;1;1;0;1;1;1;1;1;8;114;9;2;2;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:31;A 61;1;3;1;2;1;3;2;2;11;205;19;4;10;5;5;2;30;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;11:30;A 61;1;3;1;4;3;4;4;2;21;248;23;4;5;4;4;2;23;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;11:29;A 61;1;4;3;6;8;6;8;3;39;108;13;2;4;2;4;3;17;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;11:28;A 61;1;8;7;8;9;8;11;4;51;204;18;2;3;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:27;A 61;1;1;0;1;1;1;1;1;7;167;14;5;5;5;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:26;A 61;1;3;2;3;2;1;1;1;15;126;10;1;1;2;2;1;8;0;0;0;0;0;0;0;1;0;100;0;100
09.09.2024;11:25;A 61;1;2;0;2;1;4;5;1;12;168;30;7;10;4;6;3;37;0;0;0;0;1;1;1;0;0;100;0;100
09.09.2024;11:24;A 61;1;4;4;5;20;5;7;2;48;193;17;2;3;5;6;1;13;0;0;0;0;1;1;1;1;0;100;0;100
09.09.2024;11:23;A 61;1;4;2;4;3;4;4;3;24;200;17;2;1;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100
09.09.2024;11:22;A 61;1;3;8;1;1;1;1;1;7;178;19;7;11;6;7;2;38;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:21;A 61;1;5;10;4;4;4;5;3;31;192;19;4;4;5;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:20;A 61;1;1;0;1;0;1;1;1;6;171;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:19;A 61;1;2;4;0;0;0;0;0;0;69;19;3;17;0;0;0;24;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:18;A 61;1;2;1;1;0;1;1;1;6;181;18;3;7;5;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:17;A 61;1;3;2;4;4;3;5;3;27;202;18;5;6;6;7;2;27;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:16;A 61;1;1;4;2;2;3;3;1;19;195;18;5;6;4;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:15;A 61;1;4;4;4;5;4;5;3;28;266;26;4;5;2;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:14;A 61;1;3;1;3;3;3;3;3;23;295;26;1;1;3;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:13;A 61;1;3;1;4;3;4;4;3;20;324;29;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:12;A 61;1;4;3;3;3;3;4;3;22;309;28;4;4;2;2;4;25;0;0;0;0;0;0;1;1;0;100;0;100
09.09.2024;11:11;A 61;1;3;2;6;6;5;7;2;30;304;28;6;5;7;7;5;26;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:10;A 61;1;5;4;5;4;4;4;4;33;322;31;3;4;3;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:09;A 61;1;4;7;3;3;3;6;2;21;297;35;8;10;7;9;3;35;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:08;A 61;1;3;2;3;3;4;5;3;23;332;33;5;6;2;3;3;30;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:07;A 61;1;3;5;2;1;3;4;2;16;335;34;4;4;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:06;A 61;1;1;0;2;3;2;2;1;19;315;30;2;2;5;5;3;13;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:05;A 61;1;5;3;5;5;5;5;4;34;342;35;8;8;4;3;1;32;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:04;A 61;1;1;0;1;1;1;1;1;7;326;29;4;2;8;8;3;19;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:03;A 61;1;2;1;2;1;2;2;2;13;315;32;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:02;A 61;1;6;4;6;6;5;6;4;37;310;28;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;11:01;A 61;1;6;6;5;5;4;4;1;25;308;32;6;7;4;4;3;32;0;0;0;0;1;1;0;0;0;100;0;100
09.09.2024;11:00;A 61;1;3;2;2;3;3;8;2;22;285;26;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:59;A 61;1;6;6;6;8;6;7;2;34;262;26;2;2;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:58;A 61;1;3;1;3;2;5;8;2;25;275;26;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:57;A 61;1;2;16;2;2;2;2;2;16;269;26;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
09.09.2024;10:56;A 61;1;2;20;4;3;3;3;3;21;271;28;3;3;2;2;4;20;1;1;0;0;0;0;0;0;0;100;0;100
