Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.09.2024;12:36;A 34;1;0;0;0;0;3;21;2;28;4;5;6;9;0;0;4;4;0;0;0;0;1;66;1;77;6;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:35;A 34;1;0;0;0;0;1;3;2;7;1;0;6;13;0;0;11;16;0;0;0;0;3;35;1;51;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;12:34;A 34;1;0;0;0;0;3;33;3;15;3;3;3;3;0;0;9;13;0;0;0;0;4;31;5;73;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;12:33;A 34;1;0;0;0;0;1;5;3;23;1;1;3;3;0;0;1;1;0;0;0;0;2;28;2;26;4;6;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:32;A 34;1;0;0;0;0;4;40;3;13;7;9;3;2;0;0;3;2;0;0;0;0;2;32;3;41;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:31;A 34;1;0;0;0;0;3;32;5;35;7;7;6;6;0;0;10;17;0;0;0;0;1;9;2;14;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:30;A 34;1;0;0;0;0;4;26;5;29;3;6;6;5;0;0;11;41;0;0;0;0;3;88;4;34;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:29;A 34;1;0;0;0;0;2;18;2;6;3;3;2;2;0;0;3;3;0;0;0;0;1;95;2;57;4;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:28;A 34;1;0;0;0;0;3;29;3;22;5;8;3;3;0;0;8;10;0;0;0;0;2;86;1;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:27;A 34;1;0;0;0;0;1;9;1;8;4;4;4;4;0;0;5;6;0;0;0;0;2;67;1;53;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:26;A 34;1;0;0;0;0;2;30;2;5;3;3;1;0;0;0;8;9;0;0;0;0;0;22;2;41;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:25;A 34;1;0;0;0;0;2;31;3;17;4;5;2;2;0;0;9;11;0;0;0;0;2;64;1;44;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:24;A 34;1;0;0;0;0;0;65;0;38;6;11;2;1;0;0;13;16;0;0;0;0;3;42;2;87;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;12:23;A 34;1;0;0;0;0;4;70;3;52;15;31;1;0;0;0;13;28;0;0;0;0;4;63;3;19;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:22;A 34;1;0;0;0;0;2;30;4;20;7;7;2;1;0;0;5;5;0;0;0;0;0;84;1;67;6;66;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:21;A 34;1;0;0;0;0;2;30;4;24;6;11;3;3;0;0;10;12;0;0;0;0;0;100;2;88;6;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:20;A 34;1;0;0;0;0;2;51;3;25;4;18;3;4;0;0;4;3;0;0;0;0;2;85;3;83;8;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:19;A 34;1;0;0;0;0;3;28;6;28;4;4;4;3;0;0;9;12;0;0;0;0;1;93;2;78;7;70;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;;
09.09.2024;12:18;A 34;1;0;0;0;0;2;9;2;7;2;2;1;1;0;0;6;7;0;0;0;0;3;83;3;19;7;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:17;A 34;1;0;0;0;0;2;38;4;20;6;10;3;4;0;0;4;4;0;0;0;0;3;57;1;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:16;A 34;1;0;0;0;0;1;37;3;17;4;8;3;2;0;0;2;1;0;0;0;0;3;33;1;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:15;A 34;1;0;0;0;0;3;32;3;9;4;4;2;1;0;0;5;5;0;0;0;0;1;91;1;71;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:14;A 34;1;0;0;0;0;1;21;2;8;4;5;2;3;0;0;8;9;0;0;0;0;1;69;2;44;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;12:13;A 34;1;0;0;0;0;1;89;1;96;2;7;6;7;0;0;2;2;0;0;0;0;2;52;2;40;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;;
09.09.2024;12:12;A 34;1;0;0;0;0;4;20;4;9;5;4;4;4;0;0;3;2;0;0;0;0;3;64;4;21;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.09.2024;12:11;A 34;1;0;0;0;0;3;44;3;16;5;7;4;4;0;0;11;21;0;0;0;0;2;66;3;20;7;8;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:10;A 34;1;0;0;0;0;2;19;2;35;3;7;10;10;0;0;4;9;0;0;0;0;1;74;1;3;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:09;A 34;1;0;0;0;0;2;29;2;20;5;6;0;0;0;0;2;3;0;0;0;0;3;65;3;26;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:08;A 34;1;0;0;0;0;0;32;2;49;3;12;4;7;0;0;12;12;0;0;0;0;1;54;3;63;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:07;A 34;1;0;0;0;0;3;29;2;28;3;4;3;4;0;0;8;12;0;0;0;0;2;67;3;54;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:06;A 34;1;0;0;0;0;3;24;3;13;7;7;3;7;0;0;5;10;0;0;0;0;1;83;2;42;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:05;A 34;1;0;0;0;0;4;29;5;23;6;7;4;2;0;0;8;9;0;0;0;0;3;73;3;53;4;3;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:04;A 34;1;0;0;0;0;5;27;5;23;6;6;6;6;0;0;7;7;0;0;0;0;3;53;4;34;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:03;A 34;1;0;0;0;0;5;29;4;22;5;5;2;2;0;0;6;7;0;0;0;0;2;65;2;11;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:02;A 34;1;0;0;0;0;5;33;5;50;6;10;10;13;0;0;5;5;0;0;0;0;1;79;3;75;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:01;A 34;1;0;0;0;0;2;24;4;22;5;7;6;5;0;0;3;3;0;0;0;0;4;72;1;12;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;12:00;A 34;1;0;0;0;0;1;18;2;15;2;2;2;2;0;0;7;12;0;0;0;0;3;65;3;18;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;11:59;A 34;1;0;0;0;0;3;26;4;33;3;6;3;3;0;0;3;3;0;0;0;0;2;69;1;61;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:58;A 34;1;0;0;0;0;0;79;0;79;5;4;5;3;0;0;4;3;0;0;0;0;2;31;2;32;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:57;A 34;1;0;0;0;0;2;84;2;57;8;24;7;10;0;0;4;4;0;0;0;0;3;37;2;21;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:56;A 34;1;0;0;0;0;4;37;6;23;5;8;4;4;0;0;6;6;0;0;0;0;3;43;2;52;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:55;A 34;1;0;0;0;0;1;10;2;11;1;1;2;2;0;0;4;5;0;0;0;0;1;83;4;38;6;25;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:54;A 34;1;0;0;0;0;2;26;1;30;4;12;3;5;0;0;7;14;0;0;0;0;2;79;2;73;8;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:53;A 34;1;0;0;0;0;1;52;1;49;3;5;3;4;0;0;5;8;0;0;0;0;3;73;4;73;8;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;11:52;A 34;1;0;0;0;0;3;59;5;34;6;11;4;3;0;0;5;8;0;0;0;0;4;71;3;71;11;16;5;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;11:51;A 34;1;0;0;0;0;3;42;4;26;8;10;8;8;0;0;5;5;0;0;0;0;2;80;2;59;7;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:50;A 34;1;0;0;0;0;2;16;4;22;5;5;5;3;0;0;1;1;0;0;0;0;4;72;2;28;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
09.09.2024;11:49;A 34;1;0;0;0;0;2;46;3;37;6;18;3;3;0;0;2;1;0;0;0;0;2;73;4;65;5;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:48;A 34;1;0;0;0;0;3;23;2;14;5;5;3;4;0;0;8;9;0;0;0;0;1;70;1;99;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:47;A 34;1;0;0;0;0;3;35;5;32;7;8;5;5;0;0;11;14;0;0;0;0;3;52;1;50;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:46;A 34;1;0;0;0;0;3;33;1;7;3;4;3;2;0;0;3;5;0;0;0;0;1;78;3;41;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:45;A 34;1;0;0;0;0;2;81;4;36;6;19;5;6;0;0;7;15;0;0;0;0;2;50;2;39;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;11:44;A 34;1;0;0;0;0;5;56;7;22;8;11;4;4;0;0;5;7;0;0;0;0;3;72;2;72;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:43;A 34;1;0;0;0;0;4;25;3;12;5;6;3;3;0;0;7;6;0;0;0;0;3;76;3;11;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:42;A 34;1;0;0;0;0;2;19;6;21;8;7;5;4;0;0;4;4;0;0;0;0;0;100;3;48;7;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:41;A 34;1;0;0;0;0;2;19;1;33;3;4;5;12;0;0;2;2;0;0;0;0;3;74;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:40;A 34;1;0;0;0;0;1;19;2;22;1;1;3;3;0;0;7;15;0;0;0;0;1;88;2;13;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:39;A 34;1;0;0;0;0;2;13;3;25;3;4;6;9;0;0;9;11;0;0;0;0;3;78;0;48;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:38;A 34;1;0;0;0;0;3;53;4;42;7;10;2;1;0;0;18;26;0;0;0;0;1;42;1;67;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:37;A 34;1;0;0;0;0;1;99;1;99;7;10;4;5;0;0;1;1;0;0;0;0;2;58;3;34;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:36;A 34;1;0;0;0;0;2;85;2;50;10;35;5;6;0;0;6;6;0;0;0;0;1;99;2;39;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:35;A 34;1;0;0;0;0;4;42;2;20;6;8;3;2;0;0;6;7;0;0;0;0;3;93;2;82;7;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:34;A 34;1;0;0;0;0;0;13;1;15;0;0;1;2;0;0;4;5;0;0;0;0;1;74;2;10;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:33;A 34;1;0;0;0;0;1;26;4;18;3;3;3;3;0;0;1;1;0;0;0;0;3;27;3;32;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:32;A 34;1;0;0;0;0;3;25;3;13;6;8;4;3;0;0;3;2;0;0;0;0;1;73;3;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:31;A 34;1;0;0;0;0;2;42;3;24;6;15;4;5;0;0;8;12;0;0;0;0;3;66;2;37;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;11:30;A 34;1;0;0;0;0;4;40;4;25;5;6;4;6;0;0;5;5;0;0;0;0;3;65;2;91;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:29;A 34;1;0;0;0;0;4;18;4;18;4;3;6;5;0;0;7;6;0;0;0;0;2;36;2;43;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:28;A 34;1;0;0;0;0;2;27;3;15;5;6;3;3;0;0;7;7;0;0;0;0;3;30;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:27;A 34;1;0;0;0;0;2;15;0;22;3;3;1;1;0;0;11;15;0;0;0;0;3;51;3;70;9;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:26;A 34;1;0;0;0;0;1;16;6;20;2;2;4;4;0;0;1;1;0;0;0;0;0;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:25;A 34;1;0;0;0;0;2;19;3;16;3;4;3;3;0;0;2;2;0;0;0;0;2;80;2;45;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:24;A 34;1;0;0;0;0;2;21;5;20;3;4;4;5;0;0;3;3;0;0;0;0;5;67;2;11;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:23;A 34;1;0;0;0;0;3;30;3;17;5;6;4;5;0;0;9;10;0;0;0;0;1;75;0;40;7;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:22;A 34;1;0;0;0;0;2;75;0;82;6;26;4;32;0;0;7;9;0;0;0;0;2;76;2;45;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:21;A 34;1;0;0;0;0;1;12;2;9;2;1;3;3;0;0;6;20;0;0;0;0;1;99;2;77;4;6;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:20;A 34;1;0;0;0;0;6;33;6;30;7;7;9;8;0;0;7;20;0;0;0;0;0;100;0;100;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
09.09.2024;11:19;A 34;1;0;0;0;0;5;25;4;10;4;5;2;5;0;0;6;11;0;0;0;0;3;89;0;100;6;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:18;A 34;1;0;0;0;0;1;8;3;11;1;1;2;2;0;0;7;13;0;0;0;0;3;51;4;65;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:17;A 34;1;0;0;0;0;2;35;3;16;4;6;3;3;0;0;6;6;0;0;0;0;2;44;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:16;A 34;1;0;0;0;0;3;49;3;37;6;8;4;10;0;0;9;10;0;0;0;0;2;38;1;9;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:15;A 34;1;0;0;0;0;2;16;3;17;2;5;1;1;0;0;7;9;0;0;0;0;1;70;2;49;6;9;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:14;A 34;1;0;0;0;0;2;28;3;13;5;6;3;2;0;0;4;3;0;0;0;0;2;9;2;30;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:13;A 34;1;0;0;0;0;2;33;3;32;7;9;5;4;0;0;3;3;0;0;0;0;3;65;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;11:12;A 34;1;0;0;0;0;3;40;5;45;6;9;9;8;0;0;2;1;0;0;0;0;1;56;1;11;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:11;A 34;1;0;0;0;0;2;43;2;23;4;9;2;2;0;0;10;10;0;0;0;0;3;54;3;18;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
09.09.2024;11:10;A 34;1;0;0;0;0;0;100;2;23;4;6;4;6;0;0;6;6;0;0;0;0;0;68;2;17;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.09.2024;11:09;A 34;1;0;0;0;0;3;54;6;42;6;8;7;8;0;0;11;25;0;0;0;0;2;98;1;33;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:08;A 34;1;0;0;0;0;3;50;7;35;7;8;7;7;0;0;4;4;0;0;0;0;2;84;4;31;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:07;A 34;1;0;0;0;0;3;18;3;9;3;3;1;1;0;0;7;9;0;0;0;0;2;89;1;7;4;6;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:06;A 34;1;0;0;0;0;3;11;3;15;4;3;5;6;0;0;5;7;0;0;0;0;3;56;4;70;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:05;A 34;1;0;0;0;0;1;17;3;10;3;4;2;1;0;0;1;1;0;0;0;0;0;93;1;80;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:04;A 34;1;0;0;0;0;2;29;4;17;5;8;3;4;0;0;6;6;0;0;0;0;5;68;3;56;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:03;A 34;1;0;0;0;0;4;49;4;7;5;6;1;1;0;0;6;10;0;0;0;0;3;47;1;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:02;A 34;1;0;0;0;0;1;88;4;80;6;8;4;3;0;0;4;5;0;0;0;0;4;41;2;20;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:01;A 34;1;0;0;0;0;6;45;6;58;7;8;3;3;0;0;0;0;0;0;0;0;4;44;5;27;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;11:00;A 34;1;0;0;0;0;1;58;2;23;7;9;4;6;0;0;5;8;0;0;0;0;0;99;2;60;3;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.09.2024;10:59;A 34;1;0;0;0;0;3;54;4;54;8;10;9;11;0;0;4;3;0;0;0;0;1;94;1;86;6;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.09.2024;10:58;A 34;1;0;0;0;0;3;46;2;24;5;5;2;1;0;0;3;8;0;0;0;0;1;63;1;72;5;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
