Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
09.09.2024;18:30;A163;1;4;5;3;2;4;4;0;0;0;0;1;75;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
09.09.2024;18:29;A163;1;5;6;2;8;5;34;1;30;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;18:28;A163;1;7;9;5;6;6;9;3;56;1;1;2;62;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;62;;;;;;
09.09.2024;15:54;A163;1;2;2;1;12;4;15;4;89;1;27;2;37;8;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
09.09.2024;15:53;A163;1;4;4;6;8;5;6;3;4;1;59;1;78;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
09.09.2024;15:52;A163;1;11;15;0;37;9;10;1;1;2;55;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;15:51;A163;1;3;3;3;8;5;9;2;5;4;16;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:50;A163;1;10;17;4;48;9;45;5;43;1;52;0;0;6;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:49;A163;1;5;5;4;5;4;47;1;49;2;66;2;54;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
09.09.2024;15:48;A163;1;3;3;2;4;5;30;2;2;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:47;A163;1;9;10;4;12;8;41;3;3;3;80;0;0;6;5;1;0;0;0;0;0;0;0;4;1;4;1;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:46;A163;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:45;A163;1;3;2;3;4;3;3;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:44;A163;1;3;7;6;13;2;38;3;4;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:43;A163;1;4;4;2;1;4;22;0;0;0;64;1;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
09.09.2024;15:42;A163;1;2;2;2;5;3;47;2;2;5;63;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:41;A163;1;9;51;2;24;9;45;2;3;1;96;0;0;7;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:40;A163;1;4;23;1;2;3;5;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:39;A163;1;3;3;1;0;4;75;1;3;0;15;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:38;A163;1;8;8;6;8;7;36;2;1;1;17;0;0;8;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:37;A163;1;5;6;5;5;5;9;2;1;1;65;1;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
09.09.2024;15:36;A163;1;4;4;3;1;5;6;1;5;4;27;1;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
09.09.2024;15:35;A163;1;7;9;2;3;7;44;0;0;0;0;1;69;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
09.09.2024;15:34;A163;1;7;10;3;3;5;62;1;2;4;80;1;48;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
09.09.2024;15:33;A163;1;4;4;5;6;6;89;0;0;1;39;0;0;4;6;1;0;2;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:32;A163;1;6;7;1;3;5;38;0;31;2;0;1;0;9;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:31;A163;1;0;0;1;1;2;51;2;55;1;1;0;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
09.09.2024;15:30;A163;1;3;2;1;1;2;42;1;19;1;12;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
09.09.2024;15:29;A163;1;5;4;4;3;4;32;0;0;0;0;1;1;2;2;0;0;8;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;15:28;A163;1;2;2;3;6;2;22;3;2;0;0;0;0;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:27;A163;1;3;2;4;7;4;63;3;2;2;14;1;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
09.09.2024;15:26;A163;1;10;15;6;13;9;46;1;1;1;11;1;68;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
09.09.2024;15:25;A163;1;2;3;0;0;3;59;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:24;A163;1;4;4;2;4;4;82;2;5;4;23;1;15;2;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
09.09.2024;15:23;A163;1;6;9;3;7;6;39;2;3;1;95;1;71;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;72;;;;;;
09.09.2024;15:22;A163;1;3;4;2;3;5;44;1;0;0;0;1;65;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
09.09.2024;15:21;A163;1;5;6;2;4;4;79;2;4;3;15;2;33;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;33;;;;;;
09.09.2024;15:20;A163;1;5;5;4;4;5;28;1;5;1;27;1;56;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;56;;;;;;
09.09.2024;15:19;A163;1;7;7;2;13;6;7;1;1;3;71;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
09.09.2024;15:18;A163;1;4;6;1;12;5;70;2;51;1;30;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:17;A163;1;9;13;2;43;8;42;1;32;1;62;0;0;6;18;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:16;A163;1;6;7;1;1;4;69;1;54;3;78;0;47;4;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;47;;;;;;
09.09.2024;15:15;A163;1;3;4;1;0;5;89;0;0;4;61;2;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17;;;;;;
09.09.2024;15:14;A163;1;9;13;4;3;9;51;0;0;0;100;1;1;9;36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;15:13;A163;1;3;5;1;3;5;44;1;9;3;51;0;0;10;25;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:12;A163;1;2;6;1;5;2;33;0;0;1;13;0;15;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;;;;;;
09.09.2024;15:11;A163;1;7;7;5;41;6;39;3;36;1;11;1;48;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
09.09.2024;15:10;A163;1;2;1;5;4;3;11;4;25;2;65;2;0;13;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:09;A163;1;2;2;2;4;3;84;1;1;2;49;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:08;A163;1;5;5;4;8;4;33;2;34;1;65;0;0;5;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:07;A163;1;4;4;1;29;4;21;2;15;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;15:06;A163;1;4;89;2;5;4;86;3;47;1;16;2;13;3;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
09.09.2024;15:05;A163;1;10;13;3;3;10;38;1;1;1;63;1;78;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;78;;;;;;
09.09.2024;15:04;A163;1;0;0;1;0;1;54;1;0;5;56;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;;;;;;
09.09.2024;15:03;A163;1;8;12;3;8;7;33;1;7;1;58;1;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
09.09.2024;15:02;A163;1;1;2;1;1;3;56;1;0;1;58;1;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
09.09.2024;15:01;A163;1;7;7;2;1;6;40;0;0;1;81;1;65;8;11;1;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;65;;;;;;
09.09.2024;15:00;A163;1;5;5;4;6;5;45;2;16;0;0;2;30;6;8;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;29;;;;;;
09.09.2024;14:59;A163;1;8;10;2;32;8;61;3;56;1;0;1;33;6;14;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;34;;;;;;
09.09.2024;14:58;A163;1;1;1;0;100;1;95;1;73;2;20;3;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
09.09.2024;14:57;A163;1;4;5;1;99;5;75;2;79;1;20;2;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
09.09.2024;14:56;A163;1;5;6;3;16;5;73;1;65;4;41;1;52;6;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
09.09.2024;14:55;A163;1;8;11;4;30;7;76;3;70;1;76;2;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;14:54;A163;1;8;9;3;3;8;66;1;25;2;73;2;50;3;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;50;;;;;;
09.09.2024;14:53;A163;1;5;5;1;0;5;67;1;0;2;2;1;25;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
09.09.2024;14:52;A163;1;4;6;2;4;4;70;1;3;4;9;2;39;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
09.09.2024;14:51;A163;1;4;7;2;2;3;61;1;3;1;1;3;35;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;
09.09.2024;14:50;A163;1;4;5;1;0;6;65;0;0;1;1;3;44;5;77;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;45;;;;;;
09.09.2024;14:49;A163;1;5;5;4;10;5;7;2;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:48;A163;1;6;5;3;2;6;6;1;0;0;0;0;0;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:47;A163;1;7;10;2;18;7;43;1;36;0;0;1;0;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;14:46;A163;1;7;27;1;1;7;66;1;39;2;64;2;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
09.09.2024;14:45;A163;1;6;72;1;4;6;55;0;0;2;2;1;1;8;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;14:44;A163;1;1;1;1;98;1;60;0;0;1;33;0;0;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:43;A163;1;1;1;1;97;2;42;3;26;4;31;0;18;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
09.09.2024;14:42;A163;1;5;78;3;15;4;73;2;58;2;73;2;16;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
09.09.2024;14:41;A163;1;4;33;3;6;4;83;2;5;2;59;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;14:40;A163;1;6;12;1;4;6;76;0;0;3;68;1;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;14:39;A163;1;7;8;1;1;7;35;0;0;0;0;1;37;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;37;;;;;;
09.09.2024;14:38;A163;1;5;5;1;32;6;76;0;3;0;0;1;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;;;;;;
09.09.2024;14:37;A163;1;2;3;2;83;1;1;3;55;2;37;0;34;5;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;34;;;;;;
09.09.2024;14:36;A163;1;3;4;1;4;3;86;1;1;1;6;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
09.09.2024;14:35;A163;1;4;4;3;11;4;76;2;24;0;0;1;46;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
09.09.2024;14:34;A163;1;6;7;5;9;6;69;3;52;1;1;1;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
09.09.2024;14:33;A163;1;8;10;5;9;7;78;3;23;2;0;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
09.09.2024;14:32;A163;1;7;30;2;3;7;79;0;0;2;36;3;3;8;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;3;;;;;;
09.09.2024;14:31;A163;1;2;66;3;4;2;92;0;23;2;48;0;0;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:30;A163;1;4;4;1;2;5;61;1;60;2;32;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:29;A163;1;5;6;2;3;4;77;1;1;2;20;2;0;9;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;14:28;A163;1;8;6;3;19;8;75;2;76;2;61;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:27;A163;1;7;10;3;8;8;79;1;6;0;0;0;0;11;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:26;A163;1;3;3;5;10;4;40;4;6;0;0;0;84;5;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;83;;;;;;
09.09.2024;14:25;A163;1;5;5;3;1;4;18;0;0;0;0;1;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
09.09.2024;14:24;A163;1;7;10;1;2;7;53;0;0;0;50;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;14:23;A163;1;2;2;0;100;1;69;1;3;2;61;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
09.09.2024;14:22;A163;1;3;4;1;94;5;64;2;6;2;36;1;18;6;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;17;;;;;;
09.09.2024;14:21;A163;1;2;3;1;3;2;43;1;1;0;2;2;17;7;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
09.09.2024;14:20;A163;1;6;6;1;2;5;21;0;0;1;33;1;66;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
09.09.2024;14:19;A163;1;2;2;2;4;4;3;2;1;0;81;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:18;A163;1;5;6;0;0;4;18;1;0;1;29;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:17;A163;1;3;3;3;3;3;49;1;0;3;68;0;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;;;;;;
09.09.2024;14:16;A163;1;11;12;3;1;9;11;1;1;1;60;1;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
09.09.2024;14:15;A163;1;4;88;4;5;5;86;0;0;1;18;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:14;A163;1;2;74;2;77;4;7;1;1;2;39;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:13;A163;1;5;26;2;31;4;66;1;53;1;82;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:12;A163;1;3;9;3;10;5;44;2;12;0;0;0;0;5;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:11;A163;1;4;4;1;5;4;36;2;2;1;72;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:10;A163;1;2;2;1;3;3;61;2;2;1;14;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;14:09;A163;1;4;5;2;11;3;3;2;5;0;0;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:08;A163;1;2;2;2;3;3;28;1;1;1;18;1;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
09.09.2024;14:07;A163;1;5;7;2;4;4;74;2;53;3;62;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
09.09.2024;14:06;A163;1;4;6;1;57;4;67;0;0;1;67;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:05;A163;1;4;18;2;56;5;10;1;35;4;28;0;0;7;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:04;A163;1;3;4;4;6;3;4;1;34;4;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:03;A163;1;3;3;1;0;1;3;1;0;1;53;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:02;A163;1;4;6;0;0;4;16;0;0;4;41;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;14:01;A163;1;5;91;1;13;5;88;1;16;2;4;0;14;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
09.09.2024;14:00;A163;1;5;80;2;21;6;80;2;62;3;6;1;0;7;57;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;13:59;A163;1;4;25;5;7;5;79;1;22;1;57;1;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
09.09.2024;13:58;A163;1;7;7;3;4;8;24;1;1;3;34;1;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
09.09.2024;13:57;A163;1;5;6;5;9;5;7;1;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:56;A163;1;7;8;2;5;6;11;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:55;A163;1;3;3;1;1;4;25;1;0;1;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:54;A163;1;1;1;2;22;1;74;1;2;3;27;0;0;6;7;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:53;A163;1;5;8;2;20;5;67;2;71;0;0;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:52;A163;1;3;4;2;6;3;42;3;3;2;25;2;17;3;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
09.09.2024;13:51;A163;1;2;2;4;7;1;31;1;39;0;0;0;0;7;16;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:50;A163;1;7;8;2;3;7;70;1;35;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
09.09.2024;13:49;A163;1;8;15;4;13;8;77;3;58;3;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;13:48;A163;1;0;0;0;0;1;64;1;57;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:47;A163;1;2;1;2;1;2;2;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
09.09.2024;13:46;A163;1;5;9;3;7;5;65;2;21;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:45;A163;1;4;4;3;2;4;59;1;3;1;60;1;54;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
09.09.2024;13:44;A163;1;2;2;2;2;3;2;1;2;0;0;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:43;A163;1;4;31;1;6;2;20;1;2;0;0;1;66;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
09.09.2024;13:42;A163;1;2;72;4;22;4;59;4;5;1;43;2;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
09.09.2024;13:41;A163;1;1;1;3;3;1;36;0;0;3;0;3;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;;;;;;
09.09.2024;13:40;A163;1;3;3;2;2;4;82;2;3;0;14;0;0;4;8;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:39;A163;1;5;9;5;12;6;72;0;0;2;6;0;0;3;3;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:38;A163;1;3;3;1;2;3;51;2;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:37;A163;1;8;42;5;4;6;49;0;0;2;59;1;20;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
09.09.2024;13:36;A163;1;5;62;3;2;5;36;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:35;A163;1;4;5;0;0;4;56;0;0;0;49;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
09.09.2024;13:34;A163;1;2;2;0;0;2;65;1;3;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:33;A163;1;3;3;3;5;6;64;0;0;1;56;0;0;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:32;A163;1;5;6;2;1;5;22;0;0;2;23;1;0;8;12;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
09.09.2024;13:31;A163;1;5;7;0;74;4;56;0;0;0;0;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
09.09.2024;13:30;A163;1;7;8;1;50;7;50;1;1;1;5;0;0;8;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:29;A163;1;6;10;3;25;6;77;1;3;0;0;1;46;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
09.09.2024;13:28;A163;1;4;6;1;88;3;70;1;1;2;55;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
09.09.2024;13:27;A163;1;4;5;1;98;4;88;0;0;1;22;0;36;5;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;35;;;;;;
