Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.09.2024;21:14;A 69;1;1;5;1;7;1;1;1;1;0;0;0;0;1;2;0;0;1;4;1;0;1;0;1;1;1;1;0;15;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:13;A 69;1;2;15;2;11;2;2;5;4;0;0;1;4;2;55;0;0;4;16;3;5;0;0;1;0;0;0;3;9;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:12;A 69;1;3;19;2;9;2;4;2;2;0;0;0;0;1;12;0;0;1;10;1;2;3;3;1;1;3;42;2;53;5;35;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:11;A 69;1;2;55;2;31;6;25;4;4;0;0;2;5;2;41;1;0;1;10;2;5;1;1;3;3;1;1;3;13;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:10;A 69;1;2;76;1;20;3;55;8;5;0;0;1;2;4;34;0;0;1;33;4;14;0;0;2;2;0;0;3;29;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:09;A 69;1;1;13;2;8;1;2;3;2;0;0;0;0;3;54;0;0;4;16;4;5;1;1;0;0;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:08;A 69;1;0;18;0;16;3;7;4;4;0;0;0;0;0;0;1;4;1;4;0;0;1;1;5;4;1;1;4;5;2;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:07;A 69;1;2;43;2;30;3;26;3;2;0;0;3;7;2;46;0;0;3;28;2;31;2;1;6;7;2;15;7;26;2;1;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:06;A 69;1;2;22;2;23;3;6;6;7;0;0;1;3;3;65;0;0;4;25;4;40;1;0;1;0;1;0;5;3;2;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:05;A 69;1;0;59;0;60;6;14;7;10;0;0;0;0;3;40;0;0;1;54;3;36;2;3;2;1;2;24;6;22;2;22;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:04;A 69;1;1;50;3;24;4;24;6;6;0;0;0;0;1;9;0;0;1;7;1;2;1;1;2;2;2;35;3;13;3;4;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:03;A 69;1;2;65;2;38;3;48;4;3;0;0;0;0;1;52;0;0;2;5;1;1;0;0;3;4;0;7;3;9;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:02;A 69;1;1;54;1;53;2;41;4;3;0;0;2;0;2;26;2;2;1;5;1;1;1;0;0;0;2;69;1;14;4;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:01;A 69;1;2;31;2;32;2;17;3;1;0;0;2;0;3;20;0;0;2;16;3;6;0;0;2;3;1;12;1;21;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;21:00;A 69;1;2;38;2;30;5;15;7;6;0;0;1;1;1;60;3;4;1;9;1;2;2;3;3;5;1;1;5;10;0;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:59;A 69;1;1;25;1;14;2;10;3;4;0;0;2;3;4;77;2;3;2;78;3;68;0;0;3;3;1;62;4;37;4;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:58;A 69;1;2;18;3;13;3;3;12;14;0;0;1;0;8;31;1;1;1;51;7;37;1;1;7;9;1;57;4;30;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:57;A 69;1;1;42;3;61;5;22;7;6;0;0;0;0;1;88;0;0;1;97;3;82;0;0;12;15;0;0;12;21;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:56;A 69;1;1;62;4;46;1;51;4;3;0;0;2;1;3;75;3;14;2;18;3;69;0;0;0;0;0;0;1;82;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;29;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:55;A 69;1;1;41;3;49;7;8;5;3;0;0;2;3;1;24;2;4;1;1;1;0;1;0;1;2;1;0;1;6;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:54;A 69;1;1;23;1;31;2;5;2;1;0;0;1;0;1;2;0;0;1;2;1;1;2;2;2;1;2;2;2;1;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:53;A 69;1;2;22;3;28;2;2;3;2;0;0;2;1;0;26;4;11;0;0;0;0;1;0;5;6;1;1;5;31;2;2;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:52;A 69;1;1;8;2;15;1;1;1;0;0;0;0;0;1;69;0;0;1;9;1;2;2;2;2;2;2;2;4;3;2;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:51;A 69;1;2;21;7;32;3;3;4;3;0;0;0;0;1;53;0;0;1;6;1;1;0;0;5;4;0;0;4;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:50;A 69;1;1;21;2;57;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;2;3;5;5;2;3;2;27;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:49;A 69;1;2;50;2;62;3;33;6;4;0;0;2;2;1;13;3;12;1;7;1;1;1;0;2;1;3;37;2;3;2;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:48;A 69;1;2;35;1;36;6;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:47;A 69;1;1;94;2;62;5;73;6;6;0;0;0;0;1;63;0;0;0;7;1;58;1;0;4;8;2;47;4;55;4;19;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:46;A 69;1;2;51;1;45;9;14;7;8;0;0;0;0;2;52;1;2;2;21;1;31;1;0;3;2;4;47;3;60;6;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:45;A 69;1;0;0;0;0;0;0;1;1;0;0;1;2;1;66;0;0;2;27;2;16;0;0;5;5;0;0;5;6;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:44;A 69;1;3;18;2;16;4;4;4;3;0;0;0;0;2;47;0;0;1;6;1;1;0;0;2;1;1;0;3;4;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:43;A 69;1;1;7;1;4;1;1;4;2;0;0;1;2;2;39;0;0;2;46;2;39;2;3;5;8;2;51;5;67;2;55;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:42;A 69;1;1;17;4;13;2;2;4;3;0;0;0;0;1;74;0;0;2;53;3;37;0;0;8;11;0;0;9;41;1;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:41;A 69;1;1;65;1;55;2;49;4;3;0;0;2;3;4;54;2;1;1;68;4;33;3;2;7;6;2;59;7;44;2;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:40;A 69;1;2;24;1;7;3;8;3;2;0;0;0;0;1;86;0;0;2;18;2;5;3;2;10;10;4;43;7;8;4;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:39;A 69;1;1;45;1;3;1;36;1;1;0;0;0;0;1;25;0;0;1;7;1;2;1;1;1;3;3;56;7;47;4;23;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:38;A 69;1;0;15;1;12;1;10;2;1;0;0;1;2;1;56;1;1;3;17;2;4;2;1;5;3;1;12;6;49;1;11;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:37;A 69;1;2;35;2;27;2;23;2;1;0;0;0;0;1;21;0;0;1;6;1;2;2;2;2;2;4;14;2;8;4;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:36;A 69;1;1;64;1;33;4;31;5;7;0;0;0;0;1;1;0;0;1;5;1;1;1;0;4;3;3;26;8;19;4;13;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:35;A 69;1;3;25;2;11;3;9;6;6;0;0;1;1;4;70;0;0;0;78;3;69;1;1;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:34;A 69;1;4;38;3;31;4;8;6;6;0;0;2;3;5;62;0;0;3;77;5;57;1;0;7;8;1;1;9;64;1;1;0;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:33;A 69;1;1;64;1;53;8;27;9;10;0;0;0;0;1;54;1;1;1;59;2;53;1;0;4;3;1;1;3;15;2;3;3;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;1;80;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:32;A 69;1;2;84;3;82;4;60;4;4;0;0;3;3;0;3;2;4;0;0;0;0;3;6;4;4;3;27;5;42;4;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:31;A 69;1;2;18;3;2;1;1;3;3;0;0;0;0;0;100;0;0;1;11;2;3;3;3;5;5;5;11;7;40;3;10;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:30;A 69;1;2;28;1;10;3;3;5;4;0;0;0;0;4;73;0;0;1;78;3;69;0;0;3;4;2;4;4;69;2;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;35;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:29;A 69;1;2;20;2;11;2;2;1;0;0;0;0;0;1;32;0;0;1;38;2;32;1;1;2;1;2;36;2;49;1;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:28;A 69;1;2;41;4;50;3;13;7;7;0;0;1;1;4;35;2;4;1;16;3;36;1;0;8;13;1;0;9;70;1;2;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:27;A 69;1;1;17;2;24;1;4;5;4;0;0;3;1;3;79;3;10;4;34;2;74;3;3;10;11;2;36;12;48;2;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:26;A 69;1;2;15;2;25;2;1;6;4;0;0;1;1;1;74;0;0;4;32;3;24;1;1;4;3;4;23;5;23;6;6;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:25;A 69;1;2;40;5;47;4;12;2;1;0;0;0;0;0;0;3;3;0;0;0;0;2;2;7;10;1;3;7;11;0;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:24;A 69;1;2;24;2;22;3;2;5;3;0;0;1;2;0;78;0;0;1;6;1;1;0;0;1;0;2;75;2;2;2;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:23;A 69;1;3;57;2;65;5;17;7;6;0;0;2;5;3;61;0;0;2;16;2;5;2;1;3;2;3;24;3;45;6;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:22;A 69;1;3;9;2;22;1;1;2;1;0;0;0;0;1;24;0;0;2;19;3;6;2;2;6;9;2;54;6;64;2;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:21;A 69;1;3;37;2;47;7;7;8;8;0;0;1;1;4;11;0;0;0;15;2;8;4;4;7;10;6;8;7;11;4;47;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:20;A 69;1;0;80;1;95;7;56;12;12;0;0;0;0;2;68;0;0;2;69;3;46;0;0;9;8;0;0;8;32;1;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:19;A 69;1;1;41;2;41;2;28;4;2;0;0;0;0;2;39;0;0;1;4;1;2;2;3;11;11;1;24;10;15;3;26;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:18;A 69;1;0;21;1;27;3;12;3;3;0;0;1;15;2;80;0;0;4;25;3;10;0;0;2;1;1;43;2;4;3;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:17;A 69;1;2;33;7;40;3;6;6;4;0;0;0;0;1;45;0;0;2;11;2;3;3;2;10;10;3;37;9;62;5;12;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:16;A 69;1;2;82;2;94;1;72;7;5;0;0;1;1;5;71;0;0;2;76;4;7;3;2;4;4;2;4;5;68;3;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:15;A 69;1;6;27;5;22;5;9;8;7;0;0;1;13;5;69;1;6;4;56;15;21;2;2;7;11;1;53;7;52;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:14;A 69;1;1;62;1;84;5;45;8;7;0;0;0;0;2;32;0;0;2;18;2;10;4;6;7;9;5;61;7;36;7;32;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:13;A 69;1;4;50;1;68;7;24;7;7;0;0;1;1;2;76;1;6;3;15;2;3;3;2;1;1;5;50;4;46;4;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:12;A 69;1;0;66;0;64;7;43;10;10;0;0;0;0;4;60;0;0;2;15;3;5;2;2;7;7;2;50;8;57;2;6;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.09.2024;20:11;A 69;1;4;72;3;71;6;42;5;5;0;0;0;0;2;89;0;0;2;80;3;10;2;1;9;9;3;7;8;52;5;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
