Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.09.2024;13:52;A116;1;1;59;9;5;7;19;0;0;2;4;3;25;0;0;0;0
09.09.2024;13:51;A116;1;1;69;16;21;9;36;0;0;1;1;2;20;0;0;0;0
09.09.2024;13:50;A116;1;3;70;2;0;4;10;0;0;0;0;2;9;1;1;0;0
09.09.2024;13:49;A116;1;1;33;0;0;3;6;1;1;0;0;1;14;1;1;0;0
09.09.2024;13:48;A116;1;9;49;0;0;10;22;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:47;A116;1;5;32;0;0;9;46;0;0;0;0;3;4;0;0;0;0
09.09.2024;13:46;A116;1;3;38;0;0;5;26;0;0;0;0;3;23;1;1;0;0
09.09.2024;13:45;A116;1;4;38;0;0;14;47;0;0;0;0;3;5;1;1;0;0
09.09.2024;13:44;A116;1;2;90;0;0;10;31;0;0;0;0;4;21;0;0;0;0
09.09.2024;13:43;A116;1;1;45;0;0;7;18;2;3;0;0;3;12;1;1;0;0
09.09.2024;13:42;A116;1;7;42;0;0;13;30;0;0;0;0;2;2;0;0;0;0
09.09.2024;13:41;A116;1;5;43;0;0;11;25;0;0;0;0;2;5;0;0;0;0
09.09.2024;13:40;A116;1;4;21;0;0;5;9;0;0;0;0;2;2;0;0;0;0
09.09.2024;13:39;A116;1;1;60;0;0;10;40;0;0;1;1;4;16;0;0;1;2
09.09.2024;13:38;A116;1;3;74;0;0;6;19;1;1;0;0;2;14;1;1;0;0
09.09.2024;13:37;A116;1;3;74;0;0;7;27;0;0;0;0;4;12;0;0;0;0
09.09.2024;13:36;A116;1;4;59;0;0;5;30;1;3;0;0;4;18;0;0;0;0
09.09.2024;13:35;A116;1;4;86;0;0;5;29;0;0;1;1;2;25;0;0;1;2
09.09.2024;13:34;A116;1;2;91;0;0;2;5;0;0;0;0;3;26;0;0;1;1
09.09.2024;13:33;A116;1;0;87;0;0;10;51;1;1;0;0;4;6;0;0;0;0
09.09.2024;13:32;A116;1;5;50;0;0;10;22;1;1;0;0;3;22;0;0;0;0
09.09.2024;13:31;A116;1;1;52;0;0;5;32;0;0;0;0;3;18;1;2;0;0
09.09.2024;13:30;A116;1;4;33;0;0;5;17;0;0;1;1;3;15;0;0;0;0
09.09.2024;13:29;A116;1;6;39;0;0;13;53;0;0;0;0;7;12;0;0;0;0
09.09.2024;13:28;A116;1;3;39;0;0;6;29;0;0;0;0;4;22;0;0;0;0
09.09.2024;13:27;A116;1;2;46;0;0;13;36;1;1;0;0;3;5;1;1;0;0
09.09.2024;13:26;A116;1;1;86;0;0;4;9;1;1;0;0;2;28;1;1;0;0
09.09.2024;13:25;A116;1;3;47;2;2;6;19;0;0;1;1;3;17;1;2;0;0
09.09.2024;13:24;A116;1;2;73;1;1;3;16;0;0;0;0;3;6;0;0;0;0
09.09.2024;13:23;A116;1;4;75;6;4;8;21;1;1;0;0;3;7;0;0;0;0
09.09.2024;13:22;A116;1;8;40;7;8;7;17;0;0;0;0;0;0;0;0;0;0
09.09.2024;13:21;A116;1;7;56;24;16;12;42;0;0;0;0;4;4;0;0;0;0
09.09.2024;13:20;A116;1;2;76;17;36;10;38;0;0;0;0;4;16;0;0;0;0
09.09.2024;13:19;A116;1;2;94;13;13;5;17;1;1;0;0;2;21;1;1;0;0
09.09.2024;13:18;A116;1;2;73;9;21;7;23;0;0;1;1;1;12;0;0;0;0
09.09.2024;13:17;A116;1;4;42;3;2;5;12;0;0;0;0;1;1;0;0;0;0
09.09.2024;13:16;A116;1;7;33;3;1;5;14;0;0;0;0;1;1;0;0;0;0
09.09.2024;13:15;A116;1;1;97;0;0;7;19;0;0;3;6;3;27;0;0;1;3
09.09.2024;13:14;A116;1;2;77;0;0;5;55;1;1;1;1;6;26;2;3;2;4
09.09.2024;13:13;A116;1;9;35;0;0;5;11;0;0;0;0;2;1;0;0;0;0
09.09.2024;13:12;A116;1;5;54;0;0;7;23;0;0;0;0;1;1;0;0;0;0
09.09.2024;13:11;A116;1;6;57;0;0;5;14;0;0;1;1;1;18;0;0;0;0
09.09.2024;13:10;A116;1;9;47;0;0;8;20;0;0;0;0;1;1;0;0;0;0
09.09.2024;13:09;A116;1;3;13;0;0;6;15;0;0;0;0;2;3;0;0;0;0
09.09.2024;13:08;A116;1;7;59;0;0;8;32;0;0;0;0;3;7;0;0;0;0
09.09.2024;13:07;A116;1;5;45;0;0;6;26;0;0;1;1;2;19;0;0;0;0
09.09.2024;13:06;A116;1;6;52;0;0;12;44;0;0;0;0;2;7;0;0;0;0
09.09.2024;13:05;A116;1;4;53;0;0;8;42;1;1;0;0;2;8;1;1;0;0
09.09.2024;13:04;A116;1;1;66;0;0;2;3;3;6;0;0;3;20;1;2;0;0
09.09.2024;13:03;A116;1;0;100;0;0;7;16;0;0;1;1;1;32;0;0;1;1
09.09.2024;13:02;A116;1;2;74;0;0;8;19;0;0;1;1;1;5;0;0;1;1
09.09.2024;13:01;A116;1;5;48;0;0;11;28;0;0;0;0;4;14;1;1;0;0
09.09.2024;13:00;A116;1;4;34;0;0;7;20;0;0;0;0;1;1;0;0;0;0
09.09.2024;12:59;A116;1;8;52;0;0;10;32;0;0;0;0;5;8;0;0;0;0
09.09.2024;12:58;A116;1;5;47;0;0;5;21;0;0;0;0;2;15;0;0;1;1
09.09.2024;12:57;A116;1;1;98;0;0;5;14;0;0;0;0;1;3;0;0;0;0
09.09.2024;12:56;A116;1;3;73;0;0;4;15;4;6;0;0;3;32;2;3;0;0
09.09.2024;12:55;A116;1;0;100;0;0;7;22;1;1;0;0;3;28;0;0;0;0
09.09.2024;12:54;A116;1;4;42;0;0;4;10;0;0;2;3;4;20;0;0;2;3
09.09.2024;12:53;A116;1;8;36;0;0;9;36;0;0;0;0;1;9;0;0;0;0
09.09.2024;12:52;A116;1;4;72;0;0;6;24;0;0;0;0;2;28;1;1;0;0
09.09.2024;12:51;A116;1;1;73;0;0;10;38;1;1;1;1;2;8;0;0;0;0
09.09.2024;12:50;A116;1;3;78;0;0;8;28;1;1;0;0;3;18;1;1;0;0
09.09.2024;12:49;A116;1;3;69;0;0;4;21;0;0;1;1;2;5;0;0;0;0
09.09.2024;12:48;A116;1;8;41;0;0;13;29;0;0;0;0;1;1;0;0;1;2
09.09.2024;12:47;A116;1;5;30;0;0;7;17;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:46;A116;1;7;73;0;0;12;36;0;0;0;0;3;7;0;0;0;0
09.09.2024;12:45;A116;1;0;100;0;0;1;2;1;1;0;0;2;32;1;1;0;0
09.09.2024;12:44;A116;1;5;40;0;0;7;14;0;0;1;1;0;0;0;0;0;0
09.09.2024;12:43;A116;1;10;49;0;0;4;9;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:42;A116;1;7;25;0;0;10;51;0;0;0;0;2;2;0;0;0;0
09.09.2024;12:41;A116;1;4;35;0;0;11;34;2;3;0;0;3;19;0;0;0;0
09.09.2024;12:40;A116;1;6;28;0;0;4;12;0;0;0;0;1;4;0;0;0;0
09.09.2024;12:39;A116;1;7;37;0;0;8;17;0;0;0;0;1;3;0;0;0;0
09.09.2024;12:38;A116;1;8;43;0;0;15;41;0;0;0;0;1;2;0;0;0;0
09.09.2024;12:37;A116;1;1;63;0;0;9;33;0;0;1;1;5;23;0;0;0;0
09.09.2024;12:36;A116;1;6;26;0;0;1;92;0;0;0;0;1;1;0;0;0;0
09.09.2024;12:35;A116;1;2;87;0;0;0;100;0;0;0;0;2;27;0;0;0;0
09.09.2024;12:34;A116;1;7;66;0;0;4;43;0;0;1;1;2;7;0;0;0;0
09.09.2024;12:33;A116;1;3;84;0;0;4;10;1;1;0;0;2;34;1;1;0;0
09.09.2024;12:32;A116;1;2;84;0;0;7;47;0;0;1;1;1;3;0;0;0;0
09.09.2024;12:31;A116;1;2;44;0;0;6;17;0;0;1;1;3;33;0;0;2;3
09.09.2024;12:30;A116;1;7;48;0;0;14;38;0;0;0;0;4;5;0;0;0;0
09.09.2024;12:29;A116;1;2;52;0;0;4;39;0;0;0;0;3;8;0;0;0;0
09.09.2024;12:28;A116;1;6;40;0;0;7;18;1;1;0;0;2;12;0;0;0;0
09.09.2024;12:27;A116;1;5;33;0;0;13;30;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:26;A116;1;7;35;0;0;7;15;0;0;0;0;1;1;0;0;0;0
09.09.2024;12:25;A116;1;3;52;0;0;13;54;0;0;0;0;1;1;0;0;0;0
09.09.2024;12:24;A116;1;1;53;0;0;8;34;1;1;0;0;4;30;0;0;0;0
09.09.2024;12:23;A116;1;3;58;0;0;8;21;0;0;1;1;3;14;0;0;0;0
09.09.2024;12:22;A116;1;4;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:21;A116;1;6;29;0;0;9;23;0;0;0;0;2;2;0;0;0;0
09.09.2024;12:20;A116;1;4;79;0;0;8;25;0;0;0;0;1;12;0;0;0;0
09.09.2024;12:19;A116;1;2;90;0;0;5;17;1;1;0;0;4;32;1;1;0;0
09.09.2024;12:18;A116;1;1;90;0;0;5;14;1;1;0;0;2;13;1;2;0;0
09.09.2024;12:17;A116;1;5;76;0;0;8;29;1;1;1;1;3;14;0;0;1;1
09.09.2024;12:16;A116;1;3;77;0;0;5;38;0;0;0;0;2;7;0;0;0;0
09.09.2024;12:15;A116;1;10;50;0;0;9;19;0;0;1;1;2;13;0;0;0;0
09.09.2024;12:14;A116;1;5;45;0;0;4;74;0;0;0;0;0;0;0;0;0;0
09.09.2024;12:13;A116;1;3;56;0;0;10;61;0;0;0;0;2;5;0;0;0;0
09.09.2024;12:12;A116;1;0;100;0;0;5;24;0;0;0;0;4;27;0;0;0;0
09.09.2024;12:11;A116;1;0;100;0;0;8;34;0;0;0;0;3;19;0;0;1;3
09.09.2024;12:10;A116;1;5;68;0;0;6;32;0;0;1;1;1;15;0;0;1;1
09.09.2024;12:09;A116;1;1;71;0;0;8;33;0;0;1;1;2;14;0;0;1;1
09.09.2024;12:08;A116;1;4;26;0;0;6;15;0;0;0;0;2;7;0;0;0;0
09.09.2024;12:07;A116;1;3;79;0;0;5;19;0;0;0;0;3;17;0;0;0;0
09.09.2024;12:06;A116;1;5;52;0;0;16;48;1;1;0;0;0;0;0;0;0;0
09.09.2024;12:05;A116;1;1;72;0;0;6;14;1;1;0;0;4;37;0;0;0;0
09.09.2024;12:04;A116;1;7;77;0;0;0;0;0;0;0;0;4;35;1;1;0;0
09.09.2024;12:03;A116;1;1;56;0;0;6;18;0;0;0;0;0;0;1;1;0;0
09.09.2024;12:02;A116;1;6;37;0;0;10;27;1;1;0;0;2;15;1;1;0;0
09.09.2024;12:01;A116;1;7;31;0;0;8;25;0;0;0;0;2;5;0;0;0;0
09.09.2024;12:00;A116;1;5;56;0;0;3;15;0;0;0;0;1;5;0;0;0;0
09.09.2024;11:59;A116;1;4;66;0;0;7;39;1;1;0;0;2;6;0;0;0;0
09.09.2024;11:58;A116;1;4;21;0;0;5;13;0;0;0;0;1;14;1;1;0;0
09.09.2024;11:57;A116;1;4;40;0;0;8;29;0;0;0;0;4;24;0;0;0;0
09.09.2024;11:56;A116;1;7;63;0;0;5;32;1;1;0;0;1;3;0;0;0;0
09.09.2024;11:55;A116;1;4;78;0;0;6;18;0;0;0;0;3;38;0;0;0;0
09.09.2024;11:54;A116;1;1;72;0;0;7;24;0;0;1;1;4;7;0;0;0;0
09.09.2024;11:53;A116;1;0;100;0;0;7;15;1;1;0;0;6;23;1;1;0;0
09.09.2024;11:52;A116;1;7;26;0;0;7;21;0;0;0;0;1;1;0;0;0;0
09.09.2024;11:51;A116;1;3;22;0;0;8;27;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:50;A116;1;6;21;0;0;11;35;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:49;A116;1;6;37;0;0;11;28;0;0;0;0;1;3;0;0;0;0
09.09.2024;11:48;A116;1;6;50;0;0;10;24;0;0;0;0;3;9;0;0;0;0
09.09.2024;11:47;A116;1;1;70;0;0;7;33;0;0;0;0;5;28;0;0;0;0
09.09.2024;11:46;A116;1;5;71;0;0;4;13;0;0;0;0;2;10;1;1;0;0
09.09.2024;11:45;A116;1;2;80;0;0;9;29;0;0;0;0;4;32;2;4;0;0
09.09.2024;11:44;A116;1;0;100;0;0;11;58;0;0;0;0;9;40;0;0;0;0
09.09.2024;11:43;A116;1;4;49;0;0;4;46;1;1;0;0;2;18;0;0;0;0
09.09.2024;11:42;A116;1;7;34;0;0;8;21;0;0;0;0;1;1;0;0;0;0
09.09.2024;11:41;A116;1;5;23;0;0;10;30;0;0;0;0;1;1;0;0;0;0
09.09.2024;11:40;A116;1;5;27;0;0;14;57;0;0;0;0;3;5;0;0;0;0
09.09.2024;11:39;A116;1;3;27;0;0;3;19;0;0;0;0;3;27;0;0;1;1
09.09.2024;11:38;A116;1;5;44;0;0;4;11;1;1;0;0;4;24;0;0;0;0
09.09.2024;11:37;A116;1;1;96;0;0;6;26;0;0;0;0;4;20;0;0;0;0
09.09.2024;11:36;A116;1;0;100;0;0;5;71;0;0;0;0;4;41;0;0;1;1
09.09.2024;11:35;A116;1;2;72;0;0;7;54;2;3;0;0;6;20;1;1;0;0
09.09.2024;11:34;A116;1;2;7;0;0;6;14;0;0;1;1;3;24;0;0;0;0
09.09.2024;11:33;A116;1;7;29;0;0;10;26;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:32;A116;1;3;17;0;0;8;18;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:31;A116;1;5;28;0;0;5;18;0;0;0;0;4;33;0;0;0;0
09.09.2024;11:30;A116;1;5;27;0;0;8;21;1;1;0;0;1;1;0;0;0;0
09.09.2024;11:29;A116;1;5;37;0;0;10;36;0;0;0;0;5;20;0;0;0;0
09.09.2024;11:28;A116;1;3;48;0;0;8;35;1;1;0;0;6;19;1;1;0;0
09.09.2024;11:27;A116;1;6;72;0;0;6;18;0;0;1;1;5;24;0;0;0;0
09.09.2024;11:26;A116;1;7;36;0;0;15;37;0;0;0;0;2;2;0;0;0;0
09.09.2024;11:25;A116;1;6;44;0;0;5;11;0;0;0;0;1;1;0;0;0;0
09.09.2024;11:24;A116;1;4;46;0;0;8;20;0;0;0;0;4;17;0;0;0;0
09.09.2024;11:23;A116;1;3;66;0;0;5;15;0;0;0;0;3;33;1;1;0;0
09.09.2024;11:22;A116;1;3;36;0;0;12;42;0;0;0;0;2;2;0;0;0;0
09.09.2024;11:21;A116;1;5;74;0;0;8;38;0;0;0;0;6;16;0;0;0;0
09.09.2024;11:20;A116;1;3;82;0;0;5;51;2;3;0;0;8;21;0;0;0;0
09.09.2024;11:19;A116;1;1;75;0;0;4;22;0;0;1;1;3;19;0;0;1;2
09.09.2024;11:18;A116;1;5;70;0;0;10;29;0;0;0;0;3;19;0;0;0;0
09.09.2024;11:17;A116;1;3;89;0;0;10;25;1;1;1;1;3;17;0;0;1;1
09.09.2024;11:16;A116;1;8;37;1;0;8;22;0;0;0;0;2;2;0;0;0;0
09.09.2024;11:15;A116;1;2;51;13;8;9;66;0;0;0;0;10;18;0;0;0;0
09.09.2024;11:14;A116;1;4;61;15;13;4;28;0;0;0;0;3;16;0;0;1;1
09.09.2024;11:13;A116;1;2;78;5;14;2;4;0;0;0;0;2;13;0;0;0;0
09.09.2024;11:12;A116;1;2;73;13;15;7;17;0;0;1;1;2;20;0;0;1;1
09.09.2024;11:11;A116;1;4;27;18;25;10;36;0;0;0;0;2;4;0;0;0;0
09.09.2024;11:10;A116;1;2;64;17;16;5;16;0;0;1;1;4;14;0;0;1;1
09.09.2024;11:09;A116;1;4;67;12;19;7;23;1;1;0;0;6;41;0;0;0;0
09.09.2024;11:08;A116;1;3;25;20;24;10;33;0;0;1;1;2;4;0;0;1;1
09.09.2024;11:07;A116;1;7;34;7;6;3;6;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:06;A116;1;3;20;6;6;9;30;0;0;0;0;2;7;0;0;0;0
09.09.2024;11:05;A116;1;6;25;2;0;12;32;0;0;0;0;2;2;0;0;0;0
09.09.2024;11:04;A116;1;8;45;0;0;15;33;0;0;0;0;3;7;0;0;0;0
09.09.2024;11:03;A116;1;4;24;0;0;7;19;0;0;0;0;3;20;0;0;1;1
09.09.2024;11:02;A116;1;9;38;0;0;4;8;0;0;0;0;1;1;0;0;0;0
09.09.2024;11:01;A116;1;4;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:00;A116;1;9;47;0;0;5;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:59;A116;1;6;49;0;0;13;35;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:58;A116;1;5;38;0;0;11;25;0;0;0;0;4;7;0;0;0;0
09.09.2024;10:57;A116;1;7;26;0;0;7;15;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:56;A116;1;5;71;0;0;5;24;0;0;0;0;2;23;0;0;0;0
09.09.2024;10:55;A116;1;1;97;0;0;7;28;0;0;0;0;1;1;1;1;0;0
09.09.2024;10:54;A116;1;4;38;0;0;9;23;0;0;0;0;1;2;0;0;0;0
09.09.2024;10:53;A116;1;4;48;0;0;6;25;0;0;0;0;4;18;0;0;0;0
09.09.2024;10:52;A116;1;5;27;0;0;8;24;1;1;0;0;2;7;1;1;0;0
09.09.2024;10:51;A116;1;2;58;0;0;6;39;0;0;0;0;0;17;0;0;0;0
09.09.2024;10:50;A116;1;2;37;0;0;9;27;0;0;1;1;6;10;0;0;0;0
09.09.2024;10:49;A116;1;5;36;0;0;6;14;1;1;0;0;1;14;0;0;0;0
09.09.2024;10:48;A116;1;4;21;0;0;5;21;0;0;0;0;3;15;0;0;0;0
09.09.2024;10:47;A116;1;9;39;0;0;3;7;0;0;1;0;0;0;0;0;0;0
09.09.2024;10:46;A116;1;2;70;0;0;4;19;0;0;0;0;5;19;0;0;0;0
09.09.2024;10:45;A116;1;5;32;0;0;9;37;0;0;1;1;3;3;0;0;0;0
09.09.2024;10:44;A116;1;5;25;0;0;7;20;0;0;1;1;2;11;0;0;1;1
09.09.2024;10:43;A116;1;2;15;0;0;9;47;0;0;0;0;1;3;0;0;0;0
09.09.2024;10:42;A116;1;3;82;0;0;7;26;0;0;0;0;1;11;0;0;0;0
09.09.2024;10:41;A116;1;4;55;0;0;8;21;1;0;0;0;1;1;0;0;0;0
09.09.2024;10:40;A116;1;3;37;0;0;6;18;0;0;0;0;2;19;0;0;0;0
09.09.2024;10:39;A116;1;5;45;0;0;12;36;1;1;0;0;1;1;2;3;0;0
09.09.2024;10:38;A116;1;2;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:37;A116;1;3;47;0;0;7;42;0;0;0;0;3;9;0;0;0;0
09.09.2024;10:36;A116;1;5;78;0;0;7;57;0;0;0;0;2;9;0;0;1;1
09.09.2024;10:35;A116;1;3;35;0;0;12;38;0;0;0;0;2;3;0;0;0;0
09.09.2024;10:34;A116;1;4;30;0;0;12;29;0;0;0;0;1;3;0;0;0;0
09.09.2024;10:33;A116;1;2;61;0;0;6;17;0;0;0;0;1;20;0;0;0;0
09.09.2024;10:32;A116;1;3;80;0;0;5;12;0;0;0;0;3;11;1;1;0;0
09.09.2024;10:31;A116;1;4;50;0;0;4;15;0;0;1;1;2;16;0;0;0;0
09.09.2024;10:30;A116;1;3;12;0;0;9;20;0;0;0;0;2;3;0;0;0;0
09.09.2024;10:29;A116;1;3;58;0;0;3;56;0;0;0;0;3;14;0;0;0;0
09.09.2024;10:28;A116;1;7;64;0;0;8;25;0;0;0;0;2;12;1;1;0;0
09.09.2024;10:27;A116;1;2;84;0;0;5;12;0;0;0;0;6;28;1;1;0;0
09.09.2024;10:26;A116;1;4;70;0;0;14;40;0;0;0;0;3;4;0;0;0;0
09.09.2024;10:25;A116;1;4;33;0;0;6;26;0;0;0;0;3;16;0;0;1;1
09.09.2024;10:24;A116;1;5;16;0;0;10;39;0;0;0;0;2;8;0;0;0;0
09.09.2024;10:23;A116;1;2;92;0;0;7;28;1;1;0;0;4;9;0;0;0;0
09.09.2024;10:22;A116;1;5;33;0;0;11;28;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:21;A116;1;7;38;0;0;8;21;0;0;0;0;1;5;0;0;0;0
09.09.2024;10:20;A116;1;2;24;0;0;8;46;0;0;0;0;2;5;0;0;0;0
09.09.2024;10:19;A116;1;3;37;0;0;7;25;1;1;0;0;4;16;1;2;0;0
09.09.2024;10:18;A116;1;1;85;0;0;4;38;0;0;0;0;4;37;0;1;0;0
09.09.2024;10:17;A116;1;4;65;0;0;10;39;1;1;0;0;2;2;2;2;0;0
09.09.2024;10:16;A116;1;2;75;0;0;10;29;1;1;0;0;2;25;0;0;0;0
09.09.2024;10:15;A116;1;2;41;0;0;8;20;1;1;0;0;2;9;0;0;0;0
09.09.2024;10:14;A116;1;3;74;0;0;7;61;0;0;0;0;2;3;0;0;0;0
09.09.2024;10:13;A116;1;5;81;0;0;10;52;0;0;0;0;1;2;0;0;0;0
09.09.2024;10:12;A116;1;6;43;0;0;5;11;1;1;0;0;1;9;0;0;0;0
09.09.2024;10:11;A116;1;3;45;0;0;6;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:10;A116;1;6;36;0;0;7;16;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:09;A116;1;4;32;0;0;9;20;0;0;0;0;1;6;0;0;0;0
09.09.2024;10:08;A116;1;6;24;0;0;9;22;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:07;A116;1;2;25;0;0;4;7;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:06;A116;1;5;28;0;0;8;20;0;0;0;0;1;1;0;0;0;0
09.09.2024;10:05;A116;1;6;36;0;0;10;25;0;0;0;0;1;1;0;0;0;0
09.09.2024;10:04;A116;1;8;42;0;0;10;25;0;0;0;0;2;2;0;0;0;0
09.09.2024;10:03;A116;1;2;75;0;0;6;19;0;0;0;0;3;18;0;0;1;1
09.09.2024;10:02;A116;1;1;81;0;0;5;9;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:01;A116;1;1;35;0;0;8;25;0;0;0;0;1;6;0;0;0;0
09.09.2024;10:00;A116;1;4;26;0;0;4;12;0;0;1;1;2;11;0;0;0;0
09.09.2024;09:59;A116;1;3;43;0;0;9;26;0;0;0;0;2;2;0;0;0;0
09.09.2024;09:58;A116;1;2;67;0;0;3;9;3;5;0;0;3;25;1;1;0;0
09.09.2024;09:57;A116;1;4;35;0;0;6;18;0;0;0;0;1;1;0;0;0;0
09.09.2024;09:56;A116;1;7;43;0;0;6;13;0;0;0;0;3;17;0;0;0;0
09.09.2024;09:55;A116;1;1;93;0;0;5;32;0;0;0;0;2;18;1;1;0;0
09.09.2024;09:54;A116;1;2;15;0;0;3;70;0;0;0;0;2;8;0;0;0;0
09.09.2024;09:53;A116;1;3;73;0;0;8;73;0;0;0;0;9;19;0;0;0;0
09.09.2024;09:52;A116;1;0;100;0;0;5;29;0;0;0;0;3;32;1;1;0;0
09.09.2024;09:51;A116;1;2;52;0;0;7;30;1;1;0;0;6;39;1;1;0;0
09.09.2024;09:50;A116;1;2;21;0;0;2;47;0;0;2;3;3;27;0;0;1;1
09.09.2024;09:49;A116;1;4;36;0;0;2;94;0;0;0;0;2;7;0;0;0;0
09.09.2024;09:48;A116;1;6;32;0;0;7;66;0;0;0;0;4;8;0;0;0;0
09.09.2024;09:47;A116;1;4;38;1;0;15;74;0;0;0;0;10;15;0;0;0;0
09.09.2024;09:46;A116;1;4;28;1;0;7;22;0;0;0;0;5;9;0;0;1;1
09.09.2024;09:45;A116;1;3;11;0;0;9;24;0;0;0;0;1;0;0;0;0;0
09.09.2024;09:44;A116;1;3;62;1;0;12;49;0;0;0;0;6;13;0;0;0;0
09.09.2024;09:43;A116;1;5;29;4;8;6;21;0;0;0;0;1;6;1;1;0;0
09.09.2024;09:42;A116;1;8;33;11;9;12;29;0;0;0;0;3;2;0;0;0;0
09.09.2024;09:41;A116;1;9;52;24;23;15;37;0;0;0;0;3;6;0;0;0;0
09.09.2024;09:40;A116;1;6;33;32;36;10;30;0;0;0;0;1;1;0;0;0;0
09.09.2024;09:39;A116;1;7;51;16;30;10;38;0;0;0;0;2;6;0;0;0;0
09.09.2024;09:38;A116;1;4;50;18;15;6;15;0;0;1;1;2;19;0;0;1;1
09.09.2024;09:37;A116;1;9;45;15;22;7;16;0;0;0;0;1;2;0;0;0;0
09.09.2024;09:36;A116;1;6;35;11;55;9;51;0;0;0;0;3;4;0;0;0;0
09.09.2024;09:35;A116;1;4;57;11;76;6;13;1;1;0;0;4;26;0;0;0;0
09.09.2024;09:34;A116;1;3;24;17;35;9;30;0;0;0;0;2;4;0;0;0;0
09.09.2024;09:33;A116;1;5;27;11;27;7;19;0;0;0;0;3;25;0;0;0;0
09.09.2024;09:32;A116;1;1;74;2;2;1;2;1;1;0;0;3;5;1;2;0;0
09.09.2024;09:31;A116;1;3;11;33;39;12;32;0;0;0;0;0;1;0;0;0;0
09.09.2024;09:30;A116;1;7;37;15;33;10;24;0;0;0;0;2;3;0;0;0;0
09.09.2024;09:29;A116;1;7;45;22;58;11;59;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:28;A116;1;5;29;15;16;5;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:27;A116;1;3;24;14;53;12;47;0;0;0;0;1;1;0;0;0;0
09.09.2024;09:26;A116;1;3;71;13;66;7;28;0;0;2;3;2;11;0;0;0;0
09.09.2024;09:25;A116;1;3;46;10;71;7;41;0;0;0;0;2;4;0;0;0;0
09.09.2024;09:24;A116;1;4;81;15;53;9;31;0;0;0;0;3;35;0;0;1;1
09.09.2024;09:23;A116;1;0;100;8;15;4;9;1;1;0;0;1;1;2;3;0;0
09.09.2024;09:22;A116;1;6;32;20;24;12;32;0;0;0;0;5;9;0;0;0;0
09.09.2024;09:21;A116;1;7;37;25;26;8;29;0;0;0;0;1;1;0;0;0;0
09.09.2024;09:20;A116;1;2;61;33;38;3;28;0;0;0;0;4;22;0;0;0;0
09.09.2024;09:19;A116;1;5;15;11;7;5;10;0;0;0;0;0;0;1;1;0;0
09.09.2024;09:18;A116;1;7;54;17;23;7;25;0;0;0;0;5;5;0;0;0;0
09.09.2024;09:17;A116;1;9;40;14;6;5;13;0;0;0;0;4;19;1;3;0;0
09.09.2024;09:16;A116;1;2;12;5;1;5;13;0;0;0;0;0;0;0;0;0;0
09.09.2024;09:15;A116;1;6;40;5;5;6;14;0;0;0;0;2;7;0;0;0;0
09.09.2024;09:14;A116;1;5;40;0;0;6;12;0;0;0;0;2;6;0;0;0;0
09.09.2024;09:13;A116;1;2;28;0;0;3;7;0;0;0;0;1;19;0;0;0;0
09.09.2024;09:12;A116;1;3;71;4;1;13;39;1;1;0;0;4;5;0;0;0;0
09.09.2024;09:11;A116;1;6;32;0;0;10;51;0;0;0;0;3;10;1;1;0;0
09.09.2024;09:10;A116;1;4;13;9;4;12;45;0;0;0;0;6;31;0;0;0;0
09.09.2024;09:09;A116;1;5;48;25;46;12;66;0;0;0;0;6;17;0;0;1;1
09.09.2024;09:08;A116;1;3;78;3;89;1;68;0;0;0;0;3;25;0;0;0;0
09.09.2024;09:07;A116;1;3;52;2;43;0;100;1;1;0;0;3;39;3;5;0;0
09.09.2024;09:06;A116;1;3;57;10;19;4;43;0;0;0;0;2;3;0;0;0;0
09.09.2024;09:05;A116;1;2;41;17;19;8;38;0;0;0;0;2;3;0;0;0;0
09.09.2024;09:04;A116;1;4;56;11;23;5;26;1;1;0;0;5;20;0;0;0;0
