Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.09.2024;20:54;A162;1;1;0;2;12;0;0;3;8;0;100;0;100;2;54;1;60;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
09.09.2024;20:53;A162;1;3;2;1;7;2;2;2;14;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.09.2024;20:52;A162;1;4;1;1;5;0;0;1;5;0;100;0;100;2;4;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1
09.09.2024;20:51;A162;1;2;2;3;19;2;18;7;23;0;100;0;100;1;6;1;1;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2
09.09.2024;20:50;A162;1;0;0;0;0;4;4;2;32;0;100;0;100;1;66;2;40;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;5
09.09.2024;20:49;A162;1;3;2;1;13;1;1;2;10;0;100;0;100;1;55;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
09.09.2024;20:48;A162;1;2;16;4;20;7;9;5;29;0;100;0;100;2;21;1;69;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
09.09.2024;20:47;A162;1;6;50;2;70;32;27;4;16;0;100;0;100;0;0;1;2;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
09.09.2024;20:46;A162;1;3;14;5;53;0;0;1;6;0;100;0;100;0;0;0;99;0;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;1;1;1;1;1;1;1;92;0;100
09.09.2024;20:45;A162;1;3;9;1;10;5;11;3;55;0;100;0;100;1;7;1;8;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;1;0;0;0;0;2;7;1;24
09.09.2024;20:44;A162;1;2;17;1;50;2;1;2;29;0;100;0;100;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:43;A162;1;2;51;3;30;4;45;3;50;0;100;0;100;1;5;0;65;0;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;65
09.09.2024;20:42;A162;1;4;78;1;95;2;2;4;29;0;100;0;100;2;3;1;38;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;27;1;21
09.09.2024;20:41;A162;1;1;4;1;8;1;44;2;11;0;100;0;100;2;10;1;59;3;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;39
09.09.2024;20:40;A162;1;3;57;3;18;2;17;5;33;0;100;0;100;2;4;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
09.09.2024;20:39;A162;1;1;9;5;24;1;24;3;15;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:38;A162;1;2;1;1;9;0;0;1;8;0;100;0;100;0;0;2;15;0;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
09.09.2024;20:37;A162;1;3;19;0;24;16;55;4;16;0;100;0;100;2;11;0;53;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;20:36;A162;1;1;58;3;15;6;41;3;50;0;100;0;100;0;0;2;79;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
09.09.2024;20:35;A162;1;2;13;0;11;0;0;1;9;0;100;0;100;0;0;2;53;2;71;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;3
09.09.2024;20:34;A162;1;2;4;0;100;9;9;2;14;0;100;0;100;0;0;1;59;1;53;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;10
09.09.2024;20:33;A162;1;2;5;4;24;1;7;4;11;0;100;0;100;1;1;1;12;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
09.09.2024;20:32;A162;1;3;37;2;15;5;9;2;17;0;100;0;100;0;0;1;2;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4
09.09.2024;20:31;A162;1;5;38;3;24;1;5;2;19;0;100;0;100;0;0;2;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
09.09.2024;20:30;A162;1;6;46;1;48;2;1;5;24;0;100;0;100;2;3;1;9;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
09.09.2024;20:29;A162;1;2;3;2;58;3;32;3;47;0;100;0;100;0;0;1;62;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;10
09.09.2024;20:28;A162;1;2;64;4;36;4;2;1;15;0;100;0;100;1;12;5;42;2;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0
09.09.2024;20:27;A162;1;6;6;2;28;3;9;2;39;0;100;0;100;1;1;1;70;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;2;60;0;0
09.09.2024;20:26;A162;1;4;52;1;60;4;5;3;18;0;100;0;100;0;0;0;0;1;58;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
09.09.2024;20:25;A162;1;3;9;2;25;26;41;0;5;0;100;0;100;1;0;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;20:24;A162;1;4;27;4;52;2;99;3;84;0;100;0;100;2;93;1;56;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
09.09.2024;20:23;A162;1;1;39;2;11;7;95;5;25;0;100;0;100;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:22;A162;1;4;5;3;34;2;99;2;8;0;100;0;100;1;2;2;37;0;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;4
09.09.2024;20:21;A162;1;5;26;4;33;0;100;1;5;0;100;0;100;2;5;2;73;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;10
09.09.2024;20:20;A162;1;3;50;4;21;2;99;3;14;0;100;0;100;2;4;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0
09.09.2024;20:19;A162;1;2;61;2;17;3;94;5;29;0;100;0;100;3;17;2;32;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;2
09.09.2024;20:18;A162;1;6;65;6;37;1;86;3;25;0;100;0;100;1;7;0;0;2;38;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;38
09.09.2024;20:17;A162;1;6;66;1;75;2;95;3;36;0;100;0;100;0;19;0;0;1;2;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
09.09.2024;20:16;A162;1;5;31;2;41;3;69;1;59;0;100;0;100;1;10;0;60;2;10;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;7
09.09.2024;20:15;A162;1;4;45;3;36;8;87;4;38;0;100;0;100;0;0;4;45;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;8
09.09.2024;20:14;A162;1;1;3;1;18;1;58;1;68;0;100;0;100;1;2;1;79;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;26
09.09.2024;20:13;A162;1;2;60;3;29;1;0;3;40;0;100;0;100;2;15;2;23;1;31;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;24
09.09.2024;20:12;A162;1;5;8;2;39;3;5;4;13;0;100;0;100;1;8;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2
09.09.2024;20:11;A162;1;2;1;1;16;0;1;2;15;0;100;0;100;0;3;1;59;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
09.09.2024;20:10;A162;1;6;24;1;50;1;5;2;20;0;100;0;100;2;32;1;32;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;39
09.09.2024;20:09;A162;1;5;66;1;94;6;2;0;0;0;100;0;100;0;0;0;68;0;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:08;A162;1;5;79;1;89;11;91;1;2;0;100;0;100;3;11;1;36;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2
09.09.2024;20:07;A162;1;2;54;1;64;12;93;4;24;0;100;0;100;1;2;0;0;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;20:06;A162;1;1;51;1;65;12;81;2;53;0;100;0;100;1;7;0;28;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.09.2024;20:05;A162;1;3;63;2;27;15;85;1;54;0;100;0;100;1;9;3;59;2;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;1;4
09.09.2024;20:04;A162;1;9;30;2;68;1;99;1;7;0;100;0;100;0;0;1;85;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;2
09.09.2024;20:03;A162;1;3;21;2;52;5;98;3;18;0;100;0;100;1;3;1;56;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2
09.09.2024;20:02;A162;1;2;24;3;52;3;99;1;17;0;100;0;100;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:01;A162;1;3;3;2;23;2;99;7;47;0;100;0;100;5;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:00;A162;1;4;7;4;35;1;100;0;4;0;100;0;100;0;0;0;0;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:59;A162;1;1;1;1;7;2;99;4;18;0;100;0;100;0;0;0;51;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.09.2024;19:58;A162;1;6;9;0;100;0;100;2;17;0;100;0;100;0;0;1;50;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
09.09.2024;19:57;A162;1;3;30;5;46;0;100;1;10;0;100;0;100;0;0;1;2;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;3
09.09.2024;19:56;A162;1;3;37;2;21;2;71;3;65;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:55;A162;1;2;87;1;89;3;71;2;58;0;100;0;100;0;0;0;2;0;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:54;A162;1;7;41;1;66;1;1;2;69;0;100;0;100;0;8;1;14;1;92;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
09.09.2024;19:53;A162;1;1;56;1;67;1;2;2;17;0;100;0;100;2;15;2;77;0;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0
09.09.2024;19:52;A162;1;0;0;2;18;1;1;3;19;0;100;0;100;1;8;1;17;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;8
09.09.2024;19:51;A162;1;9;10;1;48;2;1;2;16;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:50;A162;1;0;0;1;57;4;5;3;26;0;100;0;100;0;0;1;4;0;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0
09.09.2024;19:49;A162;1;4;68;1;88;5;9;4;39;0;100;0;100;1;9;1;6;2;59;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;13
09.09.2024;19:48;A162;1;3;54;2;68;1;0;1;4;0;100;0;100;2;22;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0
09.09.2024;19:47;A162;1;6;63;1;98;2;1;0;0;0;100;0;100;1;2;2;86;0;79;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0
09.09.2024;19:46;A162;1;0;100;0;100;3;13;4;29;0;100;0;100;1;29;1;59;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
09.09.2024;19:45;A162;1;5;7;1;47;0;0;1;3;0;100;0;100;1;13;1;4;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;5;0;0
09.09.2024;19:44;A162;1;3;2;5;35;2;3;2;23;0;100;0;100;1;7;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
09.09.2024;19:43;A162;1;1;48;0;7;0;94;1;36;0;100;0;100;0;0;1;89;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
09.09.2024;19:42;A162;1;3;35;3;51;0;100;5;20;0;100;0;100;1;0;1;22;1;7;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;6
09.09.2024;19:41;A162;1;1;19;1;32;0;100;3;14;0;100;0;100;0;0;2;71;5;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;81
09.09.2024;19:40;A162;1;2;63;0;67;0;100;2;8;0;100;0;100;2;30;1;70;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;24
09.09.2024;19:39;A162;1;8;60;2;77;0;100;1;23;0;100;0;100;1;37;0;0;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
09.09.2024;19:38;A162;1;2;45;2;29;1;4;0;100;0;100;0;100;1;22;2;78;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
09.09.2024;19:37;A162;1;3;12;1;31;5;66;2;72;0;100;0;100;2;9;0;0;2;6;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
09.09.2024;19:36;A162;1;8;20;3;47;1;1;2;68;0;100;0;100;0;0;0;0;1;97;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
09.09.2024;19:35;A162;1;2;33;3;28;1;1;2;5;0;100;0;100;2;11;1;56;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;28
09.09.2024;19:34;A162;1;1;54;1;63;2;2;3;17;0;100;0;100;1;5;1;84;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;5
09.09.2024;19:33;A162;1;5;31;5;31;1;1;1;3;0;100;0;100;1;8;1;95;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;9
09.09.2024;19:32;A162;1;1;49;1;5;1;2;0;0;0;100;0;100;0;100;1;13;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;6
09.09.2024;19:31;A162;1;3;41;2;79;1;18;3;31;0;100;0;100;1;27;0;0;3;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
09.09.2024;19:30;A162;1;5;8;3;19;4;2;3;10;0;100;0;100;1;7;0;100;1;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
09.09.2024;19:29;A162;1;0;0;0;0;0;0;1;5;0;100;0;100;1;16;3;81;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;60
09.09.2024;19:28;A162;1;4;5;3;49;3;5;6;24;0;100;0;100;0;0;3;36;2;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;13
09.09.2024;19:27;A162;1;5;14;2;60;5;4;1;18;0;100;0;100;1;11;0;0;1;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11
09.09.2024;19:26;A162;1;6;15;3;78;3;39;1;52;0;100;0;100;1;3;3;70;3;68;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;0;72
09.09.2024;19:25;A162;1;3;8;2;22;6;4;4;42;0;100;0;100;1;15;1;52;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;22
09.09.2024;19:24;A162;1;6;16;5;37;1;24;1;4;0;100;0;100;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.09.2024;19:23;A162;1;4;64;1;71;0;100;3;12;0;100;0;100;2;10;1;2;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
09.09.2024;19:22;A162;1;4;16;2;41;0;100;3;24;0;100;0;100;1;10;1;26;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;39
09.09.2024;19:21;A162;1;7;14;4;25;0;100;1;3;0;100;0;100;0;0;1;51;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;88
09.09.2024;19:20;A162;1;4;44;2;24;0;100;3;14;0;100;0;100;2;3;0;0;3;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
09.09.2024;19:19;A162;1;3;4;3;37;1;72;2;75;0;100;0;100;0;0;1;3;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;7
09.09.2024;19:18;A162;1;5;29;5;58;0;48;2;60;0;100;0;100;1;4;0;100;0;0;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
09.09.2024;19:17;A162;1;7;49;6;33;3;99;4;14;0;100;0;100;0;0;1;70;2;28;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;19
09.09.2024;19:16;A162;1;2;8;1;34;3;65;2;66;0;100;0;100;2;66;1;75;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
09.09.2024;19:15;A162;1;7;16;4;39;0;0;1;62;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
