Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.09.2024;12:54;A 46;1;0;0;3;35;2;29;0;0;1;53;2;9;2;4;4;63;0;0;4;61;5;67;1;74;0;79;5;10;4;17;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:53;A 46;1;0;0;0;0;3;64;0;0;0;12;1;52;3;6;1;57;0;0;2;63;1;65;1;32;1;68;1;16;9;39;4;71;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:52;A 46;1;0;0;0;0;1;30;0;0;1;11;2;11;2;3;2;46;0;0;3;29;2;56;2;13;2;63;3;4;2;2;3;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:51;A 46;1;2;0;2;35;2;38;1;1;0;44;1;38;2;4;3;83;0;0;5;43;7;59;2;55;1;85;6;11;4;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:50;A 46;1;0;0;2;21;1;66;0;0;2;33;2;50;1;2;3;46;0;0;6;66;1;3;1;84;1;65;1;2;11;57;1;95;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:49;A 46;1;0;0;2;14;1;6;0;0;1;13;1;9;0;0;8;66;0;0;4;70;7;9;1;83;2;84;4;12;4;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:48;A 46;1;0;0;2;90;2;28;1;49;1;66;1;5;1;1;2;52;0;0;5;80;5;83;1;90;2;93;5;6;8;38;2;59;3;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:47;A 46;1;1;5;1;73;5;69;1;86;1;82;1;83;7;7;1;38;0;0;5;83;5;85;2;96;0;100;4;24;5;39;4;64;2;41;1;44;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:46;A 46;1;0;0;1;84;4;66;1;5;0;100;0;100;4;6;5;56;0;0;3;84;3;93;0;100;0;100;3;7;8;15;3;42;3;31;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:45;A 46;1;0;0;2;86;3;35;1;11;0;100;0;100;3;6;7;58;0;0;2;73;2;23;2;77;2;28;1;2;6;16;2;29;1;82;1;86;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:44;A 46;1;0;0;3;24;0;0;0;0;3;67;1;25;0;0;3;92;0;0;9;72;8;44;0;100;2;62;7;18;6;69;2;91;1;60;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:43;A 46;1;0;11;3;20;1;3;0;0;0;24;0;15;2;3;2;55;0;0;2;65;3;70;1;58;3;71;3;11;6;47;1;71;1;96;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:42;A 46;1;1;7;1;32;1;1;1;2;2;37;1;19;1;10;1;62;0;0;12;67;7;56;2;42;5;45;8;31;9;16;2;81;3;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:41;A 46;1;1;24;1;93;0;0;1;3;1;35;1;1;0;0;2;3;0;0;2;94;1;93;0;100;0;100;1;2;4;8;4;28;1;65;2;65;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:40;A 46;1;0;0;5;79;3;34;0;0;2;34;2;23;2;4;3;28;0;0;5;82;2;22;2;86;3;25;0;0;6;43;2;80;1;20;1;25;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:39;A 46;1;0;0;3;47;2;32;0;0;4;34;2;24;3;5;1;61;0;0;4;63;5;6;4;19;4;11;5;6;7;14;3;51;0;33;0;31;0;0;0;5;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:38;A 46;1;0;0;1;38;1;38;0;0;1;36;1;15;2;5;2;2;0;0;5;42;3;43;4;57;4;65;4;14;3;61;1;71;1;56;1;61;0;0;1;53;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:37;A 46;1;0;0;2;18;3;47;0;0;4;15;2;34;2;2;5;57;0;0;1;34;2;93;1;43;1;84;2;4;3;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:36;A 46;1;0;0;1;22;1;0;0;0;1;19;1;4;1;0;4;80;0;0;5;28;11;60;2;34;2;62;10;25;7;79;0;100;2;2;1;3;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:35;A 46;1;0;0;3;66;1;1;0;0;2;14;0;2;1;1;3;49;0;0;2;65;4;71;2;75;2;83;4;8;12;65;1;99;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:34;A 46;1;0;0;1;69;2;35;0;0;2;21;3;25;2;2;4;41;0;0;5;71;7;65;2;21;3;81;5;6;8;54;1;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:33;A 46;1;0;0;1;46;0;0;0;0;1;9;0;3;0;0;4;71;0;0;6;78;10;75;2;92;2;98;8;12;7;46;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:32;A 46;1;0;0;2;59;3;13;0;0;1;5;3;23;1;7;2;65;0;0;6;66;8;55;3;78;6;73;8;19;6;15;1;44;1;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:31;A 46;1;1;0;5;63;1;47;2;3;2;56;2;39;1;5;4;77;0;0;2;10;1;0;4;40;1;3;1;1;1;55;2;52;0;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:30;A 46;1;0;0;1;1;1;54;0;0;2;15;2;5;1;2;3;83;0;0;4;36;4;39;1;71;1;67;5;11;7;53;0;95;3;18;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:29;A 46;1;0;0;6;17;4;34;1;2;1;24;1;32;4;7;2;79;0;0;11;71;9;74;1;96;0;100;9;32;7;82;0;100;1;86;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:28;A 46;1;0;0;0;100;0;100;0;0;1;35;1;31;0;0;7;66;0;0;0;100;0;100;0;100;0;100;1;0;6;7;0;100;4;3;1;2;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:27;A 46;1;0;0;0;100;1;84;0;0;0;0;1;10;2;3;2;48;0;0;1;94;0;100;2;66;0;100;2;1;11;46;1;99;6;53;1;67;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:26;A 46;1;0;0;3;67;4;66;0;0;2;76;0;75;6;9;6;30;0;0;7;77;4;89;0;88;0;100;4;18;1;45;1;53;1;44;1;48;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:25;A 46;1;0;0;0;100;0;100;0;0;1;88;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;1;3;3;30;2;5;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:24;A 46;1;0;0;1;72;1;75;0;0;1;8;2;76;2;1;1;61;0;0;0;100;0;100;0;100;1;75;0;0;0;0;0;0;0;21;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:23;A 46;1;0;0;3;32;7;31;1;4;0;40;0;46;8;23;0;0;0;0;10;61;10;59;2;96;2;73;10;19;1;2;1;8;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:22;A 46;1;0;0;3;91;3;51;0;0;0;100;1;61;3;4;1;13;0;0;1;96;3;91;0;100;0;100;3;5;8;46;5;71;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:21;A 46;1;0;0;1;36;1;21;0;0;2;42;2;17;0;0;5;49;0;0;6;65;3;65;2;85;2;74;2;3;11;57;4;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:20;A 46;1;0;0;2;9;1;12;0;0;2;13;1;8;1;2;7;56;0;0;5;79;6;56;1;99;1;75;5;10;4;25;3;40;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:19;A 46;1;0;0;3;83;2;36;0;0;1;54;2;35;2;5;7;64;0;0;2;78;3;72;0;84;0;81;3;6;7;13;4;35;3;52;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:18;A 46;1;0;0;3;48;0;51;0;0;3;49;0;0;1;1;2;55;0;0;5;67;5;61;3;84;1;77;9;21;5;29;3;50;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:17;A 46;1;0;0;3;50;3;39;0;0;1;41;2;33;3;5;4;10;0;0;2;48;3;76;2;48;1;82;3;6;4;25;3;38;5;36;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:16;A 46;1;0;0;1;22;1;23;0;0;1;10;0;22;2;4;4;79;0;0;4;31;7;56;2;47;4;53;8;16;7;83;0;100;2;64;2;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:15;A 46;1;1;1;4;14;4;46;0;0;2;27;2;47;4;6;4;67;0;0;9;64;9;59;3;90;1;31;6;14;3;91;0;100;1;47;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:14;A 46;1;0;0;1;90;1;91;0;0;2;43;2;65;1;1;5;23;0;0;0;100;0;0;0;100;1;72;1;1;6;8;5;34;1;82;4;72;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:13;A 46;1;0;0;2;7;2;5;0;0;3;16;3;37;2;5;5;78;0;0;6;67;4;40;3;89;4;12;4;6;3;3;2;21;2;93;1;78;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.09.2024;12:12;A 46;1;0;0;2;60;4;36;0;0;2;28;2;54;4;6;7;57;0;11;0;0;1;4;0;0;2;9;1;1;9;25;4;28;2;25;2;18;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;88;1;88;1;88;0;0;;;0;12;0;0;0;0;;;;;;;;;;
09.09.2024;12:11;A 46;1;1;29;6;35;4;49;1;4;4;66;3;62;6;6;1;63;0;100;7;77;4;73;2;90;1;82;4;20;8;21;3;44;2;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:10;A 46;1;0;0;2;1;4;37;0;0;2;9;1;49;3;6;5;61;0;100;2;61;3;71;1;67;2;78;3;5;4;38;2;25;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:09;A 46;1;0;0;1;32;1;0;0;0;1;22;1;4;2;1;4;79;0;100;6;73;6;57;1;91;2;79;7;11;7;71;2;90;2;15;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:08;A 46;1;0;0;2;76;1;16;0;0;1;23;0;17;2;8;2;46;0;100;1;65;3;50;2;55;2;69;3;7;9;38;6;42;1;83;1;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:07;A 46;1;0;0;2;61;2;68;0;0;3;80;2;79;1;0;4;11;0;100;7;71;5;73;3;27;3;66;4;9;1;29;2;41;11;39;1;40;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:06;A 46;1;0;0;0;0;1;31;0;0;1;1;1;5;1;2;6;27;0;100;3;88;2;90;0;100;1;97;1;1;3;23;2;31;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:05;A 46;1;1;58;1;43;2;30;1;4;3;15;1;11;2;3;7;73;0;100;4;76;4;16;2;42;2;54;3;7;2;47;1;56;1;60;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:04;A 46;1;1;0;5;62;2;26;0;0;2;69;3;16;2;2;13;65;0;100;1;60;2;64;1;3;1;6;2;12;1;22;1;31;1;43;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:03;A 46;1;0;0;1;1;3;33;0;0;2;10;3;21;3;5;1;52;0;100;2;65;4;59;1;11;1;73;3;18;4;16;3;27;2;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:02;A 46;1;2;0;3;25;2;39;1;1;1;8;1;38;1;21;5;68;0;100;6;38;1;70;1;64;1;45;1;2;3;64;4;49;4;15;1;22;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:01;A 46;1;0;0;4;17;2;22;0;0;2;37;2;20;2;6;3;76;0;100;7;57;7;55;3;79;4;36;7;10;5;76;5;87;2;80;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;12:00;A 46;1;0;0;1;25;3;24;0;0;1;35;2;16;2;20;6;8;0;100;1;64;5;59;2;24;2;80;6;10;5;49;4;68;2;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:59;A 46;1;0;0;1;35;1;61;0;0;1;7;1;8;0;0;3;16;0;100;1;86;2;85;1;8;1;96;1;2;6;27;3;49;2;49;2;36;0;100;1;24;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:58;A 46;1;0;0;4;74;5;57;2;5;1;60;1;82;5;10;3;19;0;100;2;5;3;78;1;70;1;83;4;14;4;4;3;20;1;24;1;28;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:57;A 46;1;0;0;19;11;1;1;0;0;2;37;1;8;2;1;4;59;0;100;2;14;2;68;2;12;2;15;1;3;4;33;1;28;0;42;0;41;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:56;A 46;1;0;0;2;14;1;0;0;0;2;14;0;0;0;0;2;76;0;100;4;52;2;51;2;58;1;7;1;2;3;63;3;77;3;65;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:55;A 46;1;0;0;0;30;1;35;0;0;0;0;1;8;2;4;3;54;0;100;3;44;3;47;1;55;2;51;5;6;7;10;3;36;4;92;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:54;A 46;1;0;0;3;39;2;42;0;0;1;27;1;22;3;6;3;49;0;100;3;80;5;62;2;89;4;82;4;17;7;15;3;62;0;100;1;84;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:53;A 46;1;0;0;1;41;1;23;0;0;2;29;2;6;0;0;4;70;0;100;6;68;7;16;4;66;3;40;8;19;1;58;0;59;1;10;3;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:52;A 46;1;0;0;1;73;1;86;0;0;1;8;1;8;1;2;4;33;0;100;1;98;1;95;1;96;0;100;1;2;9;22;1;42;1;31;1;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:51;A 46;1;0;0;1;43;0;0;0;0;1;9;0;0;1;1;3;23;0;100;3;85;2;96;0;87;0;100;2;3;6;27;4;49;1;60;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:50;A 46;1;0;0;4;59;2;59;0;0;1;67;0;61;3;7;2;51;0;100;4;67;5;72;2;78;2;84;5;10;4;50;4;70;4;84;1;96;0;100;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:49;A 46;1;0;0;1;83;2;60;0;0;2;7;2;72;1;1;8;40;0;100;2;24;1;21;4;32;1;30;1;0;2;25;1;12;1;0;0;0;0;100;0;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:48;A 46;1;0;0;2;4;1;4;0;0;2;15;1;8;5;6;8;58;0;100;6;71;4;15;1;85;2;17;3;6;2;22;3;18;2;55;1;58;0;100;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:47;A 46;1;0;0;4;60;3;71;0;0;0;78;0;81;4;6;1;1;0;100;9;79;3;93;4;95;0;94;2;24;1;38;1;54;2;92;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:46;A 46;1;0;0;5;28;4;78;2;2;2;44;1;91;2;33;5;71;0;100;10;81;9;73;0;100;0;100;9;19;7;67;2;80;1;89;2;88;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:45;A 46;1;0;0;0;100;0;100;0;0;1;87;2;63;0;0;7;82;0;100;0;100;0;100;0;100;0;100;0;0;2;1;2;10;1;1;1;2;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:44;A 46;1;0;0;1;29;1;70;0;0;1;7;1;7;0;0;2;52;0;100;2;93;2;96;0;100;0;100;2;3;4;7;4;26;2;42;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:43;A 46;1;0;0;1;17;2;53;0;0;1;10;2;39;2;4;5;52;0;100;5;86;5;83;0;100;0;100;5;11;3;2;2;13;1;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:42;A 46;1;0;0;2;1;2;73;0;0;0;0;1;64;3;9;5;26;0;100;6;81;7;48;3;96;1;94;7;15;5;25;2;19;2;0;0;0;0;100;1;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:41;A 46;1;0;0;1;0;2;5;0;0;1;4;1;7;0;0;1;68;0;100;8;76;5;63;1;93;2;80;4;11;4;52;2;71;1;10;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:40;A 46;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;34;0;100;1;47;2;51;1;52;2;61;1;0;3;2;4;14;2;94;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.09.2024;11:39;A 46;1;0;0;3;21;0;0;0;0;1;11;0;0;0;0;5;11;0;100;5;16;4;4;1;25;4;16;6;7;6;58;5;81;3;57;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
