Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.09.2024;20:46;A 49;1;0;0;0;0;6;9;0;0;0;0;3;46;0;0;0;0;0;0;3;36;2;13;0;0;1;0;3;11;0;0;2;23;1;12;8;24;0;1;8;11;3;2;4;36;3;18;1;5;0;0;11;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:45;A 49;1;1;0;3;4;2;1;0;0;0;0;1;34;0;0;0;0;0;0;0;13;2;27;0;0;0;0;2;6;0;0;1;27;0;0;3;45;1;0;10;43;4;3;4;67;3;52;0;0;0;0;6;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:44;A 49;1;0;0;2;2;2;2;0;0;0;0;1;17;0;0;0;0;0;0;2;16;1;1;0;0;0;0;4;35;0;0;1;57;1;1;2;27;0;0;10;23;1;1;7;63;4;9;0;0;0;0;14;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:43;A 49;1;0;0;0;0;4;4;0;0;0;0;1;23;0;0;0;0;0;0;1;11;1;3;0;0;0;0;3;62;0;0;3;72;0;0;1;59;0;0;3;21;0;7;3;31;2;6;0;0;1;1;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:42;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;13;0;0;4;24;1;7;2;6;0;0;7;37;3;35;4;31;3;7;0;0;1;0;8;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:41;A 49;1;0;0;6;6;5;4;1;1;0;0;4;11;0;0;0;0;0;0;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;4;1;3;4;20;3;7;0;0;2;2;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:40;A 49;1;0;0;2;2;4;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;20;0;0;2;26;3;9;5;41;0;0;4;11;2;2;5;25;6;27;0;0;1;1;4;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:39;A 49;1;0;0;6;7;5;5;1;1;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;78;0;0;1;92;0;0;5;7;0;0;10;37;3;2;4;61;7;15;1;1;3;19;5;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:38;A 49;1;0;0;3;3;3;2;0;0;0;0;1;43;0;0;0;0;0;0;1;44;1;1;0;0;2;3;2;22;0;0;2;43;0;0;2;12;0;0;5;32;2;2;9;35;5;17;0;0;2;4;9;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:37;A 49;1;0;0;1;1;1;0;0;0;0;0;2;11;0;0;0;0;0;0;2;14;2;3;0;0;0;0;2;0;0;0;1;8;0;0;4;28;0;0;3;28;0;1;2;11;1;0;10;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:36;A 49;1;0;0;2;2;2;1;0;0;0;0;3;7;0;0;0;0;0;0;2;2;0;69;2;4;2;0;4;10;0;0;3;25;0;0;7;9;0;0;4;6;2;1;4;43;2;9;0;0;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:35;A 49;1;0;0;4;4;5;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;2;7;0;0;2;24;0;0;6;13;0;0;4;37;3;1;4;60;5;10;2;46;2;3;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:34;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;3;25;2;14;4;28;1;0;5;29;1;11;4;48;3;9;6;15;1;1;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:33;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;9;0;0;0;0;0;0;4;7;0;0;6;39;1;1;3;43;1;2;0;0;0;0;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:32;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;24;0;0;2;45;0;0;4;50;0;0;5;43;2;28;5;24;2;2;1;2;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:31;A 49;1;0;0;3;3;5;4;1;0;0;0;3;43;0;0;0;0;0;0;2;1;1;46;0;0;0;0;2;27;0;0;1;29;1;6;3;17;0;0;6;33;3;4;2;48;4;14;8;6;0;0;4;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:30;A 49;1;0;0;3;3;9;8;0;0;0;0;4;18;0;0;0;0;0;0;3;2;4;18;0;0;0;0;3;57;0;0;3;23;1;6;5;35;0;0;3;18;4;5;4;42;3;39;23;25;3;3;7;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:29;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;42;0;0;4;15;1;6;3;8;0;0;6;18;3;4;8;33;2;25;34;33;0;0;7;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:28;A 49;1;0;0;3;2;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;6;45;0;0;2;69;0;0;2;74;1;0;5;34;1;1;7;33;1;3;16;13;1;1;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:27;A 49;1;1;0;2;2;5;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;4;0;0;1;0;2;57;0;0;0;56;0;0;5;10;0;0;3;35;5;36;7;25;2;40;4;4;1;2;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:26;A 49;1;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;21;0;0;2;2;0;0;1;1;1;1;3;5;3;5;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:25;A 49;1;0;0;0;0;3;2;0;0;0;0;4;80;0;0;0;0;0;0;3;41;2;85;0;0;1;0;3;19;1;0;0;29;0;0;5;9;1;0;1;1;2;1;2;4;3;4;3;5;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:24;A 49;1;0;0;4;5;6;8;0;0;0;0;1;37;0;0;0;0;0;0;1;36;1;1;0;0;5;4;13;44;0;0;3;75;0;0;4;45;0;0;6;8;5;4;4;20;4;46;0;0;1;2;6;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:23;A 49;1;0;0;2;1;5;6;0;0;0;0;5;67;0;0;0;0;0;0;3;61;1;71;0;0;5;19;10;62;0;0;0;100;2;9;13;37;0;0;9;15;5;4;4;38;2;10;17;24;1;2;10;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:22;A 49;1;0;0;4;4;3;3;1;0;0;0;4;53;0;0;0;0;0;0;3;11;4;24;0;0;0;0;1;62;0;0;1;76;0;0;6;11;0;0;8;14;6;5;4;30;6;14;16;18;0;0;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:21;A 49;1;0;0;1;1;0;0;0;0;0;0;7;31;0;0;0;0;0;0;5;23;4;41;0;0;1;3;3;9;0;0;1;70;0;0;4;44;0;0;7;40;0;0;5;67;1;3;0;0;2;2;11;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:20;A 49;1;0;0;0;0;2;1;0;0;0;0;1;6;0;0;0;0;0;0;1;59;2;64;0;0;2;1;7;31;0;0;3;60;0;0;3;27;0;0;2;3;1;0;2;3;3;4;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:19;A 49;1;0;0;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;18;0;0;2;40;1;5;5;31;0;0;3;8;0;0;3;23;1;0;9;19;4;5;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:18;A 49;1;0;0;3;3;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;24;0;0;2;33;0;0;4;9;0;0;2;3;1;1;1;6;1;8;3;17;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:17;A 49;1;0;0;3;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;31;0;0;2;53;0;0;2;19;0;0;9;14;2;1;2;64;3;27;5;9;0;0;5;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:16;A 49;1;0;0;3;3;2;2;0;0;0;0;3;62;0;0;0;0;0;0;4;3;3;2;0;0;1;0;4;45;0;0;4;70;0;0;4;29;0;0;16;27;5;16;1;99;4;26;1;9;0;0;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:15;A 49;1;0;0;3;2;0;0;1;0;0;0;5;29;0;0;0;0;0;0;1;0;4;10;0;0;0;0;3;4;0;0;1;19;1;23;6;11;0;0;8;13;9;15;5;42;6;29;4;20;1;2;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:14;A 49;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;5;41;0;0;5;56;0;0;1;0;1;1;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:13;A 49;1;0;0;3;3;3;3;0;0;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;8;66;0;0;2;71;1;12;5;32;0;0;7;40;3;12;9;59;3;11;0;0;1;24;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:12;A 49;1;0;0;4;4;6;6;2;2;0;0;23;12;0;0;0;0;0;0;6;2;3;12;0;0;0;0;3;41;0;0;2;56;0;0;2;2;0;0;3;8;6;14;4;18;3;27;0;0;0;0;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:11;A 49;1;0;0;1;0;6;9;0;0;0;0;29;42;0;0;0;0;0;0;1;1;1;2;0;0;3;6;5;39;0;0;1;58;0;0;5;55;1;1;9;38;4;4;9;60;6;16;1;7;0;0;11;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:10;A 49;1;0;0;1;0;4;3;0;0;0;0;8;75;0;0;0;0;0;0;5;5;3;67;0;0;0;0;3;33;0;0;2;45;2;14;5;10;1;0;3;32;3;20;4;52;2;32;3;2;0;0;4;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:09;A 49;1;0;0;4;5;3;2;0;0;0;0;7;64;0;0;0;0;0;0;3;3;1;57;0;0;0;0;2;41;0;0;5;27;1;8;4;6;0;0;11;15;3;2;6;52;2;4;9;28;1;12;11;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:08;A 49;1;0;0;0;0;1;2;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;55;0;0;2;5;2;32;0;0;0;74;1;6;2;28;0;0;3;6;0;0;2;55;1;2;0;0;1;15;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:07;A 49;1;0;0;3;3;5;4;0;1;2;5;3;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;61;0;0;2;91;1;6;1;77;1;0;9;16;5;12;5;43;3;12;2;4;1;2;9;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:06;A 49;1;2;0;9;5;4;8;1;0;0;0;3;6;0;0;0;0;0;0;2;1;4;7;0;0;2;0;7;25;6;0;2;50;0;0;3;52;0;0;6;45;5;4;1;65;3;59;3;34;3;5;9;61;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:05;A 49;1;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;28;0;0;4;30;1;7;3;8;0;0;3;9;1;0;4;12;4;6;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:04;A 49;1;1;0;5;4;4;2;0;0;0;0;5;9;0;0;0;0;0;0;1;1;5;7;0;0;2;1;4;26;3;0;1;38;0;0;3;35;0;0;10;28;2;2;4;71;2;10;0;0;1;5;14;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:03;A 49;1;0;0;6;6;4;2;1;0;0;0;2;3;0;0;0;0;0;0;2;1;2;3;0;0;1;0;4;13;0;0;2;36;2;6;5;11;0;0;5;39;2;1;0;54;3;14;0;0;2;27;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:02;A 49;1;0;0;3;3;3;5;0;0;0;0;3;53;0;0;0;0;0;0;2;2;1;55;0;0;0;0;1;26;0;0;1;13;0;0;3;8;0;0;6;8;3;2;8;30;5;35;2;4;2;4;8;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:01;A 49;1;0;0;1;1;3;3;0;0;0;0;57;24;1;0;0;0;0;0;2;1;3;6;2;4;0;0;1;15;0;0;1;14;0;0;0;13;0;0;13;20;2;2;4;65;1;15;0;0;0;0;10;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:00;A 49;1;0;0;1;0;2;2;0;0;0;0;45;23;0;0;0;0;0;0;1;2;0;11;0;0;1;0;4;67;0;0;1;76;0;0;2;26;0;0;7;47;0;0;6;75;2;16;1;18;0;0;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:59;A 49;1;0;0;3;3;4;4;0;0;0;0;64;41;0;0;0;0;0;0;2;8;2;23;0;0;0;0;2;1;0;0;2;18;0;0;2;6;0;0;8;15;3;3;6;56;5;49;0;0;0;0;9;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:58;A 49;1;0;0;2;1;1;0;0;0;0;0;42;50;0;0;0;0;0;0;1;68;2;49;0;0;3;1;9;49;0;0;2;79;0;0;1;62;0;0;5;9;1;0;6;31;4;7;0;0;1;1;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:57;A 49;1;0;0;2;2;5;3;0;0;0;0;14;13;0;0;0;0;0;0;1;0;3;28;0;0;0;0;3;31;1;0;4;52;0;0;2;19;0;0;15;23;6;3;1;70;5;15;0;0;2;2;9;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:56;A 49;1;0;0;4;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;4;0;0;3;2;8;10;0;0;4;45;3;14;5;14;1;0;5;6;1;1;5;51;2;38;0;0;1;1;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:55;A 49;1;0;0;2;2;3;3;2;1;0;0;3;7;0;0;0;0;0;0;4;2;3;16;0;0;1;0;2;2;0;0;0;7;0;0;0;46;0;0;9;24;1;18;7;54;4;28;0;0;1;4;9;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:54;A 49;1;0;0;3;3;4;3;0;0;0;0;6;41;0;0;0;0;0;0;3;4;2;48;0;0;1;0;5;70;0;0;1;89;0;0;1;73;1;1;12;26;7;29;5;54;8;35;0;0;3;1;6;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:53;A 49;1;0;0;2;1;0;0;0;0;0;0;34;28;0;0;0;0;0;0;1;13;3;4;0;0;3;1;5;46;0;0;1;68;0;0;1;0;2;1;11;37;1;1;1;58;1;49;0;0;0;0;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:52;A 49;1;0;0;3;2;3;2;0;0;0;0;53;24;0;0;0;0;0;0;1;12;1;2;0;0;2;3;4;62;0;0;1;67;0;0;1;0;0;0;4;4;1;1;5;27;4;10;0;0;2;1;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:51;A 49;1;0;0;0;0;5;8;0;0;0;0;40;20;0;0;0;0;0;0;0;0;2;3;0;0;2;1;2;44;0;0;2;23;0;0;0;0;0;0;4;6;10;9;5;23;6;25;1;5;0;0;5;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:50;A 49;1;1;0;2;2;3;2;0;0;0;0;60;38;0;0;0;0;0;0;3;2;3;7;0;0;3;19;10;55;0;0;1;67;1;14;0;0;0;0;9;57;3;0;3;81;5;20;0;0;1;1;6;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:49;A 49;1;0;0;3;3;3;2;0;0;0;0;5;18;0;0;0;0;0;0;1;1;2;24;0;0;1;14;7;30;0;0;1;59;0;0;1;0;0;0;5;6;2;2;3;27;5;14;0;0;3;7;5;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:48;A 49;1;0;0;0;0;2;2;0;0;0;0;11;53;0;0;0;0;0;0;4;2;2;55;0;0;0;0;3;50;0;0;3;71;0;0;0;0;1;1;4;15;1;1;4;28;3;5;0;0;1;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:47;A 49;1;0;0;5;6;6;5;0;0;0;0;17;53;0;0;0;0;0;0;0;0;2;20;0;0;0;0;3;59;0;0;1;77;0;0;1;0;0;0;8;25;9;7;5;51;3;22;0;0;2;0;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:46;A 49;1;0;0;1;1;1;1;0;0;0;0;52;22;0;0;0;0;0;0;3;1;4;8;0;0;1;0;3;36;0;0;2;57;0;0;0;0;0;0;8;18;1;1;5;45;5;33;0;0;0;0;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:45;A 49;1;1;0;3;2;4;3;0;0;0;0;44;10;0;0;0;0;0;0;0;0;1;3;0;0;3;2;4;60;0;0;3;38;0;0;0;0;0;0;7;11;2;28;3;57;3;12;0;0;1;1;7;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:44;A 49;1;0;0;6;3;4;4;1;0;0;0;81;27;0;0;0;0;0;0;1;1;2;5;0;0;1;0;3;11;0;0;2;22;0;0;1;0;1;0;8;53;4;4;6;37;6;39;1;1;1;0;6;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:43;A 49;1;0;0;3;3;3;4;0;0;0;0;25;58;0;0;0;0;0;0;3;2;5;60;0;0;3;2;3;26;0;0;0;32;0;0;0;0;0;0;9;25;1;0;7;43;5;49;1;4;3;13;8;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:42;A 49;1;0;0;0;0;2;1;0;0;0;0;198;41;0;0;0;0;0;0;1;0;1;10;0;0;1;0;2;41;0;0;2;56;1;6;1;3;0;0;6;20;5;5;2;46;5;34;0;0;0;0;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:41;A 49;1;0;0;1;0;5;4;0;0;0;0;41;10;0;0;0;0;0;0;0;0;1;2;0;0;2;0;5;45;0;0;3;39;0;0;0;0;0;0;16;31;2;0;2;68;5;16;0;0;1;0;9;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:40;A 49;1;0;0;0;0;5;5;0;0;2;2;4;5;0;0;0;0;0;0;4;2;3;8;0;0;1;1;2;1;0;0;2;14;0;0;0;0;0;0;9;23;3;2;7;48;6;21;0;0;0;0;11;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:39;A 49;1;0;0;1;0;4;3;0;0;1;2;1;16;0;0;0;0;0;0;3;1;0;14;0;0;0;0;7;43;0;0;2;54;1;2;0;0;0;0;4;10;2;3;7;45;4;56;50;27;0;0;6;11;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:38;A 49;1;1;0;2;2;3;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;15;0;0;1;3;6;37;0;0;2;61;1;3;0;0;0;0;6;24;2;21;4;41;3;31;3;5;0;0;6;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:37;A 49;1;0;0;3;3;6;9;1;3;0;0;39;10;0;0;0;0;0;0;4;0;1;2;0;0;4;1;9;58;0;0;2;91;1;6;0;0;0;0;7;40;3;2;2;68;5;14;1;0;4;14;6;60;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:36;A 49;1;1;0;7;6;4;2;0;0;0;0;171;37;0;0;0;0;0;0;2;53;2;5;0;0;2;0;5;29;0;0;3;64;0;0;0;0;0;0;12;43;5;4;4;76;5;51;42;40;0;0;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:35;A 49;1;1;0;4;4;4;4;0;0;0;0;163;26;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;16;2;0;2;47;2;7;0;0;0;0;9;35;2;3;5;66;8;16;31;24;0;0;8;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:34;A 49;1;0;0;3;2;6;5;0;0;0;0;70;34;0;0;0;0;0;0;3;3;1;35;0;0;0;0;1;0;1;0;1;11;0;0;1;3;0;0;2;3;4;3;3;20;3;4;30;35;1;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:33;A 49;1;0;0;5;3;7;5;0;0;0;0;137;21;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;15;0;0;2;36;0;0;0;0;0;0;8;9;4;3;2;33;5;15;8;5;1;0;6;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:32;A 49;1;0;0;4;3;4;2;0;0;1;1;34;27;0;0;0;0;0;0;2;1;2;20;0;0;1;0;3;48;0;0;3;65;0;0;0;0;0;0;2;16;2;1;2;13;2;5;10;8;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:31;A 49;1;0;0;2;2;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;25;2;5;6;2;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:30;A 49;1;0;0;3;4;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;2;0;0;3;22;0;0;0;0;0;0;8;27;3;20;3;55;5;46;18;13;4;22;8;24;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:29;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;1;6;32;0;0;1;48;0;0;0;0;0;0;9;15;2;1;2;76;6;16;0;0;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:28;A 49;1;0;0;0;0;5;5;0;0;0;0;3;26;0;0;0;0;0;0;29;20;2;31;0;0;0;0;3;28;0;0;3;44;0;0;0;0;0;0;5;24;3;2;3;44;3;8;7;8;0;0;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:27;A 49;1;2;1;6;6;4;3;0;0;0;0;7;54;0;0;0;0;0;0;46;39;2;60;0;0;1;0;5;32;0;0;2;29;0;0;0;5;0;0;6;8;0;0;2;28;4;7;28;23;3;1;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:26;A 49;1;0;0;1;1;5;4;0;0;0;0;35;21;0;0;0;0;0;0;1;13;1;18;0;0;0;0;5;69;0;0;1;89;1;50;2;7;0;0;11;16;3;2;2;46;6;16;5;8;0;0;7;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:25;A 49;1;0;0;3;2;3;3;0;0;2;2;157;26;0;0;0;0;0;0;2;1;4;6;0;0;3;1;4;4;0;0;3;31;0;0;0;0;0;0;14;21;2;0;2;91;6;15;5;6;2;1;10;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
