Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.09.2024;12:45;A 13;1;0;100;0;100;1;21;4;10;4;6;2;45;1;2;4;27;1;33;1;1;11;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:44;A 13;1;0;100;0;100;1;65;3;22;3;25;4;41;1;1;4;71;1;11;0;0;5;22;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:43;A 13;1;0;100;0;100;2;40;2;16;4;48;1;80;0;0;6;74;3;64;1;1;6;31;8;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:42;A 13;1;0;100;0;100;0;100;5;12;2;3;2;69;2;4;2;6;5;34;1;1;5;11;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:41;A 13;1;0;100;0;100;1;25;4;27;4;19;4;53;2;2;4;7;1;98;2;2;9;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:40;A 13;1;0;100;0;100;0;0;4;37;3;27;1;42;2;3;2;54;6;86;0;0;4;69;4;89;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:39;A 13;1;0;100;0;100;0;0;3;4;4;4;5;48;3;6;11;62;3;72;4;5;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:38;A 13;1;0;100;0;100;0;87;7;32;2;12;2;19;2;5;3;78;1;55;3;1;6;6;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:37;A 13;1;0;100;0;100;1;59;4;36;4;7;1;92;3;6;6;57;2;86;2;3;4;8;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:36;A 13;1;0;100;0;100;1;19;3;61;4;33;1;65;4;5;6;13;3;82;1;0;7;66;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:35;A 13;1;0;100;0;100;0;0;4;5;4;6;1;8;2;5;4;14;2;95;2;3;7;81;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:34;A 13;1;0;100;0;100;2;28;2;3;1;3;0;0;4;3;5;10;2;92;2;2;4;65;5;87;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:33;A 13;1;0;100;0;100;1;46;3;30;2;2;1;2;1;5;6;25;1;71;1;2;4;21;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:32;A 13;1;0;100;0;100;1;36;7;29;7;23;3;22;2;4;4;54;1;97;1;1;5;24;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:31;A 13;1;0;100;0;100;0;29;4;36;4;73;1;83;0;0;7;42;3;85;0;0;2;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:30;A 13;1;0;100;0;100;1;31;7;57;6;47;1;46;0;3;2;19;2;51;3;3;5;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:29;A 13;1;0;100;0;100;1;90;5;14;2;2;1;16;3;4;2;8;1;0;4;24;7;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:28;A 13;1;0;100;0;100;1;22;3;29;3;5;1;48;2;3;10;60;0;0;4;11;4;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:27;A 13;1;0;100;0;100;0;0;5;6;4;3;1;69;2;3;5;43;4;35;1;0;8;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:26;A 13;1;0;100;0;100;2;30;2;2;2;2;2;10;1;1;3;23;1;97;0;0;10;32;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:25;A 13;1;0;100;0;100;2;41;2;4;2;3;0;0;4;18;6;10;5;86;2;2;4;73;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:24;A 13;1;0;100;0;100;1;90;4;35;6;36;2;68;3;3;12;42;1;59;2;2;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:23;A 13;1;0;100;0;100;1;64;7;26;3;22;3;22;2;3;3;85;1;37;3;3;7;26;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:22;A 13;1;0;100;0;100;1;39;3;91;4;24;1;61;0;0;9;30;3;83;2;3;4;14;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:21;A 13;1;0;100;0;100;0;100;7;80;5;41;3;74;0;0;2;25;1;73;0;0;5;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:20;A 13;1;0;100;0;100;2;95;5;58;2;2;2;38;1;2;4;24;0;0;0;0;4;51;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:19;A 13;1;0;100;0;100;1;29;4;85;1;2;0;100;1;1;2;6;5;85;1;1;2;4;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:18;A 13;1;0;100;0;100;0;0;7;68;5;10;3;80;2;2;10;40;2;68;1;0;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:17;A 13;1;0;100;0;100;0;86;6;89;4;8;1;48;1;2;0;100;1;60;3;3;7;55;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:16;A 13;1;0;100;0;100;3;91;4;40;4;9;1;95;1;2;6;83;1;81;4;19;9;40;2;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:15;A 13;1;0;100;0;100;1;75;3;11;2;2;1;87;1;3;8;37;5;48;3;3;4;92;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:14;A 13;1;0;100;0;100;1;87;4;15;2;12;5;16;4;32;1;100;1;75;5;2;12;19;7;59;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:13;A 13;1;0;100;0;100;0;19;2;45;3;19;0;0;1;1;3;6;1;82;2;2;5;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:12;A 13;1;0;100;0;100;1;35;6;8;4;5;2;8;0;0;4;6;1;18;3;1;10;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:11;A 13;1;0;100;0;100;1;39;3;20;3;5;2;15;1;2;4;62;1;0;3;3;7;25;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:10;A 13;1;0;100;0;100;1;37;3;71;2;2;1;82;1;2;4;48;2;61;1;1;4;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:09;A 13;1;0;100;0;100;1;60;7;38;2;5;4;49;0;0;4;6;1;29;3;20;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:08;A 13;1;0;100;0;100;0;0;2;31;6;30;5;35;0;0;1;1;1;36;2;3;4;19;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:07;A 13;1;0;100;0;100;0;0;0;100;2;94;0;100;5;38;11;61;3;53;1;1;4;34;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:06;A 13;1;0;100;0;100;0;0;4;7;4;5;3;79;2;3;4;20;0;30;1;0;4;35;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:05;A 13;1;0;100;0;100;2;89;2;24;1;17;1;1;2;4;3;3;1;11;2;2;10;15;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:04;A 13;1;0;100;0;100;1;51;5;48;3;24;0;0;6;9;4;33;0;0;0;0;3;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:03;A 13;1;0;100;0;100;0;0;6;66;9;38;3;54;4;4;7;56;1;35;6;20;3;66;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:02;A 13;1;0;100;0;100;1;59;8;11;1;1;3;38;0;0;1;1;1;33;16;26;13;56;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:01;A 13;1;0;100;0;100;1;38;2;7;4;6;0;100;0;0;4;8;0;77;2;2;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;12:00;A 13;1;0;100;0;100;1;72;4;69;4;61;3;95;2;3;3;6;1;49;2;1;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:59;A 13;1;0;100;0;100;1;21;6;33;7;25;4;48;0;0;3;63;1;17;1;1;4;36;1;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:58;A 13;1;0;100;0;100;1;40;3;53;3;51;1;90;0;0;3;77;1;78;1;2;4;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:57;A 13;1;0;100;0;100;0;100;4;31;3;76;3;74;2;2;9;71;2;1;1;2;9;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:56;A 13;1;0;100;0;100;2;92;6;29;5;38;3;60;2;3;3;83;0;0;3;1;10;20;6;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:55;A 13;1;0;100;0;100;0;100;3;38;2;5;1;85;3;3;4;6;2;30;3;6;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:54;A 13;1;0;100;0;100;1;11;2;71;3;58;0;61;0;1;3;4;1;41;0;0;5;18;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:53;A 13;1;0;100;0;100;2;84;5;29;5;28;2;12;2;2;1;1;1;93;0;0;6;23;4;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:52;A 13;1;0;100;0;100;0;0;4;24;3;62;0;0;2;2;7;11;2;92;2;1;6;21;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:51;A 13;1;0;100;0;100;0;0;5;35;4;8;3;90;3;5;4;28;4;80;2;4;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:50;A 13;1;0;100;0;100;2;89;3;23;6;24;2;72;2;5;3;43;1;26;5;4;9;16;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:49;A 13;1;0;100;0;100;1;88;4;79;3;37;1;63;4;7;4;16;3;83;1;2;1;10;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:48;A 13;1;0;100;0;100;0;0;3;68;0;0;2;70;1;1;5;9;3;41;1;1;4;64;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:47;A 13;1;0;100;0;100;0;0;6;26;2;2;4;29;1;2;1;4;2;65;3;4;5;16;5;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:46;A 13;1;0;100;0;100;2;42;4;41;2;3;1;42;0;0;2;5;2;68;0;0;4;29;5;89;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:45;A 13;1;0;100;0;100;0;100;6;12;2;3;6;75;1;1;3;5;1;30;1;1;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:44;A 13;1;0;100;0;100;3;93;4;25;1;1;4;91;2;5;2;3;1;29;0;0;10;23;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:43;A 13;1;0;100;0;100;1;36;2;32;2;4;1;67;1;2;7;41;3;86;1;2;3;71;7;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:42;A 13;1;0;100;0;100;1;1;9;54;5;7;1;3;3;5;3;17;4;61;3;3;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:41;A 13;1;0;100;0;100;1;73;4;11;3;4;4;40;0;0;2;67;1;96;1;1;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:40;A 13;1;0;100;0;100;0;0;3;3;0;0;1;15;5;19;4;37;3;74;1;2;2;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:39;A 13;1;0;100;0;100;0;0;2;2;1;1;2;51;1;4;3;7;4;73;1;1;6;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:38;A 13;1;0;100;0;100;0;86;8;39;4;29;2;26;0;0;4;10;1;86;2;1;10;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:37;A 13;1;0;100;0;100;2;51;1;57;3;29;0;100;3;80;4;78;3;86;1;2;4;74;4;87;0;11;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:36;A 13;1;0;100;0;100;1;61;6;42;7;8;4;45;4;26;8;40;2;48;0;0;7;66;1;66;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:35;A 13;1;0;100;0;100;3;50;3;5;6;23;4;26;3;16;11;34;1;22;1;1;4;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:34;A 13;1;0;100;0;100;2;40;3;9;3;5;1;82;0;0;5;60;4;88;1;1;3;5;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:33;A 13;1;0;100;0;100;1;50;4;64;3;33;0;60;0;23;4;32;4;84;1;1;9;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:32;A 13;1;0;100;0;100;0;87;6;31;4;7;3;8;3;26;3;31;1;65;2;2;9;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:31;A 13;1;0;100;0;100;1;43;3;9;3;4;0;0;2;2;7;12;1;90;0;0;6;62;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:30;A 13;1;0;100;0;100;1;14;5;57;4;7;3;24;2;3;3;10;3;56;1;2;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:29;A 13;1;0;100;0;100;2;24;4;5;2;2;3;21;2;3;4;10;1;84;2;1;8;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:28;A 13;1;0;100;0;100;0;0;2;3;1;2;1;44;2;4;7;33;1;66;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:27;A 13;1;0;100;0;100;1;0;6;78;2;49;1;3;3;10;3;7;0;0;2;2;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:26;A 13;1;0;100;0;100;1;88;6;22;5;9;3;19;0;1;2;5;0;0;0;0;9;74;4;90;1;52;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:25;A 13;1;0;100;0;100;1;22;2;4;0;0;1;8;2;3;4;18;6;8;2;5;3;12;3;44;1;30;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:24;A 13;1;0;100;0;100;0;0;5;76;3;2;2;2;1;20;7;29;0;0;2;2;5;35;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:23;A 13;1;0;100;0;100;0;80;12;53;3;17;1;18;4;7;3;48;0;0;2;2;11;31;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:22;A 13;1;0;100;0;100;2;85;4;58;3;6;1;17;1;2;6;52;5;91;0;0;3;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:21;A 13;1;0;100;0;100;1;62;6;19;4;33;0;63;4;16;8;19;1;83;2;2;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:20;A 13;1;0;100;0;100;0;71;4;10;3;4;3;65;4;76;4;87;0;0;0;0;6;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:19;A 13;1;0;100;0;100;5;42;3;4;4;4;1;10;1;2;5;18;3;81;3;7;6;85;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:18;A 13;1;0;100;0;100;1;99;5;15;1;79;2;79;1;1;3;25;1;30;0;0;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:17;A 13;1;0;100;0;100;3;91;2;3;3;5;5;65;1;1;4;42;1;61;1;1;5;8;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:16;A 13;1;0;100;0;100;3;67;2;3;4;6;1;67;1;1;8;33;3;63;1;1;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:15;A 13;1;0;100;0;100;1;95;3;13;3;6;0;0;3;28;5;23;2;32;3;2;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:14;A 13;1;0;100;0;100;3;93;2;22;5;8;3;18;3;53;3;45;1;76;3;7;5;11;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:13;A 13;1;0;100;0;100;1;96;4;30;4;7;1;85;1;1;1;1;3;83;2;7;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:12;A 13;1;0;100;0;100;0;0;5;74;3;60;3;72;0;0;5;19;4;94;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:11;A 13;1;0;100;0;100;2;92;4;37;4;24;1;48;1;1;2;4;1;94;1;1;5;59;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:10;A 13;1;0;100;0;100;3;91;3;6;3;30;1;15;1;7;5;78;2;81;1;2;4;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:09;A 13;1;0;100;0;100;1;32;4;53;4;8;5;40;3;7;6;62;1;69;1;1;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:08;A 13;1;0;100;0;100;0;88;7;31;3;24;2;22;2;3;4;42;0;0;2;2;5;21;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:07;A 13;1;0;100;0;100;2;89;4;57;3;43;1;80;3;7;4;24;0;0;1;3;3;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:06;A 13;1;0;100;0;100;1;96;3;17;5;5;5;62;3;3;4;3;2;37;0;0;3;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:05;A 13;1;0;100;0;100;0;0;7;28;4;8;3;21;0;0;0;0;1;83;0;0;9;25;2;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:04;A 13;1;0;100;0;100;2;20;4;57;3;4;1;72;0;0;4;61;2;83;1;1;4;34;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:03;A 13;1;0;100;0;100;1;19;9;80;4;6;7;77;1;22;6;37;3;70;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:02;A 13;1;0;100;0;100;1;90;6;22;1;2;3;59;3;34;2;49;1;90;3;11;9;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:01;A 13;1;0;100;0;100;2;83;2;4;1;1;1;56;1;2;2;3;1;38;3;19;4;64;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;11:00;A 13;1;0;100;0;100;1;29;2;3;2;5;3;60;1;1;4;23;1;30;1;1;6;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:59;A 13;1;0;100;0;100;1;87;7;14;3;5;2;12;2;3;2;92;1;39;2;2;5;22;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.09.2024;10:58;A 13;1;0;100;0;100;2;45;1;2;2;6;0;100;0;0;13;56;2;84;3;7;3;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
