Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.09.2024;11:22;A147;1;1;43;0;100;3;60;3;61;0;100;3;3;8;76;6;66;0;100;0;100;0;100;2;75;3;46;1;1;1;60;0;100;0;100;0;0;0;0;0;100;6;69;4;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:21;A147;1;1;37;0;100;3;92;3;92;0;100;1;49;3;62;2;62;0;100;0;100;0;100;0;0;0;0;1;11;1;1;0;100;0;100;0;12;0;11;0;100;12;67;5;47;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:20;A147;1;2;82;0;100;2;33;2;34;0;100;3;56;7;46;2;53;0;100;0;100;0;100;0;60;0;0;1;82;1;3;0;100;0;100;4;86;3;87;0;100;8;56;2;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:19;A147;1;2;2;0;100;2;82;2;82;0;100;2;52;4;71;2;40;0;100;0;100;0;100;1;31;1;4;5;37;4;66;0;100;0;100;0;98;1;97;0;100;9;64;5;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:18;A147;1;1;1;0;100;2;62;2;63;0;100;1;29;3;20;3;2;0;100;0;100;0;100;1;32;0;30;2;49;1;0;0;100;0;100;4;76;4;77;0;100;3;69;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:17;A147;1;1;2;0;100;3;69;3;68;0;100;2;67;3;68;2;34;0;100;0;100;0;100;3;8;2;21;2;40;0;0;0;100;0;100;1;0;0;0;0;100;3;20;0;0;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:16;A147;1;3;21;0;100;3;70;3;70;0;100;1;0;4;79;3;74;0;100;0;100;0;100;1;1;0;1;2;27;0;0;0;100;0;100;4;30;4;30;0;100;5;79;3;45;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:15;A147;1;4;35;0;100;4;54;4;55;0;100;1;63;7;41;3;21;0;100;0;100;0;100;1;69;2;5;3;13;0;0;0;100;0;100;3;33;3;32;0;100;6;76;5;50;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:14;A147;1;1;81;0;100;4;19;4;19;0;100;6;48;5;44;3;19;0;100;0;100;0;100;1;41;1;5;2;88;0;0;0;100;0;100;2;34;2;34;0;100;4;43;0;0;0;100;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:13;A147;1;0;0;0;100;1;83;1;83;0;100;0;21;2;44;0;0;0;100;0;100;0;100;0;0;0;0;2;31;1;31;0;100;0;100;1;57;1;58;0;100;6;33;3;27;0;100;0;100;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:12;A147;1;0;0;0;100;2;55;2;57;0;100;1;51;6;71;3;8;0;100;0;100;0;100;2;49;0;47;1;36;3;12;0;100;0;100;1;78;1;79;0;100;9;78;7;66;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:11;A147;1;1;13;0;100;2;83;2;83;0;100;1;26;2;69;1;34;0;100;0;100;0;100;4;87;1;86;0;46;2;22;0;100;0;100;0;79;0;78;0;100;6;86;3;64;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:10;A147;1;1;1;0;100;2;75;2;76;0;100;1;66;4;61;4;58;0;100;0;100;0;100;3;91;0;100;2;56;0;0;0;100;0;100;2;16;2;16;0;100;3;90;2;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:09;A147;1;3;14;0;100;2;63;2;63;0;100;5;77;7;38;2;5;0;100;0;100;0;100;1;61;3;39;2;20;2;19;0;100;0;100;0;0;0;0;0;100;7;83;5;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:08;A147;1;1;2;0;100;1;48;1;49;0;100;2;50;7;64;5;57;0;100;0;100;0;100;2;96;1;71;1;0;2;42;0;100;0;100;0;0;0;0;0;100;7;79;4;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:07;A147;1;1;36;0;100;0;0;0;0;0;100;0;0;4;65;2;41;0;100;0;100;0;100;1;19;1;10;2;80;0;0;0;100;0;100;0;11;0;10;0;100;5;54;4;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:06;A147;1;5;77;0;100;0;0;0;0;0;100;3;25;6;62;7;58;0;100;0;100;0;100;1;7;1;5;2;67;2;39;0;100;0;100;1;38;1;40;0;100;6;71;4;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:05;A147;1;0;0;0;100;0;0;0;0;0;100;3;51;8;15;3;57;0;100;0;100;0;100;0;46;0;0;1;66;3;29;0;100;0;100;1;2;1;85;0;100;7;76;4;67;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:04;A147;1;3;53;0;100;1;68;1;68;0;100;2;56;3;73;2;46;0;100;0;100;0;100;2;94;1;25;4;62;1;47;0;100;0;100;1;40;1;40;0;100;2;75;1;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:03;A147;1;3;26;0;100;0;0;0;0;0;100;2;20;3;51;3;27;0;100;0;100;0;100;1;12;1;7;4;32;1;29;0;100;0;100;2;9;2;7;0;100;3;46;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:02;A147;1;2;2;0;100;1;4;1;4;0;100;3;53;3;74;3;72;0;100;0;100;0;100;0;0;0;0;1;15;1;2;0;100;0;100;1;5;1;5;0;100;5;77;2;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:01;A147;1;0;0;0;100;0;35;0;34;0;100;1;2;2;68;1;0;0;100;0;100;0;100;0;0;0;0;2;74;1;1;0;100;0;100;2;34;1;35;0;100;7;80;4;59;0;100;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:00;A147;1;2;63;0;100;3;25;3;27;0;100;2;40;4;58;0;36;0;100;0;100;0;100;1;78;0;0;1;1;0;0;0;100;0;100;1;50;1;50;0;100;7;75;2;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:59;A147;1;5;73;0;100;2;65;2;66;0;100;4;33;7;41;3;58;0;100;0;100;0;100;2;93;1;66;3;32;3;52;0;100;0;100;1;83;1;84;0;100;5;66;4;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:58;A147;1;2;68;0;100;1;46;1;46;0;100;3;35;3;4;2;20;0;100;0;100;0;100;3;93;0;51;1;65;2;71;0;100;0;100;0;0;0;0;0;100;8;11;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:57;A147;1;5;72;0;100;2;33;2;34;0;100;2;86;5;88;4;52;0;100;0;100;0;100;1;56;3;45;4;18;1;0;0;100;0;100;2;43;2;43;0;100;4;59;2;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:56;A147;1;4;39;0;100;0;0;0;0;0;100;3;46;4;74;4;83;0;100;0;100;0;100;0;9;0;0;4;36;1;31;0;100;0;100;0;60;0;60;0;100;3;26;3;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:55;A147;1;1;42;0;100;1;20;1;20;0;100;1;73;5;83;5;78;0;100;0;100;0;100;1;8;1;3;3;89;2;16;0;100;0;100;1;80;1;80;0;100;2;79;5;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:54;A147;1;2;27;0;100;1;1;1;1;0;100;4;68;8;75;11;71;0;100;0;100;0;100;1;67;1;4;1;72;1;0;0;100;0;100;3;37;3;37;0;100;7;65;5;34;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:53;A147;1;1;76;0;100;1;14;1;14;0;100;3;58;4;18;1;19;0;100;0;100;0;100;0;0;1;4;1;1;2;78;0;100;0;100;1;51;1;53;0;100;3;45;6;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:52;A147;1;0;0;0;100;1;28;2;29;0;100;2;47;3;5;0;0;0;100;0;100;0;100;0;0;0;0;2;63;1;38;0;100;0;100;0;0;0;0;0;100;5;45;3;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:51;A147;1;3;53;0;100;2;21;1;21;0;100;1;69;1;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;1;49;0;100;0;100;1;40;1;40;0;100;9;61;2;9;0;100;0;100;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:50;A147;1;2;38;0;100;1;83;1;83;0;100;0;0;1;1;0;0;0;100;0;100;0;100;2;29;0;31;2;47;1;32;0;100;0;100;1;79;1;78;0;100;3;61;1;36;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:49;A147;1;3;35;0;100;1;4;1;5;0;100;0;0;2;1;1;0;0;100;0;100;0;100;4;93;2;35;2;5;1;1;0;100;0;100;1;15;1;16;0;100;3;43;2;3;0;100;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:48;A147;1;3;52;0;100;1;36;1;36;0;100;5;16;7;69;5;50;0;100;0;100;0;100;1;99;0;100;3;7;3;9;0;100;0;100;2;35;2;35;0;100;7;69;4;37;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:47;A147;1;1;58;0;100;1;37;1;37;0;100;1;1;6;80;6;63;0;100;0;100;0;100;2;49;4;18;1;73;2;67;0;100;0;100;1;77;1;78;0;100;6;80;4;6;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:46;A147;1;1;64;0;100;1;77;1;77;0;100;0;0;2;43;1;19;0;100;0;100;0;100;1;9;1;3;2;87;4;7;0;100;0;100;1;76;1;76;0;100;7;68;4;44;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:45;A147;1;5;84;0;100;2;7;2;8;0;100;4;5;4;23;1;21;0;100;0;100;0;100;0;0;0;0;0;79;4;85;0;100;0;100;1;56;1;57;0;100;8;76;8;30;0;100;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:44;A147;1;4;10;0;100;1;96;1;96;0;100;3;26;7;85;6;85;0;100;0;100;0;100;1;4;1;4;3;69;1;4;0;100;0;100;0;96;0;95;0;100;3;58;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:43;A147;1;2;43;0;100;2;94;2;95;0;100;2;73;2;71;1;61;0;100;0;100;0;100;2;95;2;27;2;1;1;22;0;100;0;100;1;60;1;61;0;100;3;88;1;70;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:42;A147;1;2;3;0;100;1;14;1;14;0;100;1;19;3;8;2;1;0;100;0;100;0;100;3;37;1;18;1;31;1;33;0;100;0;100;3;68;3;67;0;100;3;89;3;72;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:41;A147;1;3;21;0;100;0;0;0;0;0;100;1;73;9;83;5;53;0;100;0;100;0;100;2;73;3;22;1;37;1;22;0;100;0;100;3;72;3;73;0;100;4;81;4;77;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:40;A147;1;3;9;0;100;0;28;1;23;0;100;1;0;3;17;0;0;0;100;0;100;0;100;1;32;2;8;0;0;1;35;0;100;0;100;2;58;2;58;0;100;7;70;4;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:39;A147;1;2;39;0;100;1;46;2;45;0;100;3;43;5;45;3;42;0;100;0;100;0;100;1;48;1;6;0;0;2;8;0;100;0;100;2;72;2;72;0;100;3;63;3;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:38;A147;1;1;77;0;100;2;23;2;24;0;100;3;38;3;39;2;45;0;100;0;100;0;100;2;46;2;11;2;50;0;15;0;100;0;100;3;33;3;34;0;100;4;40;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:37;A147;1;2;50;0;100;1;69;1;69;0;100;1;2;7;60;3;3;0;100;0;100;0;100;2;33;2;9;2;2;2;6;0;100;0;100;0;97;0;96;0;100;6;19;6;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:36;A147;1;4;53;0;100;2;43;2;43;0;100;4;8;5;54;3;2;0;100;0;100;0;100;2;29;1;1;1;48;1;48;0;100;0;100;3;92;3;93;0;100;6;85;1;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:35;A147;1;4;67;0;100;1;65;1;64;0;100;4;78;5;87;4;85;0;100;0;100;0;100;2;52;2;13;1;34;1;0;0;100;0;100;3;83;3;84;0;100;4;80;2;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:34;A147;1;1;60;0;100;1;30;1;31;0;100;3;6;6;90;5;56;0;100;0;100;0;100;1;18;2;9;1;49;0;0;0;100;0;100;1;61;1;62;0;100;5;73;2;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:33;A147;1;1;15;0;100;2;35;2;35;0;100;3;58;1;54;0;56;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;100;0;100;3;76;3;75;0;100;5;78;3;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:32;A147;1;0;0;0;100;2;61;2;62;0;100;4;73;7;51;7;51;0;100;0;100;0;100;1;78;1;3;0;0;2;84;0;100;0;100;2;81;2;82;0;100;7;67;7;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:31;A147;1;2;83;0;100;0;0;0;0;0;100;3;51;6;38;3;13;0;100;0;100;0;100;2;33;2;14;5;66;2;53;0;100;0;100;3;88;3;90;0;100;7;74;4;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:30;A147;1;7;76;0;100;1;32;1;33;0;100;2;2;3;9;1;5;0;100;0;100;0;100;1;45;0;0;4;67;1;63;0;100;0;100;0;96;0;94;0;100;7;66;4;65;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:29;A147;1;2;64;0;100;1;19;1;20;0;100;1;1;1;80;2;70;0;100;0;100;0;100;1;75;2;13;2;20;3;9;0;100;0;100;1;94;1;94;0;100;3;64;3;36;0;100;0;100;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:28;A147;1;1;41;0;100;4;70;4;69;0;100;1;1;2;22;0;0;0;100;0;100;0;100;2;13;0;12;2;32;0;31;0;100;0;100;3;95;3;95;0;100;2;18;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;10:27;A147;1;1;6;0;100;2;20;2;23;0;100;1;76;6;44;3;37;0;100;0;100;0;100;1;62;3;55;1;50;2;36;0;100;0;100;3;92;3;92;0;100;5;59;3;36;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
