Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.09.2024;20:20;A 15;1;1;4;10;60;2;2;17;39;2;84;2;7;5;78;8;74;2;4;3;61;3;3;0;0;0;100;3;3;2;4;0;30;0;29;0;0;1;58;2;75;3;36;3;9;1;86;2;64;2;81;2;78;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:19;A 15;1;2;7;3;5;6;82;0;100;1;8;2;6;8;41;9;45;1;2;2;83;4;19;0;0;0;100;5;22;1;7;0;100;0;100;0;0;1;87;4;92;0;0;1;99;1;84;5;38;4;34;5;38;2;16;1;2;2;39;2;5;2;41;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:18;A 15;1;0;0;1;0;0;0;4;20;1;17;0;0;1;91;0;100;0;0;3;34;0;0;1;2;0;100;1;1;0;0;1;89;1;90;1;1;1;94;1;98;2;16;4;66;0;0;7;75;0;100;1;78;1;72;0;0;1;89;1;3;0;0;1;1;0;0;0;0;1;1;;;;;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:17;A 15;1;3;31;1;27;10;13;2;3;1;72;3;14;3;2;8;16;0;0;1;45;2;2;0;0;0;100;3;3;0;6;0;0;0;0;0;0;2;53;1;53;4;65;2;4;0;0;2;17;1;26;1;1;1;1;0;0;1;5;1;1;4;6;0;0;0;0;0;0;1;1;;;;;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:16;A 15;1;0;0;4;3;0;0;7;5;1;1;2;2;2;92;13;55;2;39;3;30;2;2;0;0;0;100;4;5;1;8;0;29;0;0;0;0;2;47;1;18;2;7;4;10;2;60;1;22;4;85;5;73;1;89;3;13;4;38;0;93;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:15;A 15;1;1;97;2;76;0;0;3;4;0;0;0;0;6;45;51;31;4;53;1;75;0;0;0;0;0;100;2;25;2;40;0;100;1;77;0;0;6;21;1;27;4;43;2;5;2;85;1;42;5;32;2;25;6;79;2;1;2;29;5;53;13;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:14;A 15;1;1;12;2;1;4;8;4;2;2;79;3;55;0;100;75;6;0;100;0;74;0;0;0;0;0;100;1;2;0;0;1;62;1;63;1;47;2;46;0;0;2;5;0;0;2;2;0;100;0;100;0;100;0;100;1;1;1;12;1;65;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:13;A 15;1;3;7;7;69;8;13;13;58;2;2;0;2;5;54;28;28;1;68;3;64;0;0;1;1;0;100;2;27;2;3;0;100;0;100;0;100;3;92;0;88;5;80;0;0;4;3;6;34;1;53;1;85;1;43;0;0;1;4;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:12;A 15;1;0;0;5;52;0;0;8;22;1;97;0;100;1;61;65;35;1;31;1;68;2;12;0;0;0;100;4;17;0;8;1;95;1;96;1;96;2;63;2;73;4;11;4;7;2;78;1;6;1;32;2;42;1;18;1;4;2;8;1;3;0;0;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:11;A 15;1;0;0;0;0;0;0;2;2;2;48;3;55;4;65;55;77;2;80;2;57;4;33;0;0;0;100;5;8;1;21;1;44;1;29;2;32;1;36;1;3;2;4;2;3;2;39;4;32;6;81;5;33;2;3;2;3;4;49;1;10;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:10;A 15;1;1;44;5;59;3;2;6;42;1;74;2;38;2;4;5;41;1;28;2;59;0;0;0;0;0;100;2;2;0;0;1;91;1;7;2;2;1;1;2;1;1;3;2;2;1;30;3;17;2;13;1;15;2;18;1;1;0;16;0;17;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:09;A 15;1;1;45;2;35;3;5;6;10;0;0;0;0;3;5;7;72;0;0;0;82;1;2;0;0;0;100;1;1;0;2;0;67;0;66;0;0;1;38;2;23;2;2;3;12;1;85;1;7;0;0;1;21;1;82;1;2;5;17;2;56;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:08;A 15;1;4;29;2;15;4;4;0;0;4;21;0;0;2;37;49;32;1;25;1;44;2;2;0;0;0;100;2;2;1;5;2;25;1;63;1;51;3;20;1;3;3;4;0;0;4;43;3;15;2;63;2;89;2;50;3;6;1;66;2;11;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:07;A 15;1;0;100;0;100;1;4;2;5;1;8;1;18;2;47;7;48;1;0;2;78;2;32;0;0;0;100;1;2;0;0;1;5;2;55;1;59;0;0;0;0;2;5;2;5;0;0;0;67;7;56;3;54;1;48;0;0;3;60;0;48;6;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:06;A 15;1;3;29;8;32;6;6;10;37;1;79;2;39;2;50;1;65;1;0;3;35;2;10;0;0;0;100;2;3;0;0;0;54;0;0;0;0;2;1;2;2;3;5;3;4;2;58;2;25;1;17;1;35;1;72;2;30;2;23;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:05;A 15;1;1;49;1;50;4;6;5;54;1;20;5;21;2;40;73;8;2;36;2;56;2;3;1;0;0;100;3;4;2;5;1;66;1;7;1;1;0;0;1;0;0;0;1;1;2;0;2;7;1;47;0;0;2;63;0;0;0;0;2;6;9;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:04;A 15;1;1;5;2;92;2;4;4;7;1;1;2;11;3;26;10;26;3;27;1;43;2;2;0;0;0;100;3;5;3;16;0;0;0;0;0;0;2;86;3;45;4;6;6;13;1;0;1;28;3;22;3;25;2;28;0;0;0;29;2;6;2;22;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:03;A 15;1;1;1;4;36;2;1;5;12;2;58;3;19;1;84;74;93;1;50;1;54;0;0;0;0;0;100;3;22;0;0;1;19;1;6;1;5;3;64;3;30;4;8;4;12;4;3;2;63;1;89;1;90;1;63;2;4;3;59;1;3;0;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:02;A 15;1;2;4;3;11;0;3;3;6;1;38;0;0;4;81;118;24;2;53;1;87;0;0;0;0;0;100;2;3;1;1;1;4;1;4;0;0;2;72;2;48;6;14;5;26;4;46;0;0;0;76;1;72;3;73;3;10;0;9;3;75;1;18;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:01;A 15;1;1;91;1;97;3;66;5;31;1;40;3;11;4;24;11;7;1;4;0;100;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;91;0;93;0;0;0;0;1;22;4;21;2;22;4;13;6;24;1;1;4;45;3;28;11;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:00;A 15;1;3;19;2;27;5;7;2;1;2;5;1;12;1;53;7;43;0;0;2;32;2;4;0;0;0;100;2;2;0;0;1;52;1;6;0;0;4;36;3;24;3;20;3;7;0;70;2;11;1;43;1;48;1;20;0;0;2;57;1;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:59;A 15;1;0;100;1;41;13;32;5;9;0;0;0;0;9;44;16;37;2;65;0;92;6;8;1;4;0;100;7;7;2;38;1;40;1;7;1;9;0;100;1;91;3;58;3;20;1;45;1;42;3;37;5;37;4;52;1;1;5;45;2;51;5;46;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:58;A 15;1;3;18;4;2;4;6;7;4;2;79;4;25;1;82;132;78;1;89;2;88;1;5;0;0;0;100;3;5;0;0;1;3;2;6;2;7;4;57;3;29;6;14;6;7;3;2;0;100;0;100;1;6;0;100;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:57;A 15;1;0;0;1;65;0;0;3;2;1;2;1;5;4;54;57;46;2;56;3;20;0;0;1;3;0;100;2;4;3;17;0;0;0;0;0;0;1;47;2;55;4;9;2;3;1;30;2;20;1;58;1;50;2;43;0;0;3;24;3;18;2;6;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:56;A 15;1;1;1;8;15;1;0;8;19;13;1;0;0;1;72;126;20;1;15;1;20;0;0;0;0;0;100;2;1;0;0;1;4;2;7;3;5;3;75;1;68;2;66;2;6;1;95;2;10;1;2;1;83;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:55;A 15;1;0;0;1;78;0;0;7;70;1;13;0;12;2;53;21;50;2;55;1;36;0;0;0;0;0;100;2;3;2;15;1;3;1;3;1;4;1;86;1;77;4;10;2;4;3;13;4;29;3;20;1;0;0;49;1;2;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:54;A 15;1;3;59;6;57;4;8;7;46;0;100;1;92;1;49;15;41;1;0;2;55;1;1;0;0;0;100;2;3;0;0;0;0;0;0;4;8;4;50;3;49;1;54;1;10;4;22;0;0;0;0;1;0;1;16;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:53;A 15;1;0;100;1;21;2;4;2;95;1;85;1;6;7;52;13;51;5;61;0;80;2;8;0;0;0;100;3;55;4;40;1;4;1;4;0;0;1;73;1;88;4;59;4;15;0;0;0;51;3;46;1;41;1;1;0;0;0;0;1;2;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:52;A 15;1;2;48;1;1;4;41;3;2;0;0;0;0;3;23;3;48;1;22;5;35;3;4;2;5;0;100;6;25;0;0;0;0;0;0;0;0;3;58;2;58;2;36;2;3;2;33;2;73;1;80;1;56;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:51;A 15;1;4;30;7;10;3;12;11;13;1;44;0;4;0;0;5;22;2;3;0;0;1;3;0;0;0;100;2;3;2;10;0;0;0;0;0;0;2;50;3;49;7;13;6;15;1;49;2;11;3;13;1;42;2;21;1;0;1;7;2;9;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:50;A 15;1;0;100;1;97;1;47;3;92;0;0;1;1;2;1;14;1;5;2;2;18;2;2;0;0;0;100;2;1;1;3;2;8;2;8;1;2;0;94;0;0;0;0;0;0;0;100;3;11;3;3;5;4;3;2;0;0;3;11;2;4;2;8;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:49;A 15;1;2;17;8;14;3;5;9;24;1;55;1;56;1;95;201;17;0;0;0;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;66;0;0;4;8;0;0;5;74;0;100;0;100;1;98;1;74;4;50;1;98;1;4;5;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:48;A 15;1;0;100;0;100;1;2;0;100;1;66;2;10;4;5;10;1;1;1;2;79;0;0;0;0;0;100;1;0;1;2;1;4;1;4;1;4;1;37;0;0;2;5;0;0;0;100;3;22;4;9;4;2;4;16;0;0;2;11;1;22;0;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:47;A 15;1;1;0;2;18;2;2;6;14;0;0;0;0;3;85;34;36;2;36;2;85;1;2;2;5;0;100;3;3;2;9;0;0;0;0;0;0;4;37;3;3;3;10;2;2;2;74;4;12;2;80;2;80;3;91;3;9;0;84;0;100;2;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:46;A 15;1;1;2;1;56;0;0;4;4;4;10;0;17;6;61;56;18;2;50;1;92;5;6;1;0;0;100;5;5;2;13;0;0;0;0;0;0;1;47;0;0;6;26;0;0;1;34;3;71;4;68;1;62;2;24;1;2;1;23;3;25;2;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:45;A 15;1;2;25;3;7;2;2;4;4;0;100;1;58;1;65;59;29;2;46;2;17;1;1;1;1;0;100;2;2;1;2;2;8;2;8;0;0;4;46;1;40;4;48;1;3;0;100;3;69;5;52;2;7;1;0;0;0;2;11;1;1;1;1;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:44;A 15;1;0;0;0;0;0;0;0;0;1;85;1;3;3;3;20;8;3;11;1;15;2;4;1;0;0;100;4;3;3;13;1;4;1;3;2;4;0;100;1;91;0;0;2;7;1;24;2;43;1;42;5;42;1;39;1;1;3;15;0;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:43;A 15;1;1;26;2;48;2;1;1;3;2;37;1;5;1;0;11;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;36;3;20;2;9;2;65;0;42;2;48;1;1;0;0;3;69;3;63;3;67;0;18;0;0;4;13;1;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:42;A 15;1;0;0;4;72;0;0;5;6;1;36;1;7;1;62;26;3;1;63;1;38;0;0;0;0;0;100;1;1;1;13;1;4;1;4;1;4;1;80;1;53;2;71;2;5;0;31;2;9;1;32;2;24;3;36;0;0;2;31;3;39;3;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:41;A 15;1;2;32;5;86;4;8;9;74;1;15;2;9;2;19;1;0;2;7;1;50;0;0;0;0;0;100;1;1;0;0;1;5;1;3;1;7;3;82;3;83;6;33;1;87;0;100;2;6;2;1;4;3;1;3;0;0;4;11;1;1;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:40;A 15;1;2;1;7;59;0;0;6;18;3;7;0;60;4;92;5;87;0;0;2;35;4;12;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;51;1;80;2;5;4;7;2;50;0;0;0;0;1;1;2;83;1;4;1;9;2;29;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:39;A 15;1;0;0;1;56;0;0;4;53;1;34;2;34;3;12;27;14;2;5;2;24;4;4;0;0;0;100;5;5;2;10;0;0;1;3;1;5;1;94;1;94;2;5;2;12;0;0;2;13;2;10;4;13;1;1;1;1;2;20;1;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:38;A 15;1;5;25;2;15;3;33;2;8;3;74;1;81;1;83;2;34;0;0;2;5;2;3;0;0;0;100;2;2;1;0;2;7;1;4;2;7;2;29;5;77;2;4;4;24;2;71;2;6;1;33;1;45;0;0;0;74;2;32;0;100;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:37;A 15;1;1;70;1;84;8;47;4;8;0;100;1;92;2;40;8;3;0;0;2;15;3;5;0;0;0;100;2;2;0;0;2;8;2;7;1;2;0;100;1;66;1;10;5;54;1;68;7;27;8;46;6;4;2;43;2;63;5;14;0;100;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:36;A 15;1;0;0;2;33;0;0;0;36;3;91;0;85;3;65;11;0;1;0;1;24;0;0;0;0;0;100;0;0;3;2;1;4;1;3;2;5;2;37;2;32;2;4;0;0;1;0;3;15;2;87;1;0;2;28;1;0;0;1;0;100;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:35;A 15;1;0;0;1;56;0;0;5;29;2;87;1;84;2;36;6;37;1;41;1;72;0;35;0;0;0;100;0;0;1;11;1;4;1;4;4;6;1;1;0;100;2;5;0;0;4;12;1;25;1;37;2;35;3;43;0;18;2;40;1;47;5;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:34;A 15;1;0;0;0;35;0;0;0;0;0;100;0;0;4;41;3;74;1;57;1;37;3;39;0;0;0;100;4;6;0;0;0;0;0;0;0;0;2;35;2;1;1;36;1;5;0;100;3;17;3;50;1;38;1;94;1;65;2;24;0;74;1;22;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:33;A 15;1;1;1;1;25;2;1;2;3;2;60;2;26;7;46;11;77;0;0;2;23;1;4;0;0;0;100;1;1;0;0;1;4;1;4;0;0;1;69;0;0;3;3;0;0;2;30;2;4;1;79;4;62;2;94;2;11;4;27;3;12;1;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:32;A 15;1;0;0;6;43;0;0;11;27;1;74;1;3;3;0;4;2;0;0;1;61;1;4;0;0;0;100;1;1;0;1;0;0;0;0;0;0;3;67;4;66;0;72;1;74;0;100;2;15;2;32;4;3;3;16;2;1;4;10;3;8;2;14;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:31;A 15;1;0;0;1;1;0;0;2;1;1;35;0;34;2;76;121;16;3;79;0;100;1;2;0;0;0;100;4;5;1;24;2;8;1;4;2;5;1;86;1;15;2;56;2;14;4;72;1;79;3;76;2;77;4;83;1;49;1;80;1;92;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:30;A 15;1;2;3;2;84;4;4;0;0;0;100;0;100;9;42;36;4;3;28;1;96;0;0;0;0;0;100;2;2;2;12;1;3;0;0;1;1;2;42;0;0;3;14;0;0;3;55;3;31;2;32;2;14;8;74;2;52;3;10;4;95;3;62;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:29;A 15;1;1;1;4;37;1;2;9;14;2;26;4;24;1;96;4;95;0;93;1;37;2;6;0;0;0;100;3;7;1;3;1;42;1;40;2;35;3;6;1;1;0;7;1;4;4;67;0;0;1;94;2;95;1;95;2;68;0;97;0;100;5;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:28;A 15;1;2;4;5;11;4;5;10;14;0;0;0;0;1;76;1;98;1;98;1;39;1;1;0;0;0;100;2;1;0;0;2;24;2;25;0;100;3;91;3;88;0;100;2;89;1;78;1;11;1;95;1;69;1;98;2;3;2;61;1;95;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:27;A 15;1;0;0;1;0;0;0;1;2;1;59;1;59;2;86;9;77;0;0;2;62;2;21;0;0;0;100;3;6;1;10;0;0;0;0;0;100;3;59;1;52;4;67;3;19;0;56;0;100;2;86;2;87;1;93;0;0;1;88;0;100;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:26;A 15;1;1;3;7;84;0;0;8;54;3;56;1;9;8;54;14;31;3;39;0;81;1;0;1;1;0;100;2;1;1;33;2;8;1;3;0;100;0;100;0;100;1;16;0;0;4;4;4;71;7;76;2;47;3;88;2;4;2;42;0;100;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
