Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.09.2024;12:39;A  3;1;4;30;4;33;1;41;5;53;4;6;3;38;4;6;3;30;1;50;3;16;1;2;2;65;6;14;3;10;2;30;2;23;2;22;0;0;0;0;0;0;0;0;1;12;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;100
09.09.2024;12:38;A  3;1;1;25;1;53;1;73;2;68;0;0;0;100;1;2;1;63;1;23;6;34;1;5;1;56;3;74;2;4;3;9;1;4;1;6;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;100
09.09.2024;12:37;A  3;1;3;27;1;1;4;76;1;1;5;7;1;30;3;49;3;30;0;81;0;0;2;10;0;0;1;2;2;3;1;1;2;8;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;100
09.09.2024;12:36;A  3;1;2;48;1;58;2;93;2;6;2;2;5;69;2;2;2;2;1;12;3;17;2;12;0;0;2;10;3;32;1;2;1;5;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;100
09.09.2024;12:35;A  3;1;2;40;2;70;1;66;3;86;3;3;3;84;2;24;2;67;0;0;3;13;4;16;0;0;3;4;1;2;2;5;2;29;3;28;0;0;1;10;0;0;0;0;2;6;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;100
09.09.2024;12:34;A  3;1;2;20;1;63;2;69;3;44;2;11;4;91;5;67;7;67;2;23;6;14;2;16;2;38;2;43;2;6;1;3;1;75;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;97
09.09.2024;12:33;A  3;1;4;51;4;89;2;58;2;46;4;52;4;89;8;71;9;66;1;2;3;21;2;9;4;90;3;8;1;52;2;52;3;94;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
09.09.2024;12:32;A  3;1;3;36;3;14;1;24;1;2;4;50;0;100;8;78;9;76;1;33;4;50;1;6;0;100;1;2;4;14;4;13;0;100;3;98;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;12:31;A  3;1;2;50;2;42;0;0;6;63;5;47;5;89;4;84;5;91;3;91;2;22;2;12;4;92;4;59;2;5;2;6;0;100;1;98;0;0;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68
09.09.2024;12:30;A  3;1;8;6;5;4;6;6;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;5;6;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.09.2024;12:29;A  3;1;3;2;2;1;0;0;3;5;0;0;0;100;0;100;0;100;0;100;1;95;0;100;0;100;3;5;3;4;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
09.09.2024;12:28;A  3;1;2;44;3;62;0;54;3;4;2;4;0;100;0;100;1;98;1;70;4;35;3;19;0;100;2;4;2;5;2;51;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;63;3;54
09.09.2024;12:27;A  3;1;3;52;6;78;2;4;6;10;4;24;4;35;5;89;4;84;1;81;0;100;3;44;2;91;3;4;3;10;7;64;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;1;2;1;97;0;100
09.09.2024;12:26;A  3;1;3;4;3;2;0;0;2;3;0;100;0;93;0;100;0;100;0;100;2;57;4;67;0;100;2;4;3;6;3;6;2;15;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;49;4;61
09.09.2024;12:25;A  3;1;1;12;2;17;1;18;1;3;2;63;0;100;1;62;1;79;1;37;1;4;0;0;0;100;1;4;1;2;1;8;1;4;3;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11
09.09.2024;12:24;A  3;1;7;83;8;80;3;32;1;8;3;5;0;100;4;23;5;42;2;28;0;88;1;18;1;98;1;2;1;48;5;70;4;20;3;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;1;2;1;2;1;96;2;10
09.09.2024;12:23;A  3;1;3;93;3;91;1;2;2;64;1;2;3;92;1;1;4;8;0;0;3;30;5;31;1;82;2;5;3;40;4;63;1;2;2;13;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;66
09.09.2024;12:22;A  3;1;2;95;2;96;1;80;1;70;1;2;4;93;2;91;2;46;1;1;2;40;0;21;2;87;1;2;2;45;1;81;1;6;3;13;0;0;0;0;1;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;71
09.09.2024;12:21;A  3;1;5;83;6;71;2;56;3;6;3;22;4;86;4;89;4;20;1;1;5;66;3;29;1;49;3;6;3;75;8;76;2;34;3;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;70
09.09.2024;12:20;A  3;1;3;53;2;62;1;60;2;43;7;35;4;93;3;61;3;62;1;45;3;17;1;4;2;21;0;1;3;15;1;33;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87
09.09.2024;12:19;A  3;1;2;56;5;68;3;89;1;1;4;36;2;88;7;71;7;80;1;4;2;43;3;14;2;11;2;4;1;5;4;45;3;74;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
09.09.2024;12:18;A  3;1;2;12;1;7;1;24;0;0;5;8;0;100;3;70;5;67;0;0;5;34;3;9;1;47;1;1;3;6;2;5;5;77;15;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;8
09.09.2024;12:17;A  3;1;2;31;3;9;2;40;0;0;6;42;1;18;4;66;5;29;3;11;3;36;3;17;0;0;0;0;1;2;0;12;5;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;9
09.09.2024;12:16;A  3;1;1;30;4;68;1;54;2;5;1;3;3;51;2;3;3;9;1;4;4;14;2;7;1;88;2;2;2;15;4;30;1;5;1;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;73
09.09.2024;12:15;A  3;1;2;96;3;91;2;60;3;63;2;37;0;70;0;0;0;0;1;1;3;11;2;10;3;44;1;66;2;29;2;33;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
09.09.2024;12:14;A  3;1;4;92;3;79;2;81;2;50;4;13;3;88;2;2;3;2;2;17;2;10;1;8;2;57;0;0;2;66;2;3;2;6;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
09.09.2024;12:13;A  3;1;5;90;5;90;2;67;5;35;3;9;1;79;4;17;3;48;0;0;1;12;2;12;4;37;5;15;4;74;2;70;12;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;41
09.09.2024;12:12;A  3;1;0;50;4;51;0;0;2;40;4;56;2;35;5;58;6;58;1;0;3;18;2;10;1;90;2;3;1;3;4;48;4;60;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
09.09.2024;12:11;A  3;1;4;36;7;35;0;28;4;9;1;1;4;46;2;45;2;40;1;4;3;7;0;0;1;5;2;3;3;21;1;40;4;16;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;10
09.09.2024;12:10;A  3;1;3;68;2;47;2;41;3;72;7;42;1;100;3;16;2;14;2;10;4;31;2;27;1;91;8;43;1;14;3;12;0;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;74
09.09.2024;12:09;A  3;1;4;47;4;53;2;50;1;2;2;4;3;91;2;88;6;74;0;15;1;5;2;12;1;76;1;2;3;40;3;10;2;8;2;20;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;12:08;A  3;1;1;93;1;76;1;82;1;2;0;0;3;92;1;23;0;0;1;21;1;4;4;14;0;0;0;0;3;38;3;17;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;4
09.09.2024;12:07;A  3;1;2;8;3;47;1;57;1;3;5;18;2;18;6;9;3;70;0;0;2;22;2;7;1;48;2;6;2;5;2;9;5;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;4
09.09.2024;12:06;A  3;1;2;45;3;56;1;41;4;6;3;5;2;41;4;53;5;69;1;58;2;23;3;13;2;32;4;6;2;6;2;37;2;34;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9
09.09.2024;12:05;A  3;1;0;0;1;37;1;14;1;2;3;7;1;45;4;12;2;57;2;16;3;85;2;10;0;8;1;2;0;0;1;0;4;15;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.09.2024;12:04;A  3;1;3;18;4;40;1;18;1;1;4;9;1;0;4;24;2;46;1;16;3;10;3;20;1;48;1;1;2;3;5;24;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
09.09.2024;12:03;A  3;1;3;28;3;46;1;27;0;0;0;0;0;0;1;14;1;53;2;29;4;37;2;14;2;75;0;0;3;8;3;6;1;3;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;9
09.09.2024;12:02;A  3;1;2;52;1;35;1;95;2;5;2;8;3;67;3;5;4;4;1;29;2;9;2;7;2;69;2;5;3;9;2;5;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;80
09.09.2024;12:01;A  3;1;2;85;2;93;2;84;6;13;4;10;3;65;2;17;1;1;1;37;2;6;1;2;0;0;4;61;2;39;1;2;1;8;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76
09.09.2024;12:00;A  3;1;2;79;3;57;1;37;1;47;3;3;4;51;7;80;6;77;1;79;3;29;1;5;3;50;2;4;2;54;4;62;1;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;59
09.09.2024;11:59;A  3;1;4;39;5;58;1;60;2;13;1;2;5;91;0;0;0;0;3;31;3;37;4;25;2;88;3;11;4;32;4;36;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;14
09.09.2024;11:58;A  3;1;2;47;2;45;2;16;0;0;2;4;4;91;3;15;4;36;0;0;2;53;1;5;1;44;0;0;2;9;1;3;3;15;4;15;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:57;A  3;1;4;56;1;56;0;53;3;47;2;3;2;96;2;39;2;25;1;40;1;12;2;11;0;0;2;8;4;12;2;5;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;48
09.09.2024;11:56;A  3;1;3;19;2;39;2;51;3;51;3;5;3;91;4;5;0;0;2;20;2;11;1;6;0;0;3;6;2;6;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;54
09.09.2024;11:55;A  3;1;3;71;5;74;1;23;12;33;4;8;3;97;1;23;1;11;2;91;1;8;3;26;1;51;8;81;2;35;2;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;10;83
09.09.2024;11:54;A  3;1;1;55;0;100;0;0;1;92;1;0;3;93;1;80;0;0;1;59;3;20;2;12;0;0;1;100;3;33;3;42;2;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;97
09.09.2024;11:53;A  3;1;2;46;4;72;1;26;1;30;4;8;5;88;1;76;5;84;1;2;4;16;3;15;0;0;2;6;2;7;4;16;1;4;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;32
09.09.2024;11:52;A  3;1;1;58;3;62;3;59;5;37;5;10;3;93;7;78;4;56;1;1;0;0;1;63;0;0;3;39;0;0;2;25;5;51;4;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;5;40
09.09.2024;11:51;A  3;1;4;50;4;78;1;5;1;36;4;27;5;73;4;15;3;37;0;0;1;10;2;7;0;20;3;34;3;7;3;36;2;23;3;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
09.09.2024;11:50;A  3;1;1;27;4;48;0;0;5;21;6;51;4;11;1;9;4;12;1;2;3;22;5;72;3;58;3;23;0;0;2;40;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;25
09.09.2024;11:49;A  3;1;4;27;4;62;2;19;5;66;5;7;1;99;5;18;5;17;0;10;4;11;2;7;1;49;5;36;2;27;4;49;2;28;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;69
09.09.2024;11:48;A  3;1;6;68;7;56;3;96;6;10;2;3;2;92;4;73;3;66;1;79;2;37;0;0;0;0;2;17;4;66;6;64;5;73;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;20
09.09.2024;11:47;A  3;1;0;100;1;91;1;86;0;0;0;0;4;89;1;76;1;25;0;0;2;6;1;4;2;54;2;63;3;61;4;63;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;100
09.09.2024;11:46;A  3;1;2;6;1;1;0;0;1;61;4;5;3;90;1;54;1;31;1;9;1;4;1;4;0;0;1;2;2;5;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;66
09.09.2024;11:45;A  3;1;2;35;2;40;2;49;1;18;3;5;3;91;3;10;5;58;2;10;3;18;0;4;2;44;1;4;2;3;1;4;3;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;22
09.09.2024;11:44;A  3;1;3;66;2;67;1;64;2;11;1;2;3;92;4;65;3;5;1;53;1;1;2;5;2;17;2;4;1;6;1;72;2;47;3;12;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;12
09.09.2024;11:43;A  3;1;3;49;3;84;1;40;1;42;4;40;3;92;5;59;6;34;0;0;3;14;1;12;1;56;1;3;4;10;3;6;2;42;1;42;0;0;0;0;2;8;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;46
09.09.2024;11:42;A  3;1;4;29;2;43;1;33;2;26;0;0;1;93;7;72;5;60;2;7;4;15;0;0;0;0;2;14;2;3;2;5;3;44;6;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;29
09.09.2024;11:41;A  3;1;0;0;2;74;2;55;3;78;0;0;3;64;4;75;3;4;0;0;2;9;2;9;2;89;3;78;0;0;3;7;4;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82
09.09.2024;11:40;A  3;1;3;19;1;81;1;2;3;55;4;14;2;73;5;81;4;88;0;0;3;15;2;6;3;93;3;8;1;3;1;2;2;24;4;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;58
09.09.2024;11:39;A  3;1;4;91;5;91;1;66;6;80;3;3;2;51;4;90;4;92;0;0;2;7;1;4;1;46;3;72;2;94;3;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86
09.09.2024;11:38;A  3;1;2;31;1;20;2;28;0;15;4;6;1;98;3;54;3;78;0;28;4;53;2;15;0;0;0;0;4;19;1;2;4;32;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;15
09.09.2024;11:37;A  3;1;1;7;3;43;0;0;2;29;1;2;0;19;3;7;3;55;1;26;0;0;3;12;3;6;2;3;1;3;2;24;4;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;32
09.09.2024;11:36;A  3;1;1;27;4;71;0;26;5;8;1;2;3;66;5;34;4;41;1;31;3;12;3;29;1;4;5;9;0;0;3;37;4;15;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;12
09.09.2024;11:35;A  3;1;3;80;4;60;3;91;2;19;3;4;0;100;5;90;5;85;1;44;6;47;2;7;1;77;1;5;2;44;2;41;1;52;0;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;38
09.09.2024;11:34;A  3;1;1;88;1;64;1;44;0;0;1;2;3;89;3;23;4;27;1;1;2;8;1;3;0;0;1;2;3;25;6;41;4;26;5;29;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;33
09.09.2024;11:33;A  3;1;2;59;0;0;1;53;1;18;1;1;4;89;2;13;2;78;1;11;1;22;3;10;0;0;1;2;2;8;0;0;3;14;3;11;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
09.09.2024;11:32;A  3;1;2;28;2;62;1;60;2;79;5;23;3;92;3;23;4;4;0;0;8;32;2;7;0;0;1;1;2;5;2;6;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;80
09.09.2024;11:31;A  3;1;1;60;1;1;0;58;6;43;4;40;2;88;6;71;3;64;0;0;2;8;0;0;0;36;5;11;1;3;1;1;3;76;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;49
09.09.2024;11:30;A  3;1;3;86;4;47;1;2;4;50;0;0;3;47;3;26;5;36;0;0;0;3;0;0;1;16;3;50;3;7;0;52;4;10;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;63
09.09.2024;11:29;A  3;1;1;5;1;82;0;30;1;1;2;2;1;73;5;36;5;32;0;0;4;12;1;3;0;4;2;55;1;3;3;15;0;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
09.09.2024;11:28;A  3;1;0;26;2;57;2;49;0;0;2;2;1;18;3;73;4;48;1;28;2;27;4;19;1;27;0;0;0;0;1;31;3;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.09.2024;11:27;A  3;1;1;52;2;36;1;54;4;69;1;2;1;71;2;9;1;35;1;47;3;11;1;4;2;81;2;73;1;3;3;40;1;6;2;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;74
09.09.2024;11:26;A  3;1;1;97;2;21;0;0;1;75;2;38;0;71;3;3;2;6;1;4;0;0;1;6;1;78;1;2;0;94;0;95;4;12;1;6;0;0;0;0;0;0;0;0;2;8;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;77
09.09.2024;11:25;A  3;1;1;81;3;80;2;55;0;67;7;31;1;76;3;79;2;13;2;58;2;43;3;20;1;89;0;0;2;6;4;24;3;16;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
09.09.2024;11:24;A  3;1;3;58;3;69;1;2;2;20;4;33;2;58;4;67;3;64;2;64;3;51;2;18;3;78;2;6;3;45;5;42;3;12;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;24
09.09.2024;11:23;A  3;1;3;48;3;50;0;0;2;3;4;8;4;80;4;31;5;30;3;40;3;8;1;1;1;62;2;4;3;17;4;37;4;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
09.09.2024;11:22;A  3;1;5;51;4;42;0;0;1;1;0;0;4;90;3;31;5;12;1;1;1;4;1;4;3;91;1;2;4;30;2;37;2;12;5;17;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
09.09.2024;11:21;A  3;1;3;89;5;70;0;0;3;30;4;6;0;100;3;93;4;45;0;37;1;5;0;0;0;100;0;32;1;51;3;74;1;42;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;34
09.09.2024;11:20;A  3;1;1;41;2;47;1;3;2;91;4;21;3;90;2;67;5;40;1;28;0;0;1;7;1;47;2;34;3;15;4;28;2;10;5;21;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;92
09.09.2024;11:19;A  3;1;1;1;2;56;1;68;0;0;5;17;4;85;2;21;0;0;1;2;1;12;3;25;3;73;1;2;1;1;3;11;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:18;A  3;1;5;65;4;83;1;68;4;42;3;22;3;91;6;16;4;4;1;0;3;22;3;18;4;84;4;8;5;60;3;55;4;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;45
09.09.2024;11:17;A  3;1;2;60;2;18;0;0;1;4;6;24;3;89;4;4;1;1;3;23;4;18;3;10;4;43;0;0;1;6;2;4;4;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
09.09.2024;11:16;A  3;1;0;41;1;47;0;0;2;17;2;5;3;93;4;6;2;45;2;2;2;12;1;6;3;93;2;6;1;3;1;1;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;38
09.09.2024;11:15;A  3;1;2;57;4;57;2;16;2;25;3;5;0;100;6;48;4;57;2;4;3;27;3;19;1;74;2;3;3;12;1;47;1;39;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;28
09.09.2024;11:14;A  3;1;2;94;1;32;0;38;4;42;3;5;1;14;3;94;5;86;1;3;4;23;1;5;0;0;0;44;2;29;4;32;0;47;2;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;3;45
09.09.2024;11:13;A  3;1;1;67;0;0;1;30;1;88;0;0;2;71;4;76;1;38;1;1;0;0;0;0;0;0;1;95;2;7;1;1;5;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;90
09.09.2024;11:12;A  3;1;1;40;2;93;2;43;0;0;2;6;3;75;6;88;1;10;1;10;4;26;1;4;2;73;0;0;1;7;2;31;4;37;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:11;A  3;1;1;78;5;70;2;61;0;0;2;5;2;66;4;81;4;26;2;14;4;20;3;12;3;47;0;0;0;0;5;45;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:10;A  3;1;2;76;4;57;1;1;0;0;5;9;4;73;5;9;5;5;0;0;0;0;1;4;2;6;0;0;4;10;3;30;4;22;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;11:09;A  3;1;1;41;3;42;0;0;1;17;3;5;1;50;3;7;4;35;0;0;1;7;4;16;2;26;1;2;1;4;4;23;3;12;4;26;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;17
09.09.2024;11:08;A  3;1;1;47;1;35;1;15;1;53;2;3;0;0;3;24;2;29;1;1;1;1;2;18;1;72;1;2;1;3;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
09.09.2024;11:07;A  3;1;2;78;1;42;0;8;2;4;2;3;2;69;3;75;4;75;1;1;5;15;1;2;2;38;1;1;1;2;1;3;4;18;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
09.09.2024;11:06;A  3;1;2;70;2;37;1;42;5;16;0;2;1;86;3;2;6;53;0;0;4;29;1;6;1;16;3;85;3;10;1;2;3;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;89
09.09.2024;11:05;A  3;1;3;63;1;49;1;64;2;3;4;8;2;80;4;77;5;19;0;0;1;40;2;9;3;77;3;5;3;50;1;3;3;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.09.2024;11:04;A  3;1;0;0;2;70;0;0;0;59;3;8;1;86;3;9;1;2;0;0;7;59;1;28;0;100;0;0;1;1;2;8;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;59
