Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.09.2024;21:28;A107;1;1;13;1;1;1;5;2;5;0;0;2;1;0;0;2;16;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:27;A107;1;0;0;0;0;1;3;1;1;1;2;3;16;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:26;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:25;A107;1;1;8;1;1;0;0;1;1;0;0;1;1;0;0;2;9;2;2;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:24;A107;1;0;0;0;0;1;0;1;0;1;2;0;0;1;1;2;9;2;3;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:23;A107;1;0;0;0;0;1;29;2;2;0;1;5;8;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:22;A107;1;0;0;1;1;2;15;2;2;1;2;2;3;1;1;5;7;3;6;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:21;A107;1;0;22;0;0;0;0;2;1;1;2;7;9;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:20;A107;1;2;2;3;2;2;11;3;3;0;0;0;0;0;0;1;1;2;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.09.2024;21:19;A107;1;1;26;1;2;0;0;1;1;1;2;1;1;0;0;3;39;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:18;A107;1;4;53;3;3;1;1;3;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:17;A107;1;3;11;4;3;1;1;4;3;0;0;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:16;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:15;A107;1;1;24;1;1;0;0;2;1;0;0;2;26;0;0;1;2;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:14;A107;1;1;18;1;1;1;20;4;5;0;0;3;10;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:13;A107;1;4;20;4;8;2;11;4;8;1;2;2;3;0;0;1;36;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:12;A107;1;4;15;4;4;4;4;5;5;0;0;1;1;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:11;A107;1;0;0;0;0;1;1;2;1;0;0;2;3;0;0;1;4;2;4;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:10;A107;1;1;8;1;1;1;1;2;1;0;0;6;5;0;0;1;29;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:09;A107;1;3;19;1;4;4;8;4;8;0;0;0;1;0;0;2;9;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:08;A107;1;1;1;1;3;2;17;3;3;2;4;5;6;0;0;3;19;2;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:07;A107;1;4;46;6;4;3;6;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:06;A107;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;6;10;5;8;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:05;A107;1;4;32;3;3;0;8;6;3;0;1;4;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;7
09.09.2024;21:04;A107;1;0;0;2;3;2;33;2;5;2;3;3;7;0;0;1;23;2;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:03;A107;1;1;34;1;1;1;23;2;2;1;3;1;1;0;0;1;19;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:02;A107;1;2;26;2;2;3;17;5;6;1;2;3;4;0;0;1;23;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:01;A107;1;0;0;0;0;1;12;1;1;0;0;3;3;0;0;1;8;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;21:00;A107;1;0;6;0;0;0;0;0;0;0;0;1;1;0;0;4;28;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:59;A107;1;1;8;1;1;1;12;2;2;0;0;0;0;1;12;2;32;1;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:58;A107;1;1;2;1;1;0;0;1;1;0;0;2;2;1;0;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:57;A107;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:56;A107;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:55;A107;1;3;32;1;1;0;1;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:54;A107;1;0;0;2;3;2;1;3;4;0;0;4;6;0;10;3;14;2;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:53;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;13;4;4;3;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:52;A107;1;0;0;0;0;1;3;1;1;0;0;3;3;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:51;A107;1;0;6;0;0;1;1;1;0;0;0;2;3;1;2;2;34;2;46;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:50;A107;1;1;2;1;1;0;15;1;1;0;0;3;3;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:49;A107;1;2;42;2;2;1;15;3;3;0;0;4;4;0;0;2;39;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:48;A107;1;0;0;0;0;2;43;4;5;0;0;1;4;1;2;2;11;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:47;A107;1;1;2;1;1;1;1;2;1;0;0;2;2;0;0;2;40;2;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:46;A107;1;3;4;3;2;3;20;4;4;1;2;3;4;0;0;1;13;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:45;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:44;A107;1;0;0;2;7;1;11;1;10;0;0;4;3;0;0;3;19;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:43;A107;1;2;28;3;2;3;45;4;5;0;0;6;7;0;0;1;43;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:42;A107;1;1;2;1;1;1;6;4;4;0;0;0;0;0;0;2;18;4;30;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;20:41;A107;1;1;14;1;1;1;1;3;2;0;0;1;1;1;1;2;18;2;14;3;5;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.09.2024;20:40;A107;1;2;13;2;1;1;1;2;2;0;0;0;0;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:39;A107;1;1;7;1;1;1;2;2;2;1;2;1;3;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:38;A107;1;3;21;2;2;0;21;4;3;1;2;6;14;0;0;2;32;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:37;A107;1;2;27;3;3;1;10;5;7;0;0;0;0;1;24;2;20;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:36;A107;1;0;0;1;2;1;11;3;4;1;2;2;3;0;0;1;3;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:35;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:34;A107;1;4;54;3;3;2;14;5;7;0;0;3;6;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:33;A107;1;2;3;3;3;1;1;3;2;0;0;2;3;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:32;A107;1;2;3;1;1;2;1;2;2;0;0;4;5;0;0;2;32;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:31;A107;1;1;9;2;2;1;0;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:30;A107;1;3;4;5;7;1;25;4;7;0;0;4;4;0;0;2;48;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:29;A107;1;3;33;2;2;3;3;3;3;0;0;1;1;0;0;2;5;3;50;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:28;A107;1;4;39;4;4;4;4;3;4;0;0;1;2;0;0;1;7;2;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:27;A107;1;1;2;2;2;0;0;4;2;0;0;4;4;0;0;4;34;4;33;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:26;A107;1;1;4;3;4;4;14;5;9;0;0;5;7;0;0;3;10;1;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:25;A107;1;3;70;3;2;0;0;3;2;0;0;1;1;0;0;1;27;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
09.09.2024;20:24;A107;1;4;14;4;4;3;4;7;6;0;0;1;1;0;0;2;8;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:23;A107;1;3;19;2;2;2;2;3;3;0;0;0;0;0;0;2;41;1;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:22;A107;1;0;0;1;1;3;28;3;3;1;2;2;3;0;0;1;20;2;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:21;A107;1;1;3;1;1;0;21;3;2;1;2;3;5;0;21;1;2;1;13;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:20;A107;1;1;27;1;1;2;5;4;4;4;9;7;25;1;4;5;39;1;3;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:19;A107;1;0;0;0;0;3;47;3;4;1;2;4;74;0;0;0;0;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:18;A107;1;0;0;1;1;3;29;2;3;0;0;3;4;0;0;2;24;4;27;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:17;A107;1;3;35;3;3;3;41;7;7;0;0;1;2;0;0;2;32;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:16;A107;1;1;9;1;1;1;1;1;1;0;0;1;0;0;0;1;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:15;A107;1;1;1;1;4;1;16;1;4;0;0;2;2;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:14;A107;1;0;0;2;2;0;0;1;4;1;2;4;5;0;0;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:13;A107;1;2;40;2;2;1;1;2;2;0;0;0;0;0;0;3;12;2;42;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:12;A107;1;3;8;4;4;3;22;6;7;1;2;2;3;0;0;4;32;2;16;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:11;A107;1;2;27;2;2;2;14;3;3;0;0;2;2;1;2;4;64;2;1;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:10;A107;1;1;2;1;1;0;0;1;1;0;0;6;8;0;0;1;0;2;28;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:09;A107;1;1;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;3;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:08;A107;1;5;59;3;3;2;1;4;3;0;0;4;29;0;0;2;25;2;27;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:07;A107;1;2;31;4;4;1;5;7;9;2;4;5;14;0;1;3;32;2;87;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:06;A107;1;1;18;1;1;1;3;1;1;0;0;3;3;1;6;7;36;4;36;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:05;A107;1;3;47;2;2;0;0;2;2;3;7;6;28;0;0;3;22;2;46;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:04;A107;1;2;3;3;3;0;0;3;3;0;0;3;3;1;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:03;A107;1;1;3;1;1;1;1;2;2;1;2;2;6;0;0;2;4;1;4;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:02;A107;1;3;29;2;2;1;1;3;3;3;7;6;35;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:01;A107;1;1;14;2;2;1;2;4;4;0;0;2;4;2;2;3;12;2;18;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;20:00;A107;1;4;27;7;9;1;11;4;8;0;0;8;10;0;0;2;2;6;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:59;A107;1;3;7;1;1;0;0;1;1;1;2;3;3;0;0;2;2;5;41;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:58;A107;1;3;40;5;6;2;2;5;5;0;0;2;2;0;0;4;20;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:57;A107;1;0;0;0;0;2;28;2;3;0;0;4;3;0;0;0;0;5;27;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:56;A107;1;2;13;2;1;3;43;4;4;0;0;4;4;1;3;2;45;2;28;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:55;A107;1;2;12;2;2;1;32;3;3;0;0;3;2;1;11;4;5;3;24;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:54;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:53;A107;1;2;3;2;2;1;1;3;2;0;0;8;26;0;0;4;22;1;25;3;6;1;1;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
09.09.2024;19:52;A107;1;4;10;4;3;2;1;4;3;0;0;3;4;0;0;0;0;1;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:51;A107;1;1;2;1;1;3;25;3;3;0;0;7;44;0;0;6;8;4;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:50;A107;1;2;16;2;2;2;4;4;4;1;2;1;1;0;0;4;17;3;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:49;A107;1;0;0;0;0;0;0;1;1;1;2;3;12;1;3;3;21;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:48;A107;1;0;0;0;0;0;0;0;0;1;2;3;10;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:47;A107;1;3;7;2;2;2;3;4;4;0;0;1;1;1;23;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:46;A107;1;2;68;2;2;0;0;2;2;0;0;4;3;0;0;4;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:45;A107;1;4;9;4;3;1;1;3;2;0;0;2;3;0;0;3;23;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:44;A107;1;2;23;4;5;2;42;4;7;0;0;3;2;1;10;2;22;1;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:43;A107;1;2;4;2;2;1;15;3;3;0;0;3;3;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:42;A107;1;2;13;2;2;2;1;3;3;0;0;0;0;0;0;2;34;4;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:41;A107;1;2;18;2;2;1;7;4;3;0;0;3;3;0;0;2;4;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:40;A107;1;4;6;3;3;2;14;4;4;2;4;2;3;0;0;1;1;3;29;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:39;A107;1;1;30;1;1;2;37;3;3;0;0;1;2;0;0;2;3;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:38;A107;1;2;23;3;3;1;1;3;2;3;7;2;5;0;0;0;0;2;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:37;A107;1;2;26;2;3;4;38;6;9;0;0;3;4;1;20;2;38;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;19:36;A107;1;1;1;1;1;2;45;2;3;1;2;5;17;0;0;4;32;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:35;A107;1;1;20;1;1;1;32;3;3;1;2;1;1;1;2;3;31;2;34;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;19:34;A107;1;1;12;1;1;4;10;5;5;0;0;2;2;0;0;1;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:33;A107;1;1;8;1;1;1;13;2;2;0;0;1;1;0;0;2;29;3;34;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:32;A107;1;1;8;1;1;0;0;1;1;0;0;4;4;0;0;5;43;4;30;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:31;A107;1;1;1;1;1;1;20;2;1;0;0;2;2;1;1;2;3;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:30;A107;1;0;12;2;4;2;2;2;5;0;0;1;1;0;0;3;34;4;31;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:29;A107;1;1;12;1;1;0;0;1;1;2;4;5;4;0;0;4;25;0;4;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:28;A107;1;1;7;1;1;1;1;2;2;0;0;8;9;1;2;8;26;6;58;7;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:27;A107;1;0;0;0;0;0;0;1;2;0;0;3;3;1;1;0;0;3;49;2;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:26;A107;1;2;24;2;1;1;1;2;2;0;0;1;2;1;1;2;17;3;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:25;A107;1;1;3;1;1;1;19;2;2;0;0;3;3;0;0;2;23;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:24;A107;1;1;8;1;1;2;2;4;5;0;0;1;1;0;0;1;2;6;16;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:23;A107;1;0;0;0;0;2;38;2;3;1;2;2;11;0;0;1;3;3;32;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:22;A107;1;3;14;3;3;3;7;4;4;0;0;8;40;0;0;1;1;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:21;A107;1;4;28;4;4;2;32;6;7;0;0;4;10;1;1;5;45;2;37;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:20;A107;1;6;26;4;3;1;1;4;3;1;2;1;34;0;0;4;77;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:19;A107;1;6;15;6;8;5;33;6;6;0;0;6;11;0;0;2;17;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:18;A107;1;2;11;2;2;1;5;4;6;2;4;6;14;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:17;A107;1;4;46;4;5;3;3;5;5;1;2;4;29;0;0;1;5;4;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:16;A107;1;2;19;2;2;2;1;2;2;0;0;4;27;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:15;A107;1;4;42;4;3;3;11;5;5;0;0;4;5;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:14;A107;1;1;19;1;4;2;22;2;6;0;0;5;4;0;0;6;28;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:13;A107;1;0;6;1;1;3;42;4;5;0;0;3;5;0;0;3;21;1;59;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;19:12;A107;1;3;9;3;3;3;24;5;5;0;0;3;6;0;0;1;41;5;64;2;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
