Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.09.2024;12:35;A146;1;3;5;1;10;2;3;5;59;2;76;9;25;1;0;1;4;5;40;0;0;3;4;2;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:34;A146;1;0;0;1;11;4;10;3;7;2;38;6;13;2;10;1;18;4;61;1;56;8;38;9;8;3;62;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:33;A146;1;8;52;5;71;12;20;5;25;3;55;7;16;3;21;1;29;8;24;2;28;6;12;7;9;2;31;2;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:32;A146;1;5;5;3;19;9;15;3;3;3;18;6;11;1;39;2;32;0;100;1;65;11;67;10;14;2;87;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:31;A146;1;3;4;3;15;6;11;8;20;3;47;9;37;6;16;3;35;5;7;1;10;5;70;2;25;1;85;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:30;A146;1;3;11;3;13;7;10;4;4;3;16;4;6;5;5;2;22;10;39;1;37;3;52;5;45;1;63;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:29;A146;1;10;56;6;56;15;32;5;10;3;57;8;16;3;9;1;16;2;63;2;65;5;70;7;28;2;81;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:28;A146;1;9;18;4;48;15;25;8;28;5;66;15;37;1;45;2;36;3;89;1;6;6;68;4;55;0;83;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:27;A146;1;9;70;5;58;12;25;6;39;4;69;11;21;1;0;1;3;7;51;0;52;3;10;3;3;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:26;A146;1;7;12;3;36;13;28;4;4;5;24;9;16;6;47;4;71;1;80;1;47;3;66;3;3;2;61;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:25;A146;1;6;51;4;53;9;16;4;20;2;39;5;10;4;46;2;59;2;38;2;16;10;39;12;13;4;48;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:24;A146;1;3;3;2;11;6;9;1;0;1;1;4;7;1;49;1;56;1;61;2;24;14;39;10;12;2;70;0;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:23;A146;1;2;2;1;4;2;3;3;5;2;24;5;11;2;13;3;12;1;15;1;20;2;60;5;10;2;65;3;61;0;0;0;0;4;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:22;A146;1;0;0;1;3;2;3;2;3;1;10;4;8;11;70;0;97;1;17;1;8;9;58;8;7;2;81;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:21;A146;1;4;4;4;16;7;11;10;7;5;29;13;16;2;43;3;24;3;2;0;0;9;81;10;57;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:20;A146;1;9;28;4;52;13;28;4;17;3;35;8;16;6;8;2;19;1;0;0;0;3;25;4;3;3;22;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:19;A146;1;5;5;4;20;9;12;3;5;3;71;8;18;2;77;1;87;0;0;0;0;16;35;12;25;2;70;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:18;A146;1;3;3;1;4;2;4;10;44;6;73;14;29;6;17;5;37;5;7;0;12;1;63;5;41;2;67;4;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:17;A146;1;10;23;5;50;13;26;3;8;2;77;9;19;2;53;2;64;1;0;1;0;12;16;12;9;9;47;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:16;A146;1;5;15;5;23;11;16;3;6;2;76;6;11;3;3;2;14;2;70;1;57;7;8;7;5;2;23;3;26;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:15;A146;1;4;49;3;16;6;12;5;15;3;45;8;19;6;71;1;86;2;43;2;10;9;12;7;5;4;27;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:14;A146;1;6;14;4;32;10;17;1;45;1;60;4;4;9;42;1;69;2;26;0;25;6;40;8;8;3;90;8;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:13;A146;1;3;4;4;12;8;11;3;9;3;34;7;21;1;81;2;82;1;90;1;95;17;56;13;51;1;93;2;69;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:12;A146;1;5;38;4;26;7;12;4;11;9;86;5;12;1;0;1;4;1;57;1;43;4;31;8;15;4;48;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:11;A146;1;4;50;2;63;9;18;1;2;0;48;6;10;10;36;2;59;1;30;1;7;2;2;1;0;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:10;A146;1;5;32;3;22;7;14;3;11;2;34;4;7;1;57;1;65;1;2;1;4;12;26;13;15;5;60;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:09;A146;1;9;39;4;42;11;22;3;4;4;30;9;21;2;45;2;11;0;85;0;0;9;40;6;43;0;66;0;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:08;A146;1;7;41;8;43;15;24;6;18;3;63;11;32;7;55;2;72;2;77;1;57;8;67;9;38;2;85;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:07;A146;1;15;33;7;71;18;38;10;11;4;41;9;22;2;30;2;40;5;44;1;48;6;85;7;80;0;100;1;85;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:06;A146;1;9;63;3;79;17;40;7;14;3;70;12;43;3;41;2;14;2;43;2;47;6;34;5;20;1;51;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:05;A146;1;3;5;2;15;7;15;10;39;4;73;17;46;3;4;2;17;0;0;0;0;5;8;5;7;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:04;A146;1;7;58;3;67;14;34;2;2;2;11;6;9;2;22;2;11;1;13;1;5;6;55;8;28;3;70;4;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:03;A146;1;8;22;2;37;6;11;0;0;0;0;0;0;2;66;1;76;0;0;0;0;13;38;8;34;1;62;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:02;A146;1;3;48;2;46;9;21;5;4;7;30;9;18;4;3;3;14;0;51;0;0;1;45;6;39;1;51;1;60;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:01;A146;1;4;27;4;26;8;13;5;5;3;40;8;14;6;38;3;31;6;50;2;59;2;43;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;12:00;A146;1;4;4;3;15;5;8;2;2;1;17;3;4;1;34;1;8;1;54;1;4;13;37;15;22;2;72;1;67;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:59;A146;1;2;2;2;7;6;9;1;2;1;8;1;2;0;0;0;0;0;0;0;0;15;37;10;34;2;68;3;65;1;25;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:58;A146;1;3;53;3;17;4;7;3;48;0;78;9;27;2;33;2;20;0;0;0;0;7;31;10;19;3;50;1;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:57;A146;1;2;2;2;7;4;6;4;8;3;32;7;16;1;14;0;6;2;23;0;23;9;25;11;14;2;49;4;54;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:56;A146;1;5;21;3;27;6;11;1;46;0;51;0;0;4;24;2;36;1;52;2;8;7;60;7;12;2;56;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:55;A146;1;4;22;4;29;8;24;4;16;3;40;8;22;1;50;2;38;1;12;1;5;18;44;18;17;4;88;2;73;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:54;A146;1;4;27;4;24;8;15;3;24;2;67;6;13;3;43;1;54;1;0;0;0;10;18;8;7;3;37;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:53;A146;1;3;26;2;18;5;9;7;15;5;56;11;27;6;36;2;53;0;0;0;0;8;22;4;11;2;37;4;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:52;A146;1;11;27;7;47;19;34;5;8;3;41;10;21;2;10;2;15;0;0;0;0;9;53;9;47;1;74;2;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:51;A146;1;4;72;3;47;7;12;4;3;2;15;6;13;6;5;4;23;1;0;0;0;1;9;4;7;1;15;1;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:50;A146;1;7;41;6;63;14;23;2;7;0;25;1;4;3;3;1;12;2;3;0;4;10;18;10;14;2;48;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:49;A146;1;4;7;3;16;7;12;4;7;2;85;6;10;2;36;2;35;2;94;1;63;12;48;7;49;0;71;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:48;A146;1;3;46;3;16;7;13;3;56;3;71;7;14;2;30;1;16;3;11;3;13;4;69;6;29;2;63;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:47;A146;1;12;45;4;62;15;38;6;17;4;74;9;21;3;14;3;15;2;5;0;0;9;78;10;58;0;100;3;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:46;A146;1;4;41;2;43;7;14;2;7;1;27;7;18;7;32;2;51;1;18;1;7;5;56;6;6;4;71;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:45;A146;1;5;57;5;28;8;14;2;3;2;13;4;7;4;35;2;43;4;18;2;28;5;11;6;5;3;25;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:44;A146;1;9;17;4;35;14;24;2;2;2;18;3;9;5;21;2;23;1;3;1;4;11;69;11;24;1;95;3;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:43;A146;1;6;7;4;30;10;23;3;6;3;59;10;16;5;15;2;35;1;2;0;7;7;24;7;9;2;44;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:42;A146;1;5;5;3;17;6;10;4;5;3;27;8;11;1;66;1;72;0;0;1;46;9;12;9;8;4;37;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:41;A146;1;8;34;5;52;14;24;4;14;3;32;7;11;3;4;2;17;0;0;0;0;8;50;8;34;2;65;3;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:40;A146;1;5;7;3;26;9;19;4;21;2;62;9;21;4;81;1;88;0;0;0;0;10;35;8;24;1;61;2;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:39;A146;1;2;2;2;6;3;4;5;43;1;67;6;41;4;2;3;17;2;2;0;0;6;54;8;12;3;54;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:38;A146;1;6;34;1;51;9;23;8;12;5;82;10;50;4;29;1;40;1;26;0;27;2;67;3;5;3;19;3;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:37;A146;1;4;4;4;20;10;16;3;8;2;32;6;12;1;69;2;40;1;95;1;92;14;52;12;27;2;84;0;100;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:36;A146;1;3;3;3;11;6;9;2;4;2;20;4;10;3;84;2;85;5;35;3;26;4;34;4;7;3;24;0;100;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:35;A146;1;4;19;3;30;7;12;3;9;3;47;5;12;6;39;4;46;2;22;0;0;3;44;4;9;1;55;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:34;A146;1;5;20;3;25;8;15;2;3;2;16;6;13;2;18;4;30;2;55;2;14;7;57;7;38;1;76;2;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:33;A146;1;5;29;4;27;8;13;5;22;3;41;8;19;2;2;3;5;2;71;1;7;5;74;5;9;1;87;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:32;A146;1;0;0;0;0;1;2;3;42;1;80;8;18;2;2;1;10;2;77;3;20;15;20;14;12;6;53;2;53;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:31;A146;1;4;12;3;15;6;10;3;18;0;67;2;7;6;28;6;30;0;0;0;0;8;71;6;7;3;65;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:30;A146;1;16;41;3;89;20;49;4;6;4;87;12;29;0;0;0;0;4;1;0;0;14;63;14;56;1;96;1;99;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:29;A146;1;3;29;4;14;9;14;5;25;3;83;7;16;11;57;1;83;5;36;1;19;2;63;5;13;3;31;3;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:28;A146;1;3;3;3;9;4;6;6;3;5;14;8;15;0;0;1;0;1;0;0;0;5;16;5;7;2;38;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:27;A146;1;1;1;1;4;2;3;2;2;2;15;5;8;2;1;2;9;0;0;0;0;6;12;3;7;0;23;0;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:26;A146;1;7;59;3;45;8;15;2;56;2;66;4;11;2;30;2;24;2;30;0;36;5;68;6;16;1;84;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:25;A146;1;8;39;3;71;13;28;4;23;2;51;6;16;2;13;1;18;1;86;2;69;10;54;13;45;3;83;3;53;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:24;A146;1;6;7;5;23;10;15;5;8;3;22;7;13;2;1;3;10;1;23;1;6;4;25;3;3;2;22;2;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:23;A146;1;9;21;2;43;11;20;8;5;2;10;3;8;2;24;1;35;0;0;0;0;7;44;8;18;3;57;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:22;A146;1;4;58;2;75;9;30;72;55;1;92;13;36;4;56;1;70;0;58;0;0;6;46;4;8;2;32;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:21;A146;1;2;1;1;4;2;4;4;6;2;40;4;8;1;5;1;10;1;14;1;7;4;14;4;8;1;27;1;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:20;A146;1;7;37;2;71;11;27;5;6;3;35;8;22;2;5;1;12;3;4;0;2;6;46;8;41;1;68;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:19;A146;1;3;4;2;20;4;13;12;12;2;47;6;16;1;77;1;87;0;99;1;45;15;37;12;32;1;78;1;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:18;A146;1;6;43;2;51;6;16;13;23;1;88;2;29;9;41;2;75;2;79;2;10;2;93;3;90;0;100;1;53;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:17;A146;1;3;3;4;18;8;14;8;11;4;60;7;16;1;1;1;6;0;100;0;0;10;74;8;65;0;100;1;96;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:16;A146;1;7;30;3;42;10;23;13;15;4;35;7;81;2;66;0;70;1;84;1;4;6;82;7;41;3;77;3;65;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:15;A146;1;2;55;2;15;4;8;7;11;2;54;4;22;1;24;1;33;2;38;1;7;5;13;7;9;3;34;2;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:14;A146;1;6;51;2;58;9;18;11;21;5;84;14;59;1;1;1;6;1;89;1;6;5;68;5;7;3;62;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:13;A146;1;3;4;3;19;7;15;12;25;3;62;8;33;1;1;1;5;2;80;0;84;14;27;13;20;1;56;2;54;1;8;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:12;A146;1;10;39;0;77;9;38;11;16;2;52;4;36;4;10;4;17;3;50;2;12;5;77;6;66;1;97;1;99;2;83;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:11;A146;1;4;48;4;33;7;13;13;22;5;60;7;40;5;12;2;29;2;0;1;2;2;75;1;1;0;78;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:10;A146;1;6;9;2;36;7;44;8;11;0;100;2;68;2;80;2;76;1;17;1;13;12;65;9;42;0;100;2;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:09;A146;1;2;37;1;6;5;24;2;8;4;40;3;8;4;33;3;24;1;29;0;30;3;66;5;18;2;78;3;74;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:08;A146;1;9;57;3;70;13;38;3;30;0;45;3;5;4;45;5;18;3;57;2;48;3;25;5;5;2;21;2;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:07;A146;1;5;6;5;52;11;18;3;6;4;67;4;7;6;43;4;48;1;76;1;67;3;19;3;3;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:06;A146;1;3;4;3;14;6;11;3;5;2;14;5;16;4;47;3;60;0;100;0;0;10;63;10;33;1;80;4;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:05;A146;1;10;26;3;50;9;13;6;10;2;59;7;16;3;24;3;41;3;59;3;28;1;32;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:04;A146;1;3;38;2;54;11;26;7;34;5;87;10;27;4;8;2;22;3;69;0;75;4;36;1;4;0;44;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:03;A146;1;6;17;2;93;14;29;5;19;2;85;12;27;6;21;3;51;4;41;1;43;2;43;4;6;1;53;4;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:02;A146;1;5;68;1;96;6;23;7;14;4;77;18;32;0;0;0;0;4;71;2;71;2;15;2;1;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:01;A146;1;5;50;4;41;13;23;8;12;3;59;8;14;9;13;1;37;2;3;1;11;7;84;8;40;1;99;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;11:00;A146;1;7;11;7;37;15;29;2;60;2;65;4;17;2;87;0;100;1;96;0;100;16;51;13;31;2;89;3;90;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:59;A146;1;6;25;3;32;5;8;2;60;1;70;1;35;2;41;3;9;2;90;3;54;6;85;6;14;0;100;1;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:58;A146;1;7;27;4;43;12;25;4;29;2;50;8;30;2;27;2;16;3;59;2;13;6;72;8;30;0;100;3;78;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:57;A146;1;9;11;7;39;16;26;3;1;1;5;2;3;2;25;2;14;1;56;2;60;2;56;2;5;2;61;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:56;A146;1;9;12;5;36;8;16;6;10;0;90;6;45;5;68;4;54;0;0;0;0;10;55;10;9;5;87;6;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:55;A146;1;10;11;4;46;11;26;11;42;3;94;15;49;3;30;3;21;0;0;0;0;7;75;6;67;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:54;A146;1;1;12;1;52;4;10;1;69;1;94;3;79;3;90;0;83;2;45;2;47;7;82;6;37;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:53;A146;1;7;46;3;79;8;15;5;40;3;51;4;23;8;58;1;97;2;6;0;0;5;85;5;88;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:52;A146;1;4;5;3;67;7;14;2;80;0;100;2;12;1;95;0;100;0;100;0;82;5;79;6;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:51;A146;1;17;34;1;90;18;57;8;65;1;99;8;47;4;55;0;100;2;81;1;38;0;0;0;0;0;100;2;81;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:50;A146;1;16;46;2;98;16;64;0;100;0;100;7;42;1;87;1;77;0;0;1;6;6;28;6;23;1;94;2;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:49;A146;1;3;8;1;31;6;19;8;21;3;41;12;28;2;5;2;11;0;38;0;0;8;53;7;18;2;83;5;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:48;A146;1;2;2;2;8;4;6;9;12;2;9;1;5;3;58;2;69;3;3;1;5;9;54;9;35;1;73;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:47;A146;1;8;52;5;33;6;10;5;6;1;91;5;55;2;18;0;25;0;18;0;17;1;28;4;7;2;35;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:46;A146;1;7;19;4;37;14;25;9;8;5;28;8;21;3;40;4;45;3;41;1;44;9;21;9;15;1;46;1;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:45;A146;1;0;9;0;0;0;0;6;8;3;22;4;12;4;25;1;33;0;82;0;83;6;32;6;11;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:44;A146;1;8;49;2;47;9;20;4;9;1;92;8;74;1;27;2;12;3;72;2;41;6;19;2;17;1;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:43;A146;1;9;59;5;77;11;21;5;12;1;46;8;22;6;57;2;79;1;14;1;5;6;65;6;20;2;86;6;43;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:42;A146;1;4;48;2;67;10;35;4;8;3;33;3;13;1;1;1;5;0;48;0;0;3;45;5;6;1;58;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:41;A146;1;4;45;4;23;8;15;1;0;1;4;2;4;2;32;1;44;1;27;1;6;4;47;4;7;2;62;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:40;A146;1;8;15;7;28;13;20;2;3;1;19;3;8;2;32;2;43;1;27;1;7;5;27;6;6;5;34;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:39;A146;1;4;39;2;42;6;18;1;1;2;15;4;11;2;40;2;31;1;13;1;13;9;27;8;12;3;47;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.09.2024;10:38;A146;1;6;70;3;80;12;22;2;2;3;12;4;8;1;1;0;1;1;33;1;6;3;8;4;5;2;28;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
