Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.09.2024;19:58;A146;1;1;2;2;8;3;5;3;33;4;50;6;12;3;21;3;18;2;19;0;20;5;40;5;10;1;58;3;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:57;A146;1;3;42;2;19;5;11;4;6;3;58;8;16;3;19;2;28;2;48;3;16;8;57;6;11;1;80;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:56;A146;1;5;46;2;42;7;18;12;32;3;72;10;30;6;5;4;26;1;1;0;0;2;34;4;8;2;38;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:55;A146;1;2;5;3;15;6;9;0;100;0;100;3;23;3;67;2;57;3;87;2;40;15;19;12;17;7;61;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:54;A146;1;2;26;2;14;4;6;4;15;2;29;7;18;2;28;2;13;1;47;1;6;3;34;6;11;2;45;3;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:53;A146;1;4;50;3;35;5;9;5;13;1;32;3;15;3;26;3;17;2;2;1;5;1;13;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:52;A146;1;2;30;3;12;6;11;4;67;2;87;10;40;4;32;2;26;1;83;1;30;10;21;9;6;4;31;6;30;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:51;A146;1;5;22;3;20;7;11;1;1;1;5;3;6;3;11;3;24;1;3;1;7;9;19;10;13;2;51;2;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:50;A146;1;4;25;4;17;7;10;2;2;3;10;4;7;2;28;2;12;1;31;1;5;10;17;5;20;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:49;A146;1;5;32;3;20;8;13;2;4;2;16;3;8;8;6;3;29;2;0;0;0;1;73;6;17;1;43;2;45;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:48;A146;1;3;44;3;45;7;9;3;3;3;15;6;11;2;1;3;9;0;0;0;0;5;18;4;4;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:47;A146;1;5;16;5;22;8;13;6;11;3;33;9;17;2;38;2;32;1;0;0;0;6;36;6;18;1;55;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:46;A146;1;1;19;0;2;2;2;3;7;1;22;3;3;2;23;1;10;1;0;0;0;6;32;7;13;2;51;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:45;A146;1;2;2;2;10;4;6;3;7;2;79;10;24;3;4;3;20;2;79;0;82;14;22;11;19;1;52;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:44;A146;1;3;53;3;15;6;10;0;0;0;0;0;0;2;10;2;12;1;49;2;54;4;74;6;28;1;84;3;50;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:43;A146;1;5;51;4;25;9;14;1;1;1;6;2;4;4;38;3;39;3;58;1;53;8;53;5;5;4;63;5;27;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:42;A146;1;3;51;3;20;7;13;5;55;0;86;4;26;4;9;4;23;4;48;1;50;7;71;10;8;2;89;2;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:41;A146;1;2;2;2;12;2;5;2;2;3;18;8;25;3;26;1;35;1;70;2;26;4;14;5;4;4;26;4;25;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:40;A146;1;4;37;2;36;9;15;1;2;1;41;0;1;1;28;1;20;3;79;1;26;7;43;7;11;2;54;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:39;A146;1;2;43;1;4;2;4;2;28;1;40;6;13;2;41;1;14;1;67;2;55;10;74;10;62;1;91;1;80;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:38;A146;1;3;3;3;17;7;11;4;13;2;42;7;14;5;21;1;36;1;28;1;4;7;18;7;8;2;38;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:37;A146;1;8;56;5;32;11;21;5;8;3;41;8;20;1;28;1;36;0;0;0;0;8;53;8;34;1;75;3;55;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:36;A146;1;0;0;1;3;2;3;3;7;1;67;4;12;1;7;2;7;4;92;0;99;9;44;7;38;1;63;2;51;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:35;A146;1;0;0;0;0;0;0;2;25;3;39;3;8;9;36;2;56;2;73;2;76;3;64;3;22;2;40;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:34;A146;1;2;31;0;30;0;0;4;3;3;17;7;11;4;25;4;47;3;58;2;12;8;76;10;44;1;73;2;64;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:33;A146;1;2;38;3;44;7;12;2;2;1;10;2;3;2;34;1;46;1;67;1;12;5;44;4;5;2;50;2;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:32;A146;1;1;1;1;3;2;2;4;32;0;100;8;21;3;53;0;59;3;82;1;65;12;19;10;11;2;38;2;39;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:31;A146;1;4;47;1;38;5;13;5;5;3;22;7;15;8;9;2;30;4;77;1;90;11;71;14;51;1;97;1;98;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:30;A146;1;5;20;4;18;7;10;1;1;1;6;2;3;1;98;0;100;1;97;0;100;21;34;18;25;1;84;2;77;1;48;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:29;A146;1;2;32;3;15;6;9;5;37;1;65;7;20;5;31;4;34;6;84;0;100;2;47;5;45;1;58;3;60;2;2;2;5;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:28;A146;1;4;48;2;55;10;20;6;7;5;30;11;20;4;10;3;20;2;79;1;85;4;70;4;5;2;47;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:27;A146;1;2;2;2;8;4;7;0;0;0;0;0;0;3;36;3;30;3;22;2;29;10;29;10;19;1;52;3;48;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:26;A146;1;5;46;1;64;6;13;1;3;2;17;2;4;3;69;2;52;1;50;2;17;5;49;4;6;2;61;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:25;A146;1;13;21;3;74;15;31;6;20;3;39;10;22;2;20;3;20;1;0;0;0;8;69;8;30;2;63;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:24;A146;1;1;0;2;21;8;15;4;36;2;60;9;24;2;20;2;13;3;61;2;45;11;31;11;24;2;62;2;51;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:23;A146;1;4;34;2;18;5;8;4;8;2;31;5;15;2;29;2;10;1;3;1;3;8;56;8;7;5;35;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:22;A146;1;2;2;3;9;6;9;2;1;2;9;6;9;2;46;2;49;3;23;1;33;7;27;8;7;4;48;7;37;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:21;A146;1;7;10;4;27;8;12;1;0;1;3;2;3;4;3;3;16;0;0;0;0;3;33;3;3;1;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:20;A146;1;1;29;2;25;7;17;2;6;0;89;4;10;3;29;3;40;0;0;0;0;11;25;8;10;2;46;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:19;A146;1;4;45;2;14;4;6;11;29;6;76;13;38;3;2;3;11;4;9;1;4;4;85;7;45;1;96;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:18;A146;1;2;2;3;12;7;11;5;15;1;69;9;20;7;35;2;48;2;39;2;31;3;4;2;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:17;A146;1;8;35;3;54;9;17;3;3;4;19;8;14;2;1;3;14;1;74;1;4;15;63;15;49;3;95;9;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:16;A146;1;5;34;5;42;13;23;1;1;1;7;2;4;3;80;1;77;6;85;0;95;15;35;11;26;2;69;3;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:15;A146;1;4;61;2;59;9;19;5;38;1;74;9;31;3;13;3;21;4;62;5;51;1;47;6;27;1;58;3;57;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:14;A146;1;5;6;4;19;8;13;4;8;2;34;8;14;4;38;0;43;1;71;1;6;6;12;5;5;3;28;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:13;A146;1;5;49;1;50;5;12;3;16;2;34;5;15;2;20;3;29;2;45;1;18;10;54;11;23;2;79;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:12;A146;1;3;50;3;14;8;13;2;10;1;23;3;5;1;1;0;1;1;48;1;54;6;60;4;24;0;74;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:11;A146;1;6;19;6;24;10;14;1;33;0;100;4;9;4;91;1;50;1;0;0;0;18;30;19;21;6;78;5;70;1;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:10;A146;1;5;25;3;42;9;18;5;7;3;32;5;10;1;0;2;13;1;0;0;0;6;48;6;44;1;65;1;67;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:09;A146;1;2;12;1;15;5;9;9;40;2;66;6;27;5;15;1;26;3;16;0;22;4;81;78;31;2;96;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:08;A146;1;6;10;5;29;9;17;4;25;2;50;10;28;3;61;4;70;0;100;1;78;13;63;9;57;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:07;A146;1;3;2;3;13;6;8;6;9;4;34;8;19;1;0;1;3;1;70;1;8;7;40;8;32;1;62;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:06;A146;1;5;9;3;30;10;17;3;4;1;53;3;7;3;2;2;10;2;61;1;8;6;61;6;33;2;73;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:05;A146;1;7;64;3;28;8;18;6;62;3;82;8;29;8;39;2;59;2;32;2;20;6;34;7;7;2;52;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:04;A146;1;2;2;3;14;7;12;8;34;4;63;10;19;4;49;3;56;1;0;1;7;13;53;15;48;2;91;1;99;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:03;A146;1;2;33;1;4;2;3;3;4;2;28;6;9;4;5;3;74;0;0;0;0;11;56;9;50;0;77;2;65;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:02;A146;1;4;42;4;22;9;13;5;8;3;33;8;16;4;48;2;51;2;20;1;26;6;61;4;8;2;76;4;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:01;A146;1;6;48;4;45;10;18;5;38;1;72;6;11;5;4;3;27;0;81;0;0;7;44;10;14;3;56;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;19:00;A146;1;5;39;5;25;9;15;4;47;2;80;11;25;7;70;0;87;7;80;1;91;7;21;4;3;1;36;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:59;A146;1;3;8;2;12;6;9;10;8;6;78;16;25;8;40;2;63;3;89;2;94;6;84;7;8;0;100;3;25;0;3;0;0;2;4;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:58;A146;1;4;4;1;9;2;4;4;6;2;67;6;14;1;6;1;17;0;100;0;0;21;33;18;49;3;94;1;97;3;76;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:57;A146;1;4;13;5;27;12;20;9;51;1;82;15;29;2;39;2;30;4;69;1;57;3;4;7;63;2;84;3;87;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:56;A146;1;6;42;4;26;9;17;7;12;1;60;9;36;3;6;3;18;2;29;1;21;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:55;A146;1;9;15;5;36;12;20;5;9;3;67;9;21;1;1;1;6;1;42;1;6;8;48;7;9;3;66;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:54;A146;1;1;34;1;45;6;11;2;2;2;10;5;8;8;67;0;86;1;60;0;61;15;44;14;13;4;70;4;43;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:53;A146;1;4;4;3;19;7;12;4;27;1;39;4;18;3;26;1;38;1;63;2;11;11;62;13;46;1;92;6;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:52;A146;1;2;2;1;4;2;3;4;39;2;78;11;22;1;88;2;63;1;0;0;0;13;35;10;12;2;67;3;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:51;A146;1;6;8;4;34;10;19;8;64;1;89;8;64;2;32;2;7;0;0;0;0;5;61;6;10;2;76;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:50;A146;1;11;18;8;45;18;32;4;34;2;75;11;29;1;57;1;9;2;0;0;0;14;53;13;40;3;93;4;84;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:49;A146;1;3;30;1;34;4;8;6;28;3;52;8;16;6;31;3;34;3;3;0;2;3;43;6;6;3;54;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:48;A146;1;5;11;4;24;7;11;3;20;2;44;6;21;3;71;3;39;0;96;1;3;15;46;12;48;0;74;2;48;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:47;A146;1;3;40;5;45;10;16;6;13;2;78;11;31;4;67;0;73;2;10;1;5;12;48;13;26;2;78;5;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:46;A146;1;7;8;6;28;12;18;5;8;3;45;7;14;7;61;5;64;1;0;0;0;8;37;11;17;3;60;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:45;A146;1;5;11;3;20;7;13;4;5;5;27;8;14;5;46;1;66;1;25;1;7;9;16;8;7;1;28;2;29;2;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:44;A146;1;5;4;4;17;11;16;5;34;4;72;8;21;6;38;1;52;0;28;0;0;6;12;6;6;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:43;A146;1;6;4;5;19;10;14;3;6;3;71;6;12;5;56;2;55;0;100;0;0;18;29;14;56;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:42;A146;1;3;5;1;16;4;8;3;41;1;49;4;11;0;11;1;1;2;72;1;20;1;2;5;51;2;99;2;65;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:41;A146;1;6;16;5;22;10;18;4;51;1;72;9;20;1;78;1;9;0;100;0;100;24;45;21;25;2;99;2;98;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:40;A146;1;3;59;3;22;6;10;1;67;0;73;0;0;7;54;1;71;2;77;2;52;10;51;10;26;1;74;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:39;A146;1;7;13;4;25;13;22;7;31;3;79;12;21;3;32;4;41;1;0;1;3;14;69;12;72;0;100;0;100;1;56;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:38;A146;1;4;29;5;30;9;14;2;1;2;7;6;10;7;61;1;77;2;54;1;5;10;67;12;39;1;88;5;80;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:37;A146;1;6;50;4;33;9;16;3;35;1;48;4;11;8;47;6;46;4;63;2;17;8;84;9;64;0;100;2;86;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:36;A146;1;5;7;4;25;8;14;3;6;2;25;7;16;1;67;2;66;1;85;1;92;19;37;16;33;4;81;6;75;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:35;A146;1;9;24;2;56;17;31;2;1;3;14;6;10;6;24;3;37;0;36;0;0;5;52;6;26;1;63;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:34;A146;1;6;42;2;46;10;21;14;17;4;76;16;47;10;9;4;34;3;23;1;7;1;47;5;11;1;55;5;26;0;0;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:33;A146;1;1;1;2;6;4;6;4;9;1;93;10;67;5;85;1;98;3;93;0;100;14;38;10;27;2;65;0;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:32;A146;1;5;47;3;66;9;17;5;79;0;92;6;19;8;50;2;73;5;81;2;67;10;73;14;14;3;95;5;49;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:31;A146;1;13;48;2;75;15;42;6;58;3;79;10;24;5;66;3;86;1;47;2;35;14;62;11;55;1;97;3;88;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:30;A146;1;4;45;5;32;11;19;0;0;2;15;2;2;2;37;2;14;2;58;1;5;8;57;10;18;1;80;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:29;A146;1;6;20;6;29;13;20;5;10;5;48;9;25;6;18;3;42;2;1;1;4;7;58;4;54;2;74;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:28;A146;1;4;9;3;17;7;10;3;25;2;45;8;20;3;74;1;73;1;72;0;73;15;41;16;24;3;70;5;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:27;A146;1;9;49;0;66;9;30;9;13;3;56;9;24;4;10;1;17;1;89;1;94;4;89;2;92;0;100;1;93;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:26;A146;1;9;26;9;55;20;32;3;8;2;86;9;26;3;86;0;100;2;91;1;89;25;54;25;43;1;99;2;98;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:25;A146;1;2;2;2;8;4;7;8;39;4;60;8;50;2;6;3;10;2;57;1;9;3;81;6;65;2;82;2;86;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:24;A146;1;13;38;1;71;12;37;4;46;3;65;13;37;2;15;1;10;1;0;0;0;17;34;17;27;1;72;4;74;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:23;A146;1;4;38;5;53;11;22;5;11;1;87;11;39;2;52;1;54;3;50;1;56;7;9;6;5;2;25;3;18;1;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:22;A146;1;4;22;4;33;7;10;9;13;6;44;10;24;4;36;5;37;1;63;2;62;9;68;6;24;3;91;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:21;A146;1;3;7;3;31;10;25;2;84;0;100;10;30;2;13;1;23;8;27;0;84;16;60;18;21;2;93;7;59;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:20;A146;1;2;2;2;17;3;5;7;12;2;42;10;22;2;2;0;3;0;100;0;100;14;70;12;16;0;100;0;100;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:19;A146;1;7;15;0;19;3;12;2;75;1;90;6;64;5;87;0;100;3;79;0;100;19;61;19;31;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:18;A146;1;4;78;2;83;14;52;9;17;2;91;13;53;16;41;2;86;4;74;2;86;2;25;6;13;1;37;1;46;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:17;A146;1;7;34;4;51;8;13;4;14;2;40;10;19;3;69;2;79;0;100;1;41;17;60;13;57;2;95;2;88;1;30;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:16;A146;1;1;33;1;43;7;12;5;37;0;100;5;61;5;5;5;23;4;3;1;7;17;69;19;49;0;100;0;100;5;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:15;A146;1;3;47;3;15;6;9;5;54;2;75;9;51;7;33;3;49;0;24;0;0;7;78;9;68;2;98;1;98;4;80;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:14;A146;1;4;3;4;17;8;10;8;16;1;92;9;27;1;69;2;78;1;39;1;5;19;57;16;48;1;92;2;96;0;100;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:13;A146;1;2;2;2;9;3;6;6;85;1;99;3;94;4;52;4;55;2;50;0;53;14;78;15;73;0;100;2;98;1;37;0;0;5;9;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:12;A146;1;9;30;4;51;13;20;6;44;2;77;12;37;8;11;3;28;1;75;2;9;14;71;13;71;0;100;0;100;1;95;0;0;3;5;0;0;4;15;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:11;A146;1;4;34;5;40;12;20;1;44;0;100;4;17;2;77;1;10;1;79;1;30;14;37;16;31;4;82;0;100;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:10;A146;1;6;42;3;53;9;16;6;26;3;77;8;19;10;22;3;50;3;36;1;18;6;84;6;68;0;100;2;86;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:09;A146;1;3;3;3;11;6;8;3;7;2;18;5;19;3;86;1;98;0;100;1;71;21;53;18;53;1;98;0;100;1;84;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:08;A146;1;6;52;3;26;10;17;5;13;1;93;9;42;6;57;3;26;5;36;1;66;14;73;16;55;0;100;1;99;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:07;A146;1;8;23;7;34;15;23;7;9;7;59;14;22;1;11;1;13;3;94;0;100;10;80;10;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:06;A146;1;6;7;3;20;9;16;1;0;1;4;1;1;4;4;1;12;0;98;0;100;21;58;19;64;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:05;A146;1;11;54;2;74;11;51;5;6;2;19;5;13;10;8;8;41;0;100;0;100;0;100;1;29;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:04;A146;1;6;19;4;42;15;21;3;72;1;85;11;26;7;12;4;38;3;88;2;92;17;63;17;36;0;100;3;93;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:03;A146;1;6;59;3;67;10;21;11;48;3;84;11;53;14;18;2;57;3;73;2;71;0;99;0;2;0;100;1;46;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:02;A146;1;7;15;7;31;15;25;5;34;1;48;10;26;1;75;2;64;0;100;0;100;22;41;24;29;4;94;5;92;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.09.2024;18:01;A146;1;6;36;4;34;10;19;3;27;1;44;5;31;15;45;0;78;2;54;3;48;9;75;10;49;1;99;2;76;4;25;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
